MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:14:34 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515672860.054,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672860.118,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672860.453,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672860.482,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672860.864,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672860.927,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672861.299,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672861.363,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672862.023,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672862.064,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672862.353,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672862.387,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672863.476,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672863.531,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672863.815,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672863.887,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515672864.053,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515672864.097,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515672864.350,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515672864.412,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515672864.786,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515672864.834,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515672865.128,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515672865.173,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515672865.318,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515672865.365,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515672865.957,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515672866.020,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515672866.296,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515672866.361,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515672866.538,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515672866.590,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515672867.323,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515672867.350,0,-32,0,3,21.00,1
0x107010549013305354071900,1515672860.065,0,-33,0,2,21.00,1
0x107010549013305354071900,1515672860.107,0,-33,0,2,21.00,1
0x107010549013305354071900,1515672860.434,0,-33,0,2,21.00,1
0x107010549013305354071900,1515672860.495,0,-32,0,2,21.00,1
0x107010549013305354071900,1515672860.878,0,-33,0,2,21.00,1
0x107010549013305354071900,1515672860.918,0,-33,0,2,21.00,1
0x107010549013305354071900,1515672861.313,0,-33,0,2,21.00,1
0x107010549013305354071900,1515672861.345,0,-33,0,2,21.00,1
0x107010549013305354071900,1515672862.039,0,-33,0,2,21.00,1
0x107010549013305354071900,1515672862.076,0,-33,0,2,21.00,1
0x107010549013305354071900,1515672862.336,0,-32,0,2,21.00,1
0x107010549013305354071900,1515672862.401,0,-33,0,2,21.00,1
0x107010549013305354071900,1515672863.487,0,-33,0,2,21.00,1
0x107010549013305354071900,1515672863.519,0,-33,0,2,21.00,1
0x107010549013305354071900,1515672863.806,0,-33,0,2,21.00,1
0x107010549013305354071900,1515672863.903,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672864.067,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672864.116,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672864.370,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672864.399,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672864.795,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672864.825,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672865.113,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672865.162,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672865.331,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672865.381,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672865.973,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672866.007,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672866.309,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672866.371,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672866.557,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672866.580,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672867.310,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672867.363,0,-33,0,3,21.00,1
0x107010549013305354071900,1515672867.867,0,-33,0,4,21.00,1
0x107010549013305354071900,1515672867.924,0,-33,0,4,21.00,1
0x107010549013305354071900,1515672868.382,0,-33,0,4,21.00,1
0x107010549013305354071900,1515672868.412,0,-33,0,4,21.00,1
0x107010549013305354071900,1515672868.676,0,-33,0,4,21.00,1
0x107010549013305354071900,1515672868.728,0,-33,0,4,21.00,1
0x107010549013305354071900,1515672868.989,0,-33,0,4,21.00,1
0x107010549013305354071900,1515672869.027,0,-33,0,4,21.00,1
0x107010549013305354071900,1515672869.920,0,-33,0,4,21.00,1
0x107010549013305354071900,1515672869.988,0,-33,0,4,21.00,1
0x107010349013305354381889,1515672860.217,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672860.271,0,-28,0,2,21.00,3
0x107010349013305354381889,1515672860.346,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672860.396,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672860.548,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672860.575,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672860.651,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672860.711,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672861.007,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672861.201,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672861.261,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672861.449,0,-28,0,2,21.00,3
0x107010349013305354381889,1515672861.495,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672861.602,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672861.618,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672861.822,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672861.931,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672861.960,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672862.121,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672862.171,0,-28,0,2,21.00,3
0x107010349013305354381889,1515672862.259,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672862.444,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672862.525,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672862.619,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672862.658,0,-28,0,2,21.00,3
0x107010349013305354381889,1515672862.711,0,-28,0,2,21.00,3
0x107010349013305354381889,1515672862.904,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672862.943,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672863.033,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672863.048,0,-28,0,2,21.00,3
0x107010349013305354381889,1515672863.267,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672863.601,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672863.638,0,-28,0,2,21.00,3
0x107010349013305354381889,1515672863.730,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672863.955,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672864.001,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672864.184,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672864.269,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672864.314,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672864.446,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672864.492,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672864.581,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672864.607,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672864.871,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672864.941,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672864.991,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672865.208,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672865.249,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672865.442,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672865.461,0,-28,0,3,21.00,3
0x107010349013305354381889,1515672865.626,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672865.664,0,-28,0,3,21.00,3
