MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:06:56 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515672406.547,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672406.599,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672406.695,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672406.862,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672406.901,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672407.166,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672407.209,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672407.300,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672407.468,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672407.523,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672407.607,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672407.661,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672407.814,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672408.085,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672408.131,0,-28,0,3,21.00,3
0x107010349013305354381889,1515672408.209,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672408.252,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672408.395,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672408.440,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672408.622,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672408.664,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672408.741,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672408.775,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672408.920,0,-28,0,3,21.00,3
0x107010349013305354381889,1515672408.969,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672409.154,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672409.189,0,-28,0,3,21.00,3
0x107010349013305354381889,1515672409.276,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672409.318,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672409.449,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672409.494,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672409.578,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672409.614,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672409.760,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672409.806,0,-28,0,3,21.00,3
0x107010349013305354381889,1515672409.916,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672410.000,0,-34,0,4,21.00,2
0x107010349013305354381889,1515672410.118,0,-28,0,4,21.00,3
0x107010349013305354381889,1515672410.368,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672410.452,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672410.558,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672410.732,0,-28,0,4,21.00,3
0x107010349013305354381889,1515672410.803,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672410.842,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672411.002,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672411.047,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672411.129,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672411.168,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672411.333,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672411.372,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672411.622,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672411.696,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672411.761,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672411.845,0,-33,0,4,21.00,2
0x107010349013305354381889,1515672411.905,0,-33,0,4,21.00,2
0x107010349013305354381889,1515672411.930,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672412.167,0,-33,0,4,21.00,2
0x107010349013305354381889,1515672412.266,0,-30,0,4,21.00,3
0x107010249722621700351874,1515672402.366,0,-29,0,2,21.00,3
0x107010249722621700351874,1515672402.437,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672402.587,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672402.615,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672402.875,0,-32,0,2,21.00,3
0x107010249722621700351874,1515672402.911,0,-32,0,2,21.00,3
0x107010249722621700351874,1515672403.177,0,-32,0,2,21.00,3
0x107010249722621700351874,1515672403.565,0,-32,0,2,21.00,3
0x107010249722621700351874,1515672403.911,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672403.969,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672404.286,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672404.332,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672404.606,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672404.638,0,-32,0,2,21.00,3
0x107010249722621700351874,1515672404.906,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672405.247,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672405.534,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672405.580,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672405.903,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672405.945,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672406.270,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672406.298,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672406.568,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672406.642,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672406.922,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672407.200,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672407.494,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672407.550,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672407.794,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672407.828,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672408.433,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672408.659,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672408.944,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672408.984,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672409.165,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672409.210,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672409.445,0,-29,0,3,21.00,3
0x107010249722621700351874,1515672409.522,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672409.774,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672409.824,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672410.099,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672410.135,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672410.392,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672410.428,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672410.702,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672410.761,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672411.020,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672411.065,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672411.343,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672411.651,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672411.709,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672411.999,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672412.240,0,-31,0,4,21.00,3
0x107010449013305354211896,1515672402.377,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672402.426,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672402.597,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672402.642,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672402.886,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672403.167,0,-34,0,2,21.00,3
0x107010449013305354211896,1515672403.206,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672403.544,0,-34,0,2,21.00,3
0x107010449013305354211896,1515672403.584,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672403.920,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672403.952,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672404.298,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672404.618,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672404.927,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672405.199,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672405.271,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672405.568,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672405.893,0,-34,0,2,21.00,3
0x107010449013305354211896,1515672405.955,0,-34,0,2,21.00,3
0x107010449013305354211896,1515672406.256,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672406.316,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672406.559,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672406.617,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672406.877,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672406.935,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672407.190,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672407.242,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672407.504,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672407.540,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672407.809,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672408.122,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672408.161,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672408.421,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672408.453,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672408.640,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672408.696,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672408.965,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672409.486,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672409.791,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672409.837,0,-34,0,3,21.00,3
0x107010449013305354211896,1515672410.089,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672410.152,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672410.410,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672410.717,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672410.745,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672411.029,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672411.092,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672411.387,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672411.989,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672412.255,0,-34,0,4,21.00,3
0x107010449013305354211892,1515672402.397,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672402.452,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672402.629,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672403.157,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672403.216,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672403.932,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672404.276,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672404.323,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672404.589,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672404.653,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672404.915,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672404.955,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672405.211,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672405.260,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672405.521,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672405.595,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672405.976,0,-33,0,2,21.00,3
0x107010449013305354211892,1515672406.326,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672407.231,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672407.515,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672407.783,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672407.839,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672408.104,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672408.151,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672408.410,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672408.470,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672408.650,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672408.682,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672408.954,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672408.997,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672409.181,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672409.477,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672409.510,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672409.802,0,-33,0,3,21.00,3
0x107010449013305354211892,1515672410.110,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672410.382,0,-32,0,4,21.00,3
0x107010449013305354211892,1515672410.776,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672411.074,0,-32,0,4,21.00,3
0x107010449013305354211892,1515672411.322,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672411.361,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672411.661,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672411.682,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672411.950,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672412.008,0,-33,0,4,21.00,3
0x107010145263633097591872,1515672402.688,0,-33,0,2,21.00,4
0x107010145263633097591872,1515672403.026,0,-33,0,2,21.00,4
0x107010145263633097591868,1515672402.707,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672402.966,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672403.005,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672403.260,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672403.291,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672404.016,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672404.431,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672405.005,0,-32,0,2,21.00,4
0x107010145263633097591868,1515672406.741,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672407.027,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672407.916,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672408.751,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672409.559,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672409.626,0,-32,0,3,21.00,4
0x107010145263633097591868,1515672409.904,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672409.954,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672410.182,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672410.223,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672410.494,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672410.535,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672411.443,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672411.478,0,-32,0,4,21.00,4
0x107010145263633097591868,1515672412.059,0,-32,0,4,21.00,4
0x108010249027506682943253,1515672402.956,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672403.017,0,-32,0,2,21.00,4
0x108010249027506682943253,1515672404.392,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672404.421,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672404.994,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672405.038,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672405.305,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672405.348,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672405.633,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672405.665,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672406.027,0,-33,0,2,21.00,4
0x108010249027506682943253,1515672406.670,0,-33,0,3,21.00,4
0x108010249027506682943253,1515672406.713,0,-33,0,3,21.00,4
0x108010249027506682943253,1515672406.978,0,-33,0,3,21.00,4
0x108010249027506682943253,1515672407.040,0,-33,0,3,21.00,4
0x108010249027506682943253,1515672407.336,0,-33,0,3,21.00,4
0x107010349013305354381888,1515672402.975,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672403.643,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672403.676,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672404.401,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672404.704,0,-32,0,2,21.00,4
0x107010349013305354381888,1515672404.732,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672405.324,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672406.018,0,-33,0,2,21.00,4
0x107010349013305354381888,1515672406.055,0,-33,0,2,21.00,4
