MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:22:53 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515673368.198,0,-33,0,4,21.00,2
0x107010349013305354381889,1515673368.224,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673368.294,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673368.347,0,-33,0,4,21.00,4
0x107010349013305354381889,1515673368.399,0,-33,0,4,21.00,4
0x107010349013305354381889,1515673368.434,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673368.488,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673368.740,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673368.794,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673368.890,0,-33,0,4,21.00,4
0x107010349013305354381889,1515673368.964,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673369.014,0,-30,0,4,21.00,3
0x106020349010851617841860,1515673359.630,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673359.899,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673360.707,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673360.761,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673361.095,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673361.589,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673361.956,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673361.997,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673362.374,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673362.647,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673362.702,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673362.871,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673362.926,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673363.146,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673363.194,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673363.561,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673363.619,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673363.699,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673363.740,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673363.899,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673363.952,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673364.136,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673364.311,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673364.340,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673364.508,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673364.785,0,-35,0,3,21.00,3
0x106020349010851617841860,1515673364.956,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673365.003,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673365.242,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673365.298,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673365.517,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673365.689,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673365.720,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673365.894,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673365.948,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673366.127,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673366.163,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673366.329,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673366.380,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673366.639,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673366.682,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673366.831,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673366.900,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673367.070,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673367.117,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673367.294,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673367.563,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673367.756,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673368.236,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673368.309,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673368.504,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673368.769,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673368.811,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673368.995,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673369.046,0,-34,0,4,21.00,3
0x107010249722621700351874,1515673359.652,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673359.838,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673359.878,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673360.066,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673360.101,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673360.352,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673360.418,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673360.512,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673360.528,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673360.727,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673361.084,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673361.150,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673361.211,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673361.266,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673361.536,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673361.568,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673361.721,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673361.765,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673361.926,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673361.984,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673362.129,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673362.158,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673362.362,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673362.399,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673362.844,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673362.937,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673363.222,0,-32,0,2,21.00,3
0x107010249722621700351874,1515673363.609,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673363.675,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673363.723,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673363.890,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673363.929,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673364.079,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673364.108,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673364.282,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673364.323,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673364.523,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673364.555,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673364.738,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673364.794,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673364.993,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673365.210,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673365.275,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673365.459,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673365.505,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673365.673,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673365.747,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673365.959,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673366.116,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673366.178,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673366.342,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673366.391,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673366.621,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673366.657,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673366.845,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673367.134,0,-32,0,3,21.00,3
0x107010249722621700351874,1515673367.316,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673367.472,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673367.539,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673367.723,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673367.925,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673367.967,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673368.250,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673368.281,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673368.471,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673368.515,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673368.758,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673368.825,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673368.982,0,-32,0,4,21.00,3
0x107010249722621700351874,1515673369.036,0,-32,0,4,21.00,3
0x107010449013305354211896,1515673359.663,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673359.856,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673359.889,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673360.087,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673360.123,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673360.373,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673360.406,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673360.502,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673360.561,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673360.717,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673360.746,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673361.111,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673361.163,0,-34,0,2,21.00,3
0x107010449013305354211896,1515673361.228,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673361.281,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673361.523,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673361.775,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673361.937,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673362.007,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673362.171,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673362.351,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673362.409,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673362.657,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673362.690,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673362.858,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673362.914,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673363.156,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673363.205,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673363.573,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673363.630,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673363.751,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673364.147,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673364.366,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673364.574,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673364.723,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673364.774,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673364.966,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673365.224,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673365.289,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673365.446,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673365.530,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673365.731,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673365.904,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673366.911,0,-35,0,3,21.00,3
0x107010449013305354211896,1515673367.082,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673367.108,0,-34,0,3,21.00,3
0x108010249027506682943253,1515673359.709,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673359.788,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673359.958,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673359.987,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673360.614,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673361.828,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673361.889,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673362.265,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673362.758,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673363.258,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673363.325,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673363.777,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673364.035,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673364.622,0,-32,0,3,21.00,4
0x108010249027506682943253,1515673364.651,0,-33,0,3,21.00,4
0x107010349013305354381888,1515673359.726,0,-33,0,2,21.00,4
0x107010349013305354381888,1515673359.798,0,-33,0,2,21.00,4
0x107010349013305354381888,1515673360.009,0,-33,0,2,21.00,4
0x107010349013305354381888,1515673360.183,0,-33,0,2,21.00,4
0x107010349013305354381888,1515673360.592,0,-33,0,2,21.00,4
0x107010349013305354381888,1515673360.647,0,-33,0,2,21.00,4
0x107010349013305354381888,1515673362.471,0,-34,0,2,21.00,4
0x107010349013305354381888,1515673363.787,0,-33,0,3,21.00,4
0x107010349013305354381888,1515673363.818,0,-33,0,3,21.00,4
0x107010349013305354381888,1515673364.000,0,-33,0,3,21.00,4
0x107010349013305354381888,1515673365.048,0,-33,0,3,21.00,4
0x107010349013305354381888,1515673365.090,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673365.349,0,-33,0,3,21.00,4
0x107010349013305354381888,1515673366.434,0,-34,0,3,21.00,4
0x107010349013305354381888,1515673366.766,0,-34,0,3,21.00,4
0x107010145263633097591871,1515673359.757,0,-34,0,2,21.00,4
0x107010145263633097591871,1515673359.948,0,-33,0,2,21.00,4
0x107010145263633097591871,1515673360.018,0,-33,0,2,21.00,4
0x107010145263633097591871,1515673360.223,0,-34,0,2,21.00,4
0x107010145263633097591871,1515673360.800,0,-34,0,2,21.00,4
0x107010145263633097591871,1515673360.873,0,-34,0,2,21.00,4
0x107010145263633097591871,1515673361.619,0,-34,0,2,21.00,4
0x107010145263633097591871,1515673361.665,0,-33,0,2,21.00,4
0x107010145263633097591871,1515673362.970,0,-34,0,2,21.00,4
0x107010145263633097591871,1515673363.334,0,-34,0,2,21.00,4
0x107010145263633097591871,1515673363.828,0,-33,0,3,21.00,4
0x107010449013305354141898,1515673359.969,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673360.173,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673360.662,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673361.866,0,-34,0,2,21.00,4
0x107010449013305354141898,1515673364.195,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673364.240,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673364.393,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673364.447,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673364.611,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673364.665,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673365.563,0,-35,0,3,21.00,4
0x107010449013305354141898,1515673366.033,0,-35,0,3,21.00,4
0x107010449013305354141898,1515673366.240,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673366.457,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673367.186,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673367.626,0,-34,0,4,21.00,4
0x107010449013305354141898,1515673367.824,0,-34,0,4,21.00,4
0x107010449013305354141898,1515673368.033,0,-34,0,4,21.00,4
0x107010449013305354141898,1515673368.559,0,-34,0,4,21.00,4
0x107010449013305354141898,1515673368.600,0,-34,0,4,21.00,4
0x107010449013305354141898,1515673369.108,0,-34,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515673360.255,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673360.317,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673360.923,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673360.949,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673361.338,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673361.362,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673362.056,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673362.079,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673362.547,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673362.585,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673363.054,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673363.090,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673363.361,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673363.418,0,-32,0,3,21.00,1
0x107010549013305354071900,1515673360.268,0,-34,0,2,21.00,1
0x107010549013305354071900,1515673360.306,0,-34,0,2,21.00,1
0x107010549013305354071900,1515673360.910,0,-34,0,2,21.00,1
0x107010549013305354071900,1515673364.458,0,-33,0,3,21.00,4
0x107010549013305354071900,1515673364.675,0,-34,0,3,21.00,4
0x107010549013305354071900,1515673364.892,0,-34,0,3,21.00,4
0x107010549013305354071900,1515673366.272,0,-34,0,3,21.00,4
0x107010549013305354071900,1515673366.539,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673366.568,0,-34,0,3,21.00,1
0x107010549013305354071900,1515673366.714,0,-34,0,3,21.00,4
0x107010549013305354071900,1515673367.016,0,-34,0,3,21.00,4
0x107010549013305354071900,1515673367.211,0,-33,0,4,21.00,4
0x107010549013305354071900,1515673367.392,0,-33,0,4,21.00,4
0x107010549013305354071900,1515673367.802,0,-33,0,4,21.00,4
0x107010549013305354071900,1515673367.843,0,-33,0,4,21.00,4
0x107010549013305354071900,1515673368.578,0,-33,0,4,21.00,4
0x107010549013305354071900,1515673369.206,0,-33,0,4,21.00,4
0x107010349013305354381890,1515673360.832,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673361.629,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673361.677,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673361.838,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673362.219,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673362.292,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673362.508,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673362.739,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673362.780,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673363.248,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673363.315,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673363.979,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673364.020,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673364.204,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673364.403,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673365.079,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673365.328,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673365.400,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673365.612,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673365.774,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673365.815,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673366.229,0,-34,0,3,21.00,4
0x107010349013305354381890,1515673366.281,0,-34,0,3,21.00,4
0x107010349013305354381890,1515673366.786,0,-34,0,3,21.00,4
0x107010349013305354381890,1515673367.006,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673367.160,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673367.222,0,-34,0,4,21.00,4
0x107010349013305354381890,1515673367.370,0,-34,0,4,21.00,4
0x107010349013305354381890,1515673367.440,0,-34,0,4,21.00,4
0x107010349013305354381890,1515673367.661,0,-34,0,4,21.00,4
0x107010349013305354381890,1515673367.814,0,-34,0,4,21.00,4
