MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:19:12 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591868,1515673142.570,0,-32,0,2,21.00,4
0x107010145263633097591868,1515673143.063,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673143.499,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673146.217,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673146.278,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673146.485,0,-32,0,3,21.00,4
0x107010145263633097591868,1515673147.106,0,-31,0,4,21.00,4
0x107010145263633097591868,1515673147.818,0,-31,0,4,21.00,4
0x107010145263633097661864,1515673139.077,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673139.107,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673139.276,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673139.319,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673139.794,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673140.072,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673140.270,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673140.511,0,-33,0,2,21.00,4
0x107010145263633097661864,1515673141.305,0,-33,0,2,21.00,4
0x107010145263633097661864,1515673141.506,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673141.539,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673141.935,0,-32,0,2,21.00,4
0x107010145263633097661864,1515673142.621,0,-32,0,2,21.00,4
0x104010149108547326741498,1515673139.123,0,-35,0,2,21.00,4
0x104010149108547326741498,1515673139.784,0,-35,0,2,21.00,4
0x104010149108547326741498,1515673139.822,0,-35,0,2,21.00,4
0x104010149108547326741498,1515673140.461,0,-35,0,2,21.00,4
0x104010149108547326741498,1515673140.730,0,-35,0,2,21.00,4
0x104010149108547326741498,1515673140.878,0,-35,0,2,21.00,4
0x104010149108547326741498,1515673141.123,0,-35,0,2,21.00,4
0x104010149108547326741498,1515673141.285,0,-35,0,2,21.00,4
0x104010149108547326741498,1515673141.335,0,-35,0,2,21.00,4
0x104010149108547326741498,1515673141.496,0,-35,0,2,21.00,4
0x104010149108547326741498,1515673141.994,0,-35,0,2,21.00,4
0x104010149108547326741498,1515673142.768,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673142.860,0,-36,0,3,21.00,4
0x104010149108547326741498,1515673142.960,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673143.124,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673143.168,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673143.206,0,-36,0,3,21.00,4
0x104010149108547326741498,1515673143.266,0,-36,0,3,21.00,4
0x104010149108547326741498,1515673143.337,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673143.384,0,-36,0,3,21.00,3
0x104010149108547326741498,1515673143.556,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673143.603,0,-36,0,3,21.00,3
0x104010149108547326741498,1515673143.674,0,-36,0,3,21.00,4
0x104010149108547326741498,1515673143.792,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673143.997,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673144.031,0,-36,0,3,21.00,3
0x104010149108547326741498,1515673144.203,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673144.252,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673144.440,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673144.643,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673144.688,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673144.940,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673144.992,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673145.056,0,-35,0,3,21.00,4
0x104010149108547326741498,1515673145.149,0,-36,0,3,21.00,3
0x104010149108547326741498,1515673145.209,0,-36,0,3,21.00,3
0x104010149108547326741498,1515673145.462,0,-36,0,3,21.00,3
0x104010149108547326741498,1515673145.632,0,-36,0,3,21.00,4
0x104010149108547326741498,1515673145.852,0,-35,0,3,21.00,4
0x104010149108547326741498,1515673146.063,0,-35,0,3,21.00,4
0x104010149108547326741498,1515673146.572,0,-36,0,4,21.00,3
0x104010149108547326741498,1515673146.627,0,-35,0,4,21.00,3
0x104010149108547326741498,1515673146.703,0,-35,0,4,21.00,4
0x104010149108547326741498,1515673146.809,0,-36,0,4,21.00,3
0x104010149108547326741498,1515673147.087,0,-36,0,4,21.00,4
0x104010149108547326741498,1515673147.135,0,-36,0,4,21.00,4
0x104010149108547326741498,1515673147.226,0,-36,0,4,21.00,3
0x104010149108547326741498,1515673147.422,0,-36,0,4,21.00,3
0x104010149108547326741498,1515673147.456,0,-36,0,4,21.00,3
0x104010149108547326741498,1515673147.717,0,-36,0,4,21.00,3
0x104010149108547326741498,1515673147.750,0,-36,0,4,21.00,3
0x104010149108547326741498,1515673148.233,0,-36,0,4,21.00,3
0x104010149108547326741498,1515673148.287,0,-36,0,4,21.00,3
0x104010149108547326741498,1515673148.366,0,-36,0,4,21.00,4
0x104010149108547326741498,1515673148.441,0,-36,0,4,21.00,3
0x104010149108547326741498,1515673148.490,0,-36,0,4,21.00,3
0x104010149108547326741498,1515673148.547,0,-36,0,4,21.00,4
0x104010149108547326741498,1515673148.662,0,-36,0,4,21.00,3
0x104010149108547326741498,1515673148.710,0,-36,0,4,21.00,3
0x104010149108547326741498,1515673148.879,0,-36,0,4,21.00,3
0x104010149108547326741498,1515673148.917,0,-36,0,4,21.00,3
0x104010149108547326741498,1515673149.106,0,-36,0,4,21.00,3
0x104010149108547326741498,1515673149.152,0,-36,0,4,21.00,3
0x104010149108547326741498,1515673149.200,0,-36,0,4,21.00,4
0x104010149108547326741498,1515673149.255,0,-35,0,4,21.00,4
0x104010149108547326741498,1515673149.343,0,-35,0,4,21.00,3
0x106020349010851617841860,1515673139.199,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673139.474,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673139.526,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673139.691,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673139.727,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673140.176,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673140.233,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673140.587,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673140.628,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673140.809,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673140.979,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673141.053,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673141.234,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673141.393,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673141.690,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673142.119,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673142.332,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673142.537,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673142.682,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673142.748,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673145.161,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673145.194,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673145.481,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673145.705,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673146.146,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673146.583,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673146.797,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673146.837,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673146.998,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673147.475,0,-35,0,4,21.00,3
0x106020349010851617841860,1515673147.771,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673147.960,0,-35,0,4,21.00,3
0x106020349010851617841860,1515673148.426,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673148.480,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673148.651,0,-35,0,4,21.00,3
0x106020349010851617841860,1515673148.692,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673149.122,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673149.318,0,-35,0,4,21.00,3
0x107010349013305354381888,1515673139.288,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673140.280,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673140.323,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673140.888,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673142.580,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673142.637,0,-32,0,2,21.00,4
0x107010349013305354381888,1515673143.277,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673143.509,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673143.725,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673144.119,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673145.254,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673145.299,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673146.013,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673146.046,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673146.427,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673146.476,0,-32,0,3,21.00,4
0x107010349013305354381888,1515673146.656,0,-32,0,4,21.00,4
0x107010349013305354381888,1515673146.714,0,-32,0,4,21.00,4
0x107010349013305354381888,1515673147.296,0,-32,0,4,21.00,4
0x107010349013305354381888,1515673147.552,0,-32,0,4,21.00,4
0x107010349013305354381888,1515673148.029,0,-32,0,4,21.00,4
0x107010349013305354381888,1515673148.124,0,-33,0,4,21.00,1
0x107010349013305354381888,1515673148.176,0,-34,0,4,21.00,1
0x107010349013305354381888,1515673148.525,0,-32,0,4,21.00,4
0x107010349013305354381888,1515673149.015,0,-32,0,4,21.00,4
0x107010349013305354381888,1515673149.220,0,-32,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515673139.370,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673139.424,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673139.863,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673139.916,0,-31,0,2,21.00,1
0x107010549013305354071900,1515673139.385,0,-34,0,2,21.00,1
0x107010549013305354071900,1515673139.409,0,-34,0,2,21.00,1
0x107010549013305354071900,1515673139.884,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673139.929,0,-33,0,2,21.00,1
0x107010549013305354071900,1515673144.837,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673144.867,0,-33,0,3,21.00,1
0x107010549013305354071900,1515673148.114,0,-34,0,4,21.00,1
0x107010549013305354071900,1515673148.157,0,-34,0,4,21.00,1
0x108010249027506682943253,1515673139.596,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673140.293,0,-32,0,2,21.00,4
0x108010249027506682943253,1515673140.471,0,-32,0,2,21.00,4
0x108010249027506682943253,1515673140.524,0,-32,0,2,21.00,4
0x108010249027506682943253,1515673140.922,0,-32,0,2,21.00,4
0x108010249027506682943253,1515673141.081,0,-32,0,2,21.00,4
0x108010249027506682943253,1515673141.132,0,-32,0,2,21.00,4
0x108010249027506682943253,1515673141.295,0,-32,0,2,21.00,4
0x108010249027506682943253,1515673141.323,0,-32,0,2,21.00,4
0x108010249027506682943253,1515673141.719,0,-33,0,2,21.00,4
0x108010249027506682943253,1515673141.760,0,-32,0,2,21.00,4
0x108010249027506682943253,1515673142.380,0,-32,0,2,21.00,4
0x108010249027506682943253,1515673142.810,0,-32,0,3,21.00,4
0x108010249027506682943253,1515673142.838,0,-32,0,3,21.00,4
0x108010249027506682943253,1515673143.021,0,-32,0,3,21.00,4
0x108010249027506682943253,1515673143.859,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673143.903,0,-32,0,3,21.00,4
0x108010249027506682943253,1515673144.100,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673144.291,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673144.362,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673144.594,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673144.783,0,-32,0,3,21.00,4
0x108010249027506682943253,1515673145.041,0,-32,0,3,21.00,4
0x108010249027506682943253,1515673145.082,0,-32,0,3,21.00,4
0x108010249027506682943253,1515673146.023,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673146.457,0,-33,0,3,21.00,4
0x108010249027506682943253,1515673146.876,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673146.947,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673147.338,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673148.018,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673148.081,0,-32,0,4,21.00,4
0x108010249027506682943253,1515673148.356,0,-32,0,4,21.00,4
0x107010449013305354211897,1515673139.615,0,-34,0,2,21.00,4
0x107010449013305354211897,1515673140.051,0,-34,0,2,21.00,4
0x107010449013305354211897,1515673141.772,0,-34,0,2,21.00,4
0x107010449013305354211897,1515673142.156,0,-34,0,2,21.00,4
0x107010449013305354211897,1515673142.214,0,-34,0,2,21.00,4
0x107010449013305354211897,1515673142.612,0,-34,0,2,21.00,4
0x107010449013305354211897,1515673144.079,0,-35,0,3,21.00,4
0x107010449013305354211897,1515673144.769,0,-35,0,3,21.00,4
0x107010449013305354211897,1515673146.227,0,-34,0,3,21.00,4
0x107010449013305354211897,1515673146.265,0,-34,0,3,21.00,4
0x107010449013305354211897,1515673146.905,0,-35,0,4,21.00,4
0x107010349013305354381890,1515673139.774,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673140.116,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673140.313,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673140.689,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673140.720,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673141.923,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673142.189,0,-32,0,2,21.00,4
0x107010349013305354381890,1515673142.589,0,-33,0,2,21.00,4
0x107010349013305354381890,1515673143.011,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673143.040,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673143.222,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673143.251,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673143.425,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673143.708,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673143.870,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673143.913,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673144.302,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673144.332,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673144.537,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673144.571,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673144.739,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673144.800,0,-33,0,3,21.00,4
0x107010349013305354381890,1515673145.103,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673145.309,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673145.779,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673145.829,0,-32,0,3,21.00,4
0x107010349013305354381890,1515673147.317,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673147.521,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673147.808,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673147.847,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673148.008,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673148.053,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673148.317,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673148.376,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673148.597,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673148.807,0,-32,0,4,21.00,4
0x107010349013305354381890,1515673148.996,0,-32,0,4,21.00,4
0x107010349013305353841887,1515673139.835,0,-34,0,2,21.00,4
0x107010349013305353841887,1515673140.739,0,-34,0,2,21.00,4
0x107010349013305353841887,1515673142.201,0,-34,0,2,21.00,4
0x107010349013305353841887,1515673143.463,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673143.880,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673144.311,0,-33,0,3,21.00,4
0x107010349013305353841887,1515673147.097,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673147.145,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673147.306,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673147.359,0,-33,0,4,21.00,4
0x107010349013305353841887,1515673148.584,0,-33,0,4,21.00,4
0x107010349013305354381891,1515673140.220,0,-35,0,2,21.00,3
0x108040149021246181603636,1515673142.166,0,-34,0,2,21.00,4
0x107010249018591604251877,1515673145.359,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673145.404,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673147.621,0,-32,0,4,21.00,2
0x107010249018591604251877,1515673147.656,0,-32,0,4,21.00,2
0x107010249018591604251876,1515673145.392,0,-32,0,3,21.00,2
0x107010449013305354141898,1515673145.585,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673146.236,0,-34,0,3,21.00,4
0x107010449013305354141898,1515673147.512,0,-34,0,4,21.00,4
0x107010449013305354141898,1515673147.837,0,-34,0,4,21.00,4
0x107010449013305354141898,1515673148.769,0,-34,0,4,21.00,4
0x107010449013305354211892,1515673147.048,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673147.205,0,-34,0,4,21.00,3
0x107010449013305354211892,1515673147.269,0,-34,0,4,21.00,3
0x107010449013305354211892,1515673147.466,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673147.612,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673147.643,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673147.707,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673147.760,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673147.911,0,-34,0,4,21.00,3
0x107010449013305354211892,1515673147.976,0,-34,0,4,21.00,3
0x107010449013305354211892,1515673148.244,0,-33,0,4,21.00,3
0x107010449013305354211892,1515673149.096,0,-34,0,4,21.00,3
0x107010449013305354211892,1515673149.142,0,-33,0,4,21.00,3
