MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:05:53 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515672331.729,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672331.762,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672333.614,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672333.645,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672334.088,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672334.125,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672334.756,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672334.793,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672335.485,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672335.529,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515672336.220,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515672336.249,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515672337.384,0,-32,0,3,21.00,1
0x107010349013305354381889,1515672331.803,0,-28,0,2,21.00,3
0x107010349013305354381889,1515672331.853,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672331.923,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672331.952,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672332.019,0,-28,0,2,21.00,3
0x107010349013305354381889,1515672332.085,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672332.234,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672332.276,0,-28,0,2,21.00,3
0x107010349013305354381889,1515672332.362,0,-28,0,2,21.00,3
0x107010349013305354381889,1515672332.399,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672332.491,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672332.577,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672332.625,0,-28,0,2,21.00,3
0x107010349013305354381889,1515672332.716,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672332.752,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672332.811,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672332.875,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672332.963,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672333.023,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672333.075,0,-28,0,2,21.00,3
0x107010349013305354381889,1515672333.123,0,-28,0,2,21.00,3
0x107010349013305354381889,1515672333.187,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672333.217,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672333.280,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672333.314,0,-28,0,2,21.00,3
0x107010349013305354381889,1515672333.401,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672333.485,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672333.570,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672333.729,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672333.792,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672333.849,0,-32,0,2,21.00,4
