MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:13:33 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006181,1515672804.554,0,-17,0,3,21.00,2
0x000000000000000000006181,1515672804.608,0,-17,0,3,21.00,2
0x000000000000000000006181,1515672804.755,0,-20,0,3,21.00,4
0x000000000000000000006181,1515672804.801,0,-20,0,3,21.00,4
0x000000000000000000006181,1515672804.864,0,-17,0,3,21.00,2
0x000000000000000000006181,1515672804.901,0,-17,0,3,21.00,2
0x000000000000000000006181,1515672805.061,0,-20,0,3,21.00,4
0x000000000000000000006181,1515672805.111,0,-20,0,3,21.00,4
0x000000000000000000006181,1515672805.176,0,-17,0,3,21.00,2
0x000000000000000000006181,1515672805.247,0,-17,0,3,21.00,2
0x000000000000000000006181,1515672805.400,0,-20,0,3,21.00,4
0x000000000000000000006181,1515672805.447,0,-20,0,3,21.00,4
0x000000000000000000006181,1515672805.590,0,-17,0,3,21.00,2
0x000000000000000000006181,1515672805.638,0,-17,0,3,21.00,2
0x000000000000000000006181,1515672805.806,0,-20,0,3,21.00,4
0x000000000000000000006181,1515672805.850,0,-20,0,3,21.00,4
0x000000000000000000006181,1515672805.987,0,-17,0,3,21.00,2
0x000000000000000000006181,1515672806.032,0,-17,0,3,21.00,2
0x000000000000000000006181,1515672806.184,0,-20,0,3,21.00,4
0x000000000000000000006181,1515672806.233,0,-20,0,3,21.00,4
0x000000000000000000006181,1515672806.299,0,-17,0,3,21.00,2
0x000000000000000000006181,1515672806.344,0,-17,0,3,21.00,2
0x000000000000000000006181,1515672806.510,0,-20,0,4,21.00,4
0x000000000000000000006181,1515672806.552,0,-20,0,4,21.00,4
0x000000000000000000006181,1515672806.615,0,-17,0,4,21.00,2
0x000000000000000000006181,1515672806.662,0,-17,0,4,21.00,2
0x000000000000000000006181,1515672806.818,0,-20,0,4,21.00,4
0x000000000000000000006181,1515672806.869,0,-20,0,4,21.00,4
0x000000000000000000006181,1515672806.930,0,-17,0,4,21.00,2
0x000000000000000000006181,1515672806.974,0,-17,0,4,21.00,2
0x000000000000000000006181,1515672807.145,0,-20,0,4,21.00,4
0x000000000000000000006181,1515672807.211,0,-20,0,4,21.00,4
0x000000000000000000006181,1515672807.268,0,-17,0,4,21.00,2
0x000000000000000000006181,1515672807.319,0,-17,0,4,21.00,2
0x000000000000000000006181,1515672807.478,0,-20,0,4,21.00,4
0x000000000000000000006181,1515672807.532,0,-20,0,4,21.00,4
0x000000000000000000006181,1515672807.692,0,-17,0,4,21.00,2
0x000000000000000000006181,1515672807.745,0,-17,0,4,21.00,2
0x000000000000000000006181,1515672807.906,0,-20,0,4,21.00,4
0x000000000000000000006181,1515672807.928,0,-20,0,4,21.00,4
0x000000000000000000006181,1515672807.990,0,-17,0,4,21.00,2
0x000000000000000000006181,1515672808.045,0,-17,0,4,21.00,2
0x000000000000000000006181,1515672808.207,0,-20,0,4,21.00,4
0x000000000000000000006181,1515672808.254,0,-20,0,4,21.00,4
0x000000000000000000006181,1515672808.319,0,-17,0,4,21.00,2
0x000000000000000000006181,1515672808.361,0,-17,0,4,21.00,2
0x000000000000000000006181,1515672808.508,0,-20,0,4,21.00,4
0x000000000000000000006181,1515672808.569,0,-20,0,4,21.00,4
0x000000000000000000006181,1515672808.638,0,-17,0,4,21.00,2
0x000000000000000000006181,1515672808.685,0,-17,0,4,21.00,2
0x000000000000000000006181,1515672808.839,0,-20,0,4,21.00,4
0x000000000000000000006181,1515672808.899,0,-20,0,4,21.00,4
0x000000000000000000006181,1515672809.033,0,-17,0,4,21.00,2
0x000000000000000000006181,1515672809.071,0,-17,0,4,21.00,2
0x107010249018591604251877,1515672798.785,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672798.840,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672799.114,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672799.157,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672799.406,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672799.444,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672799.734,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672799.775,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672800.045,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672800.072,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672800.338,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672800.382,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672800.637,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672800.672,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672800.941,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672800.982,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672801.241,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672801.278,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672801.521,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672801.584,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672801.859,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672801.900,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672802.130,0,-32,0,2,21.00,2
0x107010249018591604251877,1515672802.186,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672802.445,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672802.488,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672802.858,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672802.900,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672803.152,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672803.198,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672803.538,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672803.571,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672803.817,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672803.855,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672804.212,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672804.258,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672804.568,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672804.922,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672805.191,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672805.264,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672805.619,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672805.663,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672806.007,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672806.064,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672806.332,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672806.358,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672806.642,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672806.690,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672806.959,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672806.996,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672807.290,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672807.335,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672807.717,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672807.773,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672808.015,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672808.066,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672808.330,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672808.394,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672808.672,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672808.712,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672809.056,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672809.099,0,-31,0,4,21.00,2
0x107010449013305354211892,1515672798.803,0,-34,0,2,21.00,2
0x107010449013305354211892,1515672798.849,0,-34,0,2,21.00,2
0x107010449013305354211892,1515672799.123,0,-34,0,2,21.00,2
0x107010449013305354211892,1515672799.168,0,-34,0,2,21.00,2
0x107010449013305354211892,1515672799.417,0,-34,0,2,21.00,2
0x107010449013305354211892,1515672799.453,0,-34,0,2,21.00,2
0x107010449013305354211892,1515672799.751,0,-34,0,2,21.00,2
0x107010449013305354211892,1515672799.793,0,-34,0,2,21.00,2
0x107010449013305354211892,1515672800.033,0,-34,0,2,21.00,2
0x107010449013305354211892,1515672800.766,0,-34,0,2,21.00,3
0x107010449013305354211892,1515672801.539,0,-34,0,2,21.00,2
0x107010449013305354211892,1515672801.574,0,-34,0,2,21.00,2
0x107010449013305354211892,1515672801.632,0,-34,0,2,21.00,3
0x107010449013305354211892,1515672801.887,0,-34,0,2,21.00,2
0x107010449013305354211892,1515672802.145,0,-34,0,2,21.00,2
0x107010449013305354211892,1515672802.173,0,-34,0,2,21.00,2
0x107010449013305354211892,1515672802.458,0,-34,0,2,21.00,2
0x107010449013305354211892,1515672802.498,0,-34,0,2,21.00,2
0x107010449013305354211892,1515672803.254,0,-34,0,3,21.00,3
0x107010449013305354211892,1515672804.198,0,-34,0,3,21.00,2
0x107010449013305354211892,1515672804.268,0,-34,0,3,21.00,2
0x107010449013305354211892,1515672804.320,0,-34,0,3,21.00,3
0x107010449013305354211892,1515672804.585,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672804.623,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672804.878,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672804.932,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672805.208,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672805.279,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672805.607,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672805.654,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672806.022,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672806.048,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672806.111,0,-34,0,3,21.00,3
0x107010449013305354211892,1515672806.158,0,-34,0,3,21.00,3
0x107010449013305354211892,1515672806.322,0,-33,0,3,21.00,2
0x107010449013305354211892,1515672806.388,0,-34,0,4,21.00,2
0x107010449013305354211892,1515672806.426,0,-34,0,4,21.00,3
0x107010449013305354211892,1515672806.468,0,-34,0,4,21.00,3
0x107010449013305354211892,1515672806.652,0,-34,0,4,21.00,2
0x107010449013305354211892,1515672806.675,0,-34,0,4,21.00,2
0x107010449013305354211892,1515672806.947,0,-33,0,4,21.00,2
0x107010449013305354211892,1515672807.007,0,-33,0,4,21.00,2
0x107010449013305354211892,1515672807.303,0,-34,0,4,21.00,2
0x107010449013305354211892,1515672807.345,0,-34,0,4,21.00,2
0x107010449013305354211892,1515672807.707,0,-34,0,4,21.00,2
0x107010449013305354211892,1515672807.762,0,-34,0,4,21.00,2
0x107010449013305354211892,1515672808.004,0,-34,0,4,21.00,2
0x107010449013305354211892,1515672808.077,0,-34,0,4,21.00,2
0x107010449013305354211892,1515672808.132,0,-33,0,4,21.00,3
0x107010449013305354211892,1515672808.179,0,-34,0,4,21.00,3
0x107010449013305354211892,1515672808.352,0,-34,0,4,21.00,2
0x107010449013305354211892,1515672808.382,0,-34,0,4,21.00,2
0x107010449013305354211892,1515672808.653,0,-34,0,4,21.00,2
0x107010449013305354211892,1515672808.702,0,-34,0,4,21.00,2
0x107010449013305354211892,1515672808.768,0,-34,0,4,21.00,3
0x107010449013305354211892,1515672809.089,0,-33,0,4,21.00,2
0x107010145263633097591872,1515672798.887,0,-34,0,2,21.00,3
0x107010145263633097591872,1515672798.943,0,-34,0,2,21.00,3
0x107010145263633097591872,1515672799.291,0,-33,0,2,21.00,4
0x107010145263633097591872,1515672799.338,0,-33,0,2,21.00,4
0x107010145263633097591872,1515672800.834,0,-33,0,2,21.00,4
0x107010145263633097591872,1515672800.864,0,-33,0,2,21.00,4
0x107010145263633097591872,1515672802.365,0,-33,0,2,21.00,4
0x107010145263633097591872,1515672802.583,0,-34,0,3,21.00,3
0x107010145263633097591872,1515672802.630,0,-34,0,3,21.00,3
0x107010145263633097591872,1515672802.954,0,-34,0,3,21.00,3
0x107010145263633097591872,1515672803.010,0,-34,0,3,21.00,3
0x107010145263633097591872,1515672803.079,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672803.241,0,-33,0,3,21.00,3
0x107010145263633097591872,1515672803.288,0,-33,0,3,21.00,3
0x107010145263633097591872,1515672803.641,0,-33,0,3,21.00,3
0x107010145263633097591872,1515672803.897,0,-34,0,3,21.00,3
0x107010145263633097591872,1515672803.963,0,-34,0,3,21.00,3
0x107010145263633097591872,1515672804.005,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672804.057,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672804.311,0,-34,0,3,21.00,3
0x107010145263633097591872,1515672804.349,0,-34,0,3,21.00,3
0x107010145263633097591872,1515672804.794,0,-33,0,3,21.00,4
0x107010145263633097591872,1515672806.860,0,-33,0,4,21.00,4
0x107010145263633097591872,1515672807.163,0,-33,0,4,21.00,4
0x107010145263633097591872,1515672807.222,0,-33,0,4,21.00,4
0x107010145263633097591872,1515672807.401,0,-34,0,4,21.00,3
0x107010145263633097591872,1515672807.579,0,-33,0,4,21.00,4
0x107010145263633097591872,1515672807.869,0,-34,0,4,21.00,3
0x107010145263633097591872,1515672807.920,0,-33,0,4,21.00,4
0x107010145263633097591872,1515672807.946,0,-33,0,4,21.00,4
0x107010145263633097591872,1515672808.142,0,-34,0,4,21.00,3
0x107010145263633097591872,1515672808.248,0,-33,0,4,21.00,4
0x107010145263633097591872,1515672809.166,0,-34,0,4,21.00,3
0x107010349013305354381889,1515672798.897,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672798.930,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672799.021,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672799.195,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672799.218,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672799.490,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672799.543,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672799.623,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672799.681,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672799.816,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672799.863,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672799.944,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672800.106,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672800.159,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672800.226,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672800.272,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672800.441,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672800.532,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672800.568,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672800.708,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672800.875,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672801.009,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672801.049,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672801.125,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672801.188,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672801.306,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672801.352,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672801.426,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672801.481,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672801.689,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672801.754,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672801.798,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672801.929,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672801.977,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672802.051,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672802.076,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672802.221,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672802.269,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672802.556,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672802.600,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672802.924,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672802.975,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672803.047,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672803.278,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672803.344,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672803.393,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672803.602,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672803.686,0,-31,0,3,21.00,3
0x107010349013305354381889,1515672803.933,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672804.031,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672804.291,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672804.328,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672804.397,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672804.429,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672804.667,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672804.704,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672804.985,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672805.004,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672805.105,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672805.301,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672805.363,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672805.703,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672805.775,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672805.830,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672805.867,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672806.102,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672806.274,0,-31,0,3,21.00,4
0x107010349013305354381889,1515672806.454,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672806.754,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672807.033,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672807.094,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672807.372,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672807.435,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672807.838,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672808.148,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672808.417,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672808.472,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672808.543,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672808.595,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672808.740,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672808.817,0,-31,0,4,21.00,3
0x107010349013305354381889,1515672808.868,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672808.914,0,-32,0,4,21.00,4
0x107010349013305354381889,1515672809.151,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672798.961,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672799.192,0,-29,0,2,21.00,3
0x107010249722621700351874,1515672799.224,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672799.494,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672799.546,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672799.855,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672800.112,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672800.190,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672800.432,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672800.472,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672800.725,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672800.778,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672801.020,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672801.047,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672801.344,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672801.609,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672801.665,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672801.961,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672801.996,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672802.249,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672802.283,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672802.596,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672802.927,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672802.972,0,-29,0,3,21.00,3
0x107010249722621700351874,1515672803.230,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672803.260,0,-29,0,3,21.00,3
0x107010249722621700351874,1515672803.614,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672803.674,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672803.885,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672803.974,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672804.339,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672804.681,0,-32,0,3,21.00,3
0x107010249722621700351874,1515672804.716,0,-32,0,3,21.00,3
0x107010249722621700351874,1515672805.315,0,-32,0,3,21.00,3
0x107010249722621700351874,1515672805.373,0,-32,0,3,21.00,3
0x107010249722621700351874,1515672806.730,0,-32,0,4,21.00,3
0x107010249722621700351874,1515672806.779,0,-32,0,4,21.00,3
0x107010249722621700351874,1515672807.085,0,-32,0,4,21.00,3
0x107010249722621700351874,1515672807.390,0,-32,0,4,21.00,3
0x107010249722621700351874,1515672807.451,0,-32,0,4,21.00,3
0x107010249722621700351874,1515672807.811,0,-32,0,4,21.00,3
0x107010249722621700351874,1515672807.859,0,-32,0,4,21.00,3
0x107010249722621700351874,1515672808.123,0,-32,0,4,21.00,3
0x107010249722621700351874,1515672808.161,0,-32,0,4,21.00,3
0x107010249722621700351874,1515672808.442,0,-32,0,4,21.00,3
0x107010249722621700351874,1515672808.481,0,-32,0,4,21.00,3
0x107010249722621700351874,1515672808.778,0,-32,0,4,21.00,3
0x107010449013305354211896,1515672798.971,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672799.249,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672799.512,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672799.577,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672799.846,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672799.876,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672800.129,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672800.180,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672800.422,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672800.461,0,-33,0,2,21.00,3
