MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:18:33 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249018591604251877,1515673101.979,0,-32,0,2,21.00,2
0x107010249018591604251877,1515673102.356,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673102.389,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673102.671,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673102.718,0,-32,0,2,21.00,2
0x107010249018591604251877,1515673102.960,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673103.020,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673103.275,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673103.327,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673103.603,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673103.645,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673103.895,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673103.953,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673104.220,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673104.283,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673104.527,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673104.568,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673104.802,0,-32,0,3,21.00,2
0x107010249018591604251877,1515673104.851,0,-32,0,3,21.00,2
0x107010249018591604251877,1515673106.410,0,-32,0,3,21.00,2
0x107010249018591604251877,1515673107.333,0,-32,0,3,21.00,2
0x107010249018591604251877,1515673107.920,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673107.995,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673108.309,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673108.570,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673108.627,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673108.897,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673108.919,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673109.210,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673109.532,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673109.562,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673110.187,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673110.229,0,-31,0,4,21.00,2
0x107010249722621700351875,1515673100.126,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673100.558,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673100.607,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673101.006,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673101.349,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673101.380,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673101.656,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673101.687,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673101.969,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673102.000,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673102.368,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673102.681,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673102.981,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673103.300,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673103.615,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673103.671,0,-33,0,2,21.00,2
0x107010249722621700351875,1515673107.968,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673108.274,0,-34,0,4,21.00,2
0x107010249722621700351875,1515673109.247,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673109.541,0,-34,0,4,21.00,2
0x107010249722621700351875,1515673109.873,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673109.926,0,-33,0,4,21.00,2
0x107010249722621700351875,1515673110.198,0,-33,0,4,21.00,2
0x107010349013305354381889,1515673100.164,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673100.227,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673100.284,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673100.341,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673101.028,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673101.071,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673101.147,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673101.201,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673101.735,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673101.776,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673102.058,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673102.090,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673102.437,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673102.485,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673102.757,0,-30,0,2,21.00,3
0x107010349013305354381889,1515673102.789,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673102.860,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673102.891,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673103.047,0,-28,0,2,21.00,3
0x107010349013305354381889,1515673103.089,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673103.181,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673103.213,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673103.361,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673103.413,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673103.483,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673103.561,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673103.723,0,-29,0,2,21.00,3
0x107010349013305354381889,1515673103.783,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673103.849,0,-31,0,2,21.00,4
0x107010349013305354381889,1515673104.348,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673104.638,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673104.655,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673104.716,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673104.747,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673104.878,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673104.921,0,-28,0,3,21.00,3
0x107010349013305354381889,1515673105.000,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673105.045,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673105.233,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673105.271,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673105.501,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673105.549,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673105.619,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673105.692,0,-32,0,3,21.00,4
0x107010349013305354381889,1515673105.860,0,-28,0,3,21.00,3
0x107010349013305354381889,1515673105.947,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673105.976,0,-31,0,3,21.00,4
0x107010349013305354381889,1515673106.095,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673106.141,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673106.481,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673106.531,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673106.743,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673106.783,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673107.083,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673107.136,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673107.396,0,-30,0,3,21.00,3
0x107010349013305354381889,1515673107.421,0,-29,0,3,21.00,3
0x107010349013305354381889,1515673107.721,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673107.771,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673108.011,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673108.058,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673108.346,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673108.392,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673108.667,0,-31,0,4,21.00,3
0x107010349013305354381889,1515673108.697,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673108.964,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673109.012,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673109.272,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673109.361,0,-31,0,4,21.00,3
0x107010349013305354381889,1515673109.596,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673109.744,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673109.951,0,-29,0,4,21.00,3
0x107010349013305354381889,1515673110.002,0,-30,0,4,21.00,3
0x107010349013305354381889,1515673110.075,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673110.129,0,-32,0,4,21.00,4
0x107010349013305354381889,1515673110.281,0,-31,0,4,21.00,3
0x107010349013305354381889,1515673110.312,0,-29,0,4,21.00,3
0x106020349010851617841860,1515673100.179,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673100.704,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673101.052,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673101.094,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673101.456,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673101.503,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673101.749,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673101.809,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673102.453,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673102.514,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673102.766,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673102.800,0,-35,0,2,21.00,3
0x106020349010851617841860,1515673103.076,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673103.117,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673103.396,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673103.441,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673103.707,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673103.751,0,-34,0,2,21.00,3
0x106020349010851617841860,1515673105.244,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673105.297,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673105.854,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673106.137,0,-35,0,3,21.00,3
0x106020349010851617841860,1515673107.415,0,-34,0,3,21.00,3
0x106020349010851617841860,1515673108.024,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673108.104,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673108.361,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673108.409,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673108.978,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673109.055,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673109.352,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673109.629,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673110.037,0,-34,0,4,21.00,3
0x106020349010851617841860,1515673110.333,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673100.189,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673100.243,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673100.662,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673101.042,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673101.104,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673101.436,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673101.492,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673101.759,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673101.791,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673102.465,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673102.495,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673102.779,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673103.085,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673103.379,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673103.432,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673103.718,0,-33,0,2,21.00,3
0x107010449013305354211896,1515673104.016,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673104.052,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673104.322,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673104.380,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673104.650,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673105.542,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673105.841,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673105.900,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673106.175,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673106.502,0,-34,0,3,21.00,3
0x107010449013305354211896,1515673106.755,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673106.815,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673107.126,0,-33,0,3,21.00,3
0x107010449013305354211896,1515673107.749,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673108.724,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673108.991,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673109.677,0,-34,0,4,21.00,3
0x107010449013305354211896,1515673110.016,0,-34,0,4,21.00,3
0x107010145263633097591872,1515673100.295,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673100.331,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673100.637,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673100.693,0,-33,0,2,21.00,3
0x107010145263633097591872,1515673100.764,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673101.870,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673102.069,0,-34,0,2,21.00,3
0x107010145263633097591872,1515673102.204,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673102.597,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673103.515,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673103.793,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673103.838,0,-32,0,2,21.00,4
0x107010145263633097591872,1515673104.906,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673104.945,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673105.357,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673105.390,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673105.516,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673105.570,0,-33,0,3,21.00,3
0x107010145263633097591872,1515673105.828,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673105.875,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673106.594,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673106.640,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673107.110,0,-34,0,3,21.00,3
0x107010145263633097591872,1515673107.250,0,-33,0,3,21.00,4
0x107010145263633097591872,1515673108.150,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673108.200,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673109.003,0,-34,0,4,21.00,3
0x107010145263633097591872,1515673109.091,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673109.137,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673109.298,0,-34,0,4,21.00,3
0x107010145263633097591872,1515673109.665,0,-34,0,4,21.00,3
0x107010145263633097591872,1515673109.975,0,-34,0,4,21.00,3
0x107010145263633097591872,1515673110.117,0,-33,0,4,21.00,4
0x107010145263633097591872,1515673110.297,0,-33,0,4,21.00,3
0x107010145263633097591872,1515673110.346,0,-34,0,4,21.00,3
0x107010249722621700351874,1515673100.310,0,-33,0,2,21.00,4
0x107010249722621700351874,1515673100.649,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673100.671,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673100.754,0,-33,0,2,21.00,4
0x107010249722621700351874,1515673100.800,0,-33,0,2,21.00,4
0x107010249722621700351874,1515673101.065,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673101.467,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673101.772,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673102.082,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673102.432,0,-29,0,2,21.00,3
0x107010249722621700351874,1515673102.481,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673102.566,0,-33,0,2,21.00,4
0x107010249722621700351874,1515673102.622,0,-33,0,2,21.00,4
0x107010249722621700351874,1515673102.788,0,-30,0,2,21.00,3
0x107010249722621700351874,1515673103.059,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673103.106,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673103.367,0,-29,0,2,21.00,3
0x107010249722621700351874,1515673103.453,0,-31,0,2,21.00,3
0x107010249722621700351874,1515673103.544,0,-33,0,2,21.00,4
0x107010249722621700351874,1515673103.999,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673104.070,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673104.623,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673104.659,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673104.895,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673104.955,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673105.505,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673105.580,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673105.816,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673105.863,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673106.114,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673106.147,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673106.491,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673106.520,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673106.777,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673107.095,0,-31,0,3,21.00,3
0x107010249722621700351874,1515673107.137,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673107.205,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673107.259,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673107.419,0,-30,0,3,21.00,3
0x107010249722621700351874,1515673107.483,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673107.522,0,-33,0,3,21.00,4
0x107010249722621700351874,1515673107.764,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673108.034,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673108.075,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673108.383,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673108.689,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673108.787,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673108.961,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673109.041,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673109.275,0,-30,0,4,21.00,3
0x107010249722621700351874,1515673109.371,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673109.454,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673109.610,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673109.656,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673109.964,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673110.025,0,-31,0,4,21.00,3
0x107010249722621700351874,1515673110.065,0,-33,0,4,21.00,4
0x107010249722621700351874,1515673110.324,0,-31,0,4,21.00,3
0x00b07a139010bc913000c7d3,1515673100.393,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673100.445,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673100.839,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673100.888,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673101.233,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673101.286,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673102.254,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673102.288,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515673105.104,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515673106.374,0,-32,0,3,21.00,1
0x107010549013305354071900,1515673100.471,0,-34,0,2,21.00,1
0x107010549013305354071900,1515673100.850,0,-34,0,2,21.00,1
0x107010549013305354071900,1515673100.899,0,-34,0,2,21.00,1
