MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:12:53 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006181,1515672762.005,0,-21,0,2,21.00,4
0x000000000000000000006181,1515672762.075,0,-21,0,2,21.00,2
0x000000000000000000006181,1515672762.115,0,-21,0,2,21.00,2
0x000000000000000000006181,1515672762.269,0,-21,0,2,21.00,4
0x000000000000000000006181,1515672762.325,0,-21,0,2,21.00,4
0x000000000000000000006181,1515672762.381,0,-21,0,2,21.00,2
0x000000000000000000006181,1515672762.425,0,-21,0,2,21.00,2
0x000000000000000000006181,1515672762.571,0,-21,0,2,21.00,4
0x000000000000000000006181,1515672762.611,0,-21,0,2,21.00,4
0x000000000000000000006181,1515672762.674,0,-21,0,2,21.00,2
0x000000000000000000006181,1515672762.712,0,-21,0,2,21.00,2
0x000000000000000000006181,1515672762.872,0,-21,0,2,21.00,4
0x000000000000000000006181,1515672762.911,0,-21,0,2,21.00,4
0x000000000000000000006181,1515672762.970,0,-21,0,2,21.00,2
0x000000000000000000006181,1515672763.019,0,-21,0,2,21.00,2
0x000000000000000000006181,1515672763.212,0,-21,0,3,21.00,4
0x000000000000000000006181,1515672763.266,0,-21,0,3,21.00,4
0x000000000000000000006181,1515672763.328,0,-21,0,3,21.00,2
0x000000000000000000006181,1515672763.377,0,-21,0,3,21.00,2
0x000000000000000000006181,1515672763.524,0,-21,0,3,21.00,4
0x000000000000000000006181,1515672763.560,0,-21,0,3,21.00,4
0x000000000000000000006181,1515672763.621,0,-21,0,3,21.00,2
0x000000000000000000006181,1515672763.661,0,-21,0,3,21.00,2
0x000000000000000000006181,1515672763.825,0,-21,0,3,21.00,4
0x000000000000000000006181,1515672763.880,0,-21,0,3,21.00,4
0x000000000000000000006181,1515672763.942,0,-21,0,3,21.00,2
0x000000000000000000006181,1515672763.986,0,-21,0,3,21.00,2
0x000000000000000000006181,1515672764.133,0,-21,0,3,21.00,4
0x000000000000000000006181,1515672764.190,0,-21,0,3,21.00,4
0x000000000000000000006181,1515672764.255,0,-21,0,3,21.00,2
0x000000000000000000006181,1515672764.303,0,-21,0,3,21.00,2
0x000000000000000000006181,1515672764.454,0,-21,0,3,21.00,4
0x000000000000000000006181,1515672764.502,0,-21,0,3,21.00,4
0x000000000000000000006181,1515672764.568,0,-21,0,3,21.00,2
0x000000000000000000006181,1515672764.621,0,-21,0,3,21.00,2
0x000000000000000000006181,1515672764.778,0,-21,0,3,21.00,4
0x000000000000000000006181,1515672764.820,0,-21,0,3,21.00,4
0x000000000000000000006181,1515672764.883,0,-21,0,3,21.00,2
0x000000000000000000006181,1515672764.929,0,-21,0,3,21.00,2
0x000000000000000000006181,1515672765.085,0,-21,0,3,21.00,4
0x000000000000000000006181,1515672765.138,0,-21,0,3,21.00,4
0x000000000000000000006181,1515672765.197,0,-21,0,3,21.00,2
0x000000000000000000006181,1515672765.242,0,-21,0,3,21.00,2
0x000000000000000000006181,1515672765.403,0,-21,0,3,21.00,4
0x000000000000000000006181,1515672765.441,0,-21,0,3,21.00,4
0x000000000000000000006181,1515672765.504,0,-21,0,3,21.00,2
0x000000000000000000006181,1515672765.550,0,-21,0,3,21.00,2
0x000000000000000000006181,1515672765.711,0,-21,0,3,21.00,4
0x000000000000000000006181,1515672765.761,0,-21,0,3,21.00,4
0x000000000000000000006181,1515672765.829,0,-21,0,3,21.00,2
0x000000000000000000006181,1515672765.871,0,-21,0,3,21.00,2
0x000000000000000000006181,1515672766.025,0,-21,0,3,21.00,4
0x000000000000000000006181,1515672766.050,0,-21,0,3,21.00,4
0x000000000000000000006181,1515672766.185,0,-21,0,3,21.00,2
0x000000000000000000006181,1515672766.228,0,-21,0,3,21.00,2
0x000000000000000000006181,1515672766.382,0,-21,0,3,21.00,4
0x000000000000000000006181,1515672766.438,0,-21,0,3,21.00,4
0x000000000000000000006181,1515672766.504,0,-21,0,3,21.00,2
0x000000000000000000006181,1515672766.551,0,-21,0,3,21.00,2
0x000000000000000000006181,1515672766.700,0,-21,0,3,21.00,4
0x000000000000000000006181,1515672766.741,0,-21,0,3,21.00,4
0x000000000000000000006181,1515672766.793,0,-21,0,3,21.00,2
0x000000000000000000006181,1515672766.843,0,-21,0,3,21.00,2
0x000000000000000000006181,1515672767.012,0,-21,0,4,21.00,4
0x000000000000000000006181,1515672767.041,0,-21,0,4,21.00,4
0x000000000000000000006181,1515672767.105,0,-21,0,4,21.00,2
0x000000000000000000006181,1515672767.155,0,-21,0,4,21.00,2
0x000000000000000000006181,1515672767.317,0,-21,0,4,21.00,4
0x000000000000000000006181,1515672767.356,0,-21,0,4,21.00,4
0x000000000000000000006181,1515672767.411,0,-21,0,4,21.00,2
0x000000000000000000006181,1515672767.457,0,-21,0,4,21.00,2
0x000000000000000000006181,1515672767.610,0,-21,0,4,21.00,4
0x000000000000000000006181,1515672767.655,0,-21,0,4,21.00,4
0x000000000000000000006181,1515672767.716,0,-21,0,4,21.00,2
0x000000000000000000006181,1515672767.765,0,-21,0,4,21.00,2
0x000000000000000000006181,1515672767.918,0,-21,0,4,21.00,4
0x000000000000000000006181,1515672767.958,0,-21,0,4,21.00,4
0x000000000000000000006181,1515672768.075,0,-21,0,4,21.00,2
0x000000000000000000006181,1515672768.116,0,-21,0,4,21.00,2
0x000000000000000000006181,1515672768.266,0,-21,0,4,21.00,4
0x000000000000000000006181,1515672768.317,0,-21,0,4,21.00,4
0x000000000000000000006181,1515672768.379,0,-21,0,4,21.00,2
0x000000000000000000006181,1515672768.422,0,-21,0,4,21.00,2
0x000000000000000000006181,1515672768.574,0,-21,0,4,21.00,4
0x000000000000000000006181,1515672768.623,0,-21,0,4,21.00,4
0x000000000000000000006181,1515672768.685,0,-21,0,4,21.00,2
0x000000000000000000006181,1515672768.732,0,-21,0,4,21.00,2
0x000000000000000000006181,1515672768.896,0,-21,0,4,21.00,4
0x000000000000000000006181,1515672768.934,0,-21,0,4,21.00,4
0x000000000000000000006181,1515672769.060,0,-21,0,4,21.00,2
0x000000000000000000006181,1515672769.113,0,-21,0,4,21.00,2
0x000000000000000000006181,1515672769.272,0,-21,0,4,21.00,4
0x000000000000000000006181,1515672769.322,0,-21,0,4,21.00,4
0x107010249018591604251877,1515672759.324,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672759.580,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672759.632,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672759.906,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672759.944,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672760.226,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672760.275,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672760.541,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672760.594,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672760.851,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672760.919,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672761.232,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672761.509,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672761.781,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672761.829,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672762.093,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672762.148,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672762.413,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672762.453,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672762.690,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672762.745,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672762.992,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672763.043,0,-31,0,2,21.00,2
0x107010249018591604251877,1515672763.358,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672763.401,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672763.657,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672763.978,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672764.265,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672764.316,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672764.585,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672764.651,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672764.896,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672764.960,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672765.217,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672765.269,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672765.545,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672765.839,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672765.900,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672766.222,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672766.544,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672766.810,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672766.856,0,-31,0,3,21.00,2
0x107010249018591604251877,1515672767.128,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672767.183,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672767.451,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672767.742,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672767.798,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672768.098,0,-30,0,4,21.00,2
0x107010249018591604251877,1515672768.152,0,-30,0,4,21.00,2
0x107010249018591604251877,1515672768.416,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672768.718,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672768.752,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672769.075,0,-31,0,4,21.00,2
0x107010249018591604251877,1515672769.148,0,-31,0,4,21.00,2
0x107010349013305354381889,1515672759.354,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672759.403,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672759.471,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672759.530,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672759.662,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672759.708,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672759.775,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672759.822,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672759.982,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672760.034,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672760.311,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672760.362,0,-28,0,2,21.00,3
0x107010349013305354381889,1515672760.625,0,-28,0,2,21.00,3
0x107010349013305354381889,1515672760.674,0,-28,0,2,21.00,3
0x107010349013305354381889,1515672760.735,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672760.774,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672760.939,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672760.979,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672761.071,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672761.245,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672761.295,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672761.540,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672761.591,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672761.676,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672761.856,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672761.907,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672761.979,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672762.031,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672762.167,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672762.216,0,-28,0,2,21.00,3
0x107010349013305354381889,1515672762.497,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672762.519,0,-30,0,2,21.00,3
0x107010349013305354381889,1515672762.605,0,-32,0,2,21.00,4
0x107010349013305354381889,1515672762.769,0,-28,0,2,21.00,3
0x107010349013305354381889,1515672762.813,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672763.104,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672763.152,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672763.245,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672763.289,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672763.740,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672763.774,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672763.872,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672764.071,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672764.172,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672764.218,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672764.357,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672764.396,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672764.474,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672764.516,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672764.717,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672764.801,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672764.848,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672764.982,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672765.052,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672765.301,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672765.342,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672765.414,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672765.461,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672765.607,0,-28,0,3,21.00,3
0x107010349013305354381889,1515672765.660,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672765.923,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672765.998,0,-30,0,3,21.00,3
0x107010349013305354381889,1515672766.044,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672766.284,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672766.330,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672766.603,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672766.650,0,-29,0,3,21.00,3
0x107010349013305354381889,1515672766.715,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672766.756,0,-32,0,3,21.00,4
0x107010349013305354381889,1515672766.912,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672766.957,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672767.213,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672767.261,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672767.818,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672767.896,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672768.170,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672768.516,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672768.839,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672768.928,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672769.181,0,-30,0,4,21.00,3
0x107010349013305354381889,1515672769.225,0,-29,0,4,21.00,3
0x107010349013305354381889,1515672769.302,0,-33,0,4,21.00,4
0x107010349013305354381889,1515672769.356,0,-33,0,4,21.00,4
0x106020349010851617841860,1515672759.368,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672759.441,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672759.735,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672760.336,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672760.390,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672760.655,0,-35,0,2,21.00,3
0x106020349010851617841860,1515672760.698,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672761.583,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672761.881,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672761.939,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672762.193,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672762.255,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672762.555,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672762.845,0,-34,0,2,21.00,3
0x106020349010851617841860,1515672763.129,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672763.174,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672763.471,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672764.392,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672764.706,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672764.740,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672765.008,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672765.043,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672765.328,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672765.363,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672765.650,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672765.965,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672766.302,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672766.360,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672766.620,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672766.666,0,-34,0,3,21.00,3
0x106020349010851617841860,1515672766.951,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672767.252,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672767.531,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672767.585,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672767.841,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672767.881,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672768.186,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672768.881,0,-34,0,4,21.00,3
0x106020349010851617841860,1515672769.245,0,-34,0,4,21.00,3
0x107010249722621700351874,1515672759.382,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672759.427,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672759.689,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672759.704,0,-29,0,2,21.00,3
0x107010249722621700351874,1515672759.993,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672760.067,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672760.667,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672760.963,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672760.984,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672761.288,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672761.574,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672761.603,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672761.853,0,-29,0,2,21.00,3
0x107010249722621700351874,1515672761.926,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672762.171,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672762.242,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672762.511,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672762.798,0,-31,0,2,21.00,3
0x107010249722621700351874,1515672762.816,0,-30,0,2,21.00,3
0x107010249722621700351874,1515672763.143,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672763.457,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672763.478,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672763.752,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672763.798,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672764.036,0,-29,0,3,21.00,3
0x107010249722621700351874,1515672764.079,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672764.382,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672764.399,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672764.673,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672764.726,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672764.986,0,-29,0,3,21.00,3
0x107010249722621700351874,1515672765.026,0,-29,0,3,21.00,3
0x107010249722621700351874,1515672765.316,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672765.346,0,-29,0,3,21.00,3
0x107010249722621700351874,1515672765.622,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672765.690,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672765.949,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672765.983,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672766.311,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672766.351,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672766.630,0,-31,0,3,21.00,3
0x107010249722621700351874,1515672766.649,0,-30,0,3,21.00,3
0x107010249722621700351874,1515672766.724,0,-33,0,3,21.00,4
0x107010249722621700351874,1515672766.996,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672767.071,0,-33,0,4,21.00,4
0x107010249722621700351874,1515672767.209,0,-30,0,4,21.00,3
0x107010249722621700351874,1515672767.290,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672767.515,0,-30,0,4,21.00,3
0x107010249722621700351874,1515672767.594,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672767.905,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672767.997,0,-33,0,4,21.00,4
0x107010249722621700351874,1515672768.356,0,-33,0,4,21.00,4
0x107010249722621700351874,1515672768.557,0,-31,0,4,21.00,3
0x107010249722621700351874,1515672768.634,0,-33,0,4,21.00,4
0x107010249722621700351874,1515672768.791,0,-30,0,4,21.00,3
0x107010249722621700351874,1515672768.841,0,-29,0,4,21.00,3
0x107010349013305354381891,1515672759.397,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672760.027,0,-35,0,2,21.00,3
0x107010349013305354381891,1515672764.050,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672764.090,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672764.369,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672764.421,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672764.997,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672765.380,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672766.323,0,-35,0,3,21.00,3
0x107010349013305354381891,1515672767.552,0,-35,0,4,21.00,3
0x107010349013305354381891,1515672769.191,0,-35,0,4,21.00,3
0x107010449013305354211896,1515672759.416,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672759.675,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672759.721,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672760.007,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672760.057,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672760.345,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672760.375,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672760.646,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672761.003,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672761.267,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672761.316,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672761.564,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672761.617,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672761.894,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672762.207,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672762.485,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672762.545,0,-33,0,2,21.00,3
0x107010449013305354211896,1515672762.788,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672762.832,0,-32,0,2,21.00,3
0x107010449013305354211896,1515672763.119,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672763.189,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672763.770,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672764.060,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672764.119,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672764.430,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672765.018,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672765.337,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672765.639,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672765.680,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672765.938,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672766.010,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672766.370,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672766.683,0,-33,0,3,21.00,3
0x107010449013305354211896,1515672767.224,0,-33,0,4,21.00,3
0x107010449013305354211896,1515672767.301,0,-33,0,4,21.00,3
0x107010449013305354211896,1515672768.238,0,-34,0,4,21.00,3
0x107010449013305354211896,1515672768.494,0,-33,0,4,21.00,3
0x107010449013305354211896,1515672768.544,0,-33,0,4,21.00,3
0x107010449013305354211896,1515672768.809,0,-33,0,4,21.00,3
0x107010449013305354211896,1515672768.869,0,-33,0,4,21.00,3
0x107010145263633097591872,1515672759.482,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672759.517,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672760.951,0,-34,0,2,21.00,3
0x107010145263633097591872,1515672761.105,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672762.289,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672762.347,0,-32,0,2,21.00,4
0x107010145263633097591872,1515672762.584,0,-32,0,2,21.00,4
