MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:16:21 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006181,1515672967.585,0,-27,0,2,21.00,1
0x000000000000000000006181,1515672967.641,0,-27,0,2,21.00,1
0x000000000000000000006181,1515672967.839,0,-25,0,2,21.00,4
0x000000000000000000006181,1515672967.889,0,-25,0,2,21.00,4
0x000000000000000000006181,1515672967.939,0,-27,0,2,21.00,1
0x000000000000000000006181,1515672968.018,0,-29,0,2,21.00,1
0x000000000000000000006181,1515672968.174,0,-25,0,2,21.00,4
0x000000000000000000006181,1515672968.217,0,-25,0,2,21.00,4
0x000000000000000000006181,1515672968.399,0,-25,0,2,21.00,4
0x000000000000000000006181,1515672968.440,0,-25,0,2,21.00,4
0x000000000000000000006181,1515672968.613,0,-25,0,2,21.00,4
0x000000000000000000006181,1515672968.650,0,-24,0,2,21.00,4
0x000000000000000000006181,1515672968.698,0,-27,0,2,21.00,1
0x000000000000000000006181,1515672968.741,0,-27,0,2,21.00,1
0x000000000000000000006181,1515672968.920,0,-25,0,2,21.00,4
0x000000000000000000006181,1515672968.964,0,-25,0,2,21.00,4
0x000000000000000000006181,1515672969.024,0,-26,0,2,21.00,1
0x000000000000000000006181,1515672969.241,0,-25,0,2,21.00,4
0x000000000000000000006181,1515672969.258,0,-25,0,2,21.00,4
0x000000000000000000006181,1515672969.338,0,-27,0,2,21.00,1
0x000000000000000000006181,1515672969.506,0,-26,0,2,21.00,4
0x000000000000000000006181,1515672969.550,0,-25,0,2,21.00,4
0x000000000000000000006181,1515672969.635,0,-29,0,2,21.00,1
0x000000000000000000006181,1515672969.693,0,-29,0,2,21.00,1
0x000000000000000000006181,1515672969.853,0,-25,0,2,21.00,4
0x000000000000000000006181,1515672969.897,0,-25,0,2,21.00,4
0x000000000000000000006181,1515672969.966,0,-29,0,2,21.00,1
0x000000000000000000006181,1515672970.005,0,-27,0,2,21.00,1
0x000000000000000000006181,1515672970.171,0,-25,0,2,21.00,4
0x000000000000000000006181,1515672970.206,0,-25,0,2,21.00,4
0x000000000000000000006181,1515672970.392,0,-25,0,2,21.00,4
0x000000000000000000006181,1515672970.430,0,-25,0,2,21.00,4
0x000000000000000000006181,1515672970.604,0,-25,0,2,21.00,4
0x000000000000000000006181,1515672970.642,0,-25,0,2,21.00,4
0x000000000000000000006181,1515672970.720,0,-29,0,2,21.00,1
0x000000000000000000006181,1515672970.755,0,-27,0,2,21.00,1
0x000000000000000000006181,1515672970.911,0,-25,0,2,21.00,4
0x000000000000000000006181,1515672970.957,0,-25,0,2,21.00,4
0x000000000000000000006181,1515672971.010,0,-27,0,2,21.00,1
0x000000000000000000006181,1515672971.082,0,-28,0,2,21.00,1
0x000000000000000000006181,1515672971.212,0,-25,0,2,21.00,4
0x000000000000000000006181,1515672971.253,0,-25,0,2,21.00,4
0x000000000000000000006181,1515672971.432,0,-26,0,3,21.00,4
0x000000000000000000006181,1515672971.471,0,-25,0,3,21.00,4
0x000000000000000000006181,1515672971.535,0,-29,0,3,21.00,1
0x000000000000000000006181,1515672971.569,0,-27,0,3,21.00,1
0x000000000000000000006181,1515672971.720,0,-25,0,3,21.00,4
0x000000000000000000006181,1515672971.776,0,-25,0,3,21.00,4
0x000000000000000000006181,1515672972.049,0,-25,0,3,21.00,4
0x000000000000000000006181,1515672972.090,0,-25,0,3,21.00,4
0x000000000000000000006181,1515672972.236,0,-29,0,3,21.00,2
0x000000000000000000006181,1515672972.295,0,-29,0,3,21.00,2
0x000000000000000000006181,1515672972.430,0,-25,0,3,21.00,4
0x000000000000000000006181,1515672972.473,0,-25,0,3,21.00,4
0x000000000000000000006181,1515672972.555,0,-29,0,3,21.00,1
0x000000000000000000006181,1515672972.598,0,-29,0,3,21.00,1
0x000000000000000000006181,1515672972.753,0,-25,0,3,21.00,4
0x000000000000000000006181,1515672972.793,0,-26,0,3,21.00,4
0x000000000000000000006181,1515672973.033,0,-25,0,3,21.00,4
0x000000000000000000006181,1515672973.081,0,-25,0,3,21.00,4
0x000000000000000000006181,1515672973.146,0,-29,0,3,21.00,1
0x000000000000000000006181,1515672973.198,0,-29,0,3,21.00,1
0x000000000000000000006181,1515672973.351,0,-25,0,3,21.00,4
0x000000000000000000006181,1515672973.399,0,-25,0,3,21.00,4
0x000000000000000000006181,1515672973.641,0,-25,0,3,21.00,4
0x000000000000000000006181,1515672973.702,0,-26,0,3,21.00,4
0x000000000000000000006181,1515672973.747,0,-29,0,3,21.00,1
0x000000000000000000006181,1515672973.815,0,-29,0,3,21.00,1
0x000000000000000000006181,1515672973.928,0,-25,0,3,21.00,4
0x000000000000000000006181,1515672973.970,0,-25,0,3,21.00,4
0x000000000000000000006181,1515672974.055,0,-29,0,3,21.00,1
0x000000000000000000006181,1515672974.220,0,-25,0,3,21.00,4
0x000000000000000000006181,1515672974.264,0,-25,0,3,21.00,4
0x000000000000000000006181,1515672974.384,0,-29,0,3,21.00,1
0x000000000000000000006181,1515672974.431,0,-29,0,3,21.00,2
0x000000000000000000006181,1515672974.496,0,-29,0,3,21.00,2
0x000000000000000000006181,1515672974.655,0,-25,0,3,21.00,4
0x000000000000000000006181,1515672974.834,0,-25,0,3,21.00,4
0x000000000000000000006181,1515672974.874,0,-25,0,3,21.00,4
0x000000000000000000006181,1515672974.930,0,-27,0,3,21.00,1
0x000000000000000000006181,1515672974.969,0,-28,0,3,21.00,1
0x000000000000000000006181,1515672975.133,0,-25,0,3,21.00,4
0x000000000000000000006181,1515672975.165,0,-25,0,3,21.00,4
0x000000000000000000006181,1515672975.235,0,-27,0,4,21.00,1
0x000000000000000000006181,1515672975.274,0,-27,0,4,21.00,1
0x000000000000000000006181,1515672975.437,0,-25,0,4,21.00,4
0x000000000000000000006181,1515672975.483,0,-26,0,4,21.00,4
0x000000000000000000006181,1515672975.711,0,-26,0,4,21.00,4
0x000000000000000000006181,1515672975.737,0,-25,0,4,21.00,4
0x000000000000000000006181,1515672975.796,0,-28,0,4,21.00,1
0x000000000000000000006181,1515672975.843,0,-27,0,4,21.00,1
0x000000000000000000006181,1515672975.981,0,-25,0,4,21.00,4
0x000000000000000000006181,1515672976.024,0,-26,0,4,21.00,4
0x000000000000000000006181,1515672976.097,0,-28,0,4,21.00,1
0x000000000000000000006181,1515672976.265,0,-26,0,4,21.00,4
0x000000000000000000006181,1515672976.304,0,-25,0,4,21.00,4
0x000000000000000000006181,1515672976.400,0,-29,0,4,21.00,2
0x000000000000000000006181,1515672976.431,0,-29,0,4,21.00,2
0x000000000000000000006181,1515672976.574,0,-26,0,4,21.00,4
0x000000000000000000006181,1515672976.619,0,-25,0,4,21.00,4
0x000000000000000000006181,1515672976.674,0,-27,0,4,21.00,1
0x000000000000000000006181,1515672976.703,0,-28,0,4,21.00,1
0x000000000000000000006181,1515672976.855,0,-25,0,4,21.00,4
0x000000000000000000006181,1515672976.899,0,-26,0,4,21.00,4
0x000000000000000000006181,1515672976.991,0,-29,0,4,21.00,2
0x000000000000000000006181,1515672977.045,0,-29,0,4,21.00,2
0x000000000000000000006181,1515672977.198,0,-25,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515672967.605,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672967.652,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672967.953,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672968.030,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672968.715,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672968.762,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672969.048,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672969.105,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672969.318,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672969.362,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672969.645,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672969.708,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672969.982,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672970.028,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672970.731,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672970.770,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672971.028,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672971.068,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515672971.869,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515672972.621,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515672974.092,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515672974.340,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515672974.401,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515672974.998,0,-32,0,3,21.00,1
0x107010349013305354381889,1515672967.733,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672967.783,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672967.883,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672968.073,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672968.118,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672968.210,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672968.292,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672968.345,0,-29,0,2,21.00,3
0x107010349013305354381889,1515672968.414,0,-31,0,2,21.00,4
0x107010349013305354381889,1515672968.555,0,-29,0,2,21.00,3
