MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:26:24 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006181,1515673574.670,0,-19,0,3,21.00,4
0x000000000000000000006181,1515673574.759,0,-30,0,3,21.00,1
0x000000000000000000006181,1515673574.797,0,-30,0,3,21.00,1
0x000000000000000000006181,1515673574.832,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673574.881,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673574.939,0,-24,0,3,21.00,3
0x000000000000000000006181,1515673574.988,0,-24,0,3,21.00,3
0x000000000000000000006181,1515673575.037,0,-19,0,3,21.00,4
0x000000000000000000006181,1515673575.092,0,-20,0,3,21.00,4
0x000000000000000000006181,1515673575.173,0,-30,0,3,21.00,1
0x000000000000000000006181,1515673575.204,0,-30,0,3,21.00,1
0x000000000000000000006181,1515673575.241,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673575.286,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673575.347,0,-24,0,3,21.00,3
0x000000000000000000006181,1515673575.395,0,-24,0,3,21.00,3
0x000000000000000000006181,1515673575.448,0,-20,0,3,21.00,4
0x000000000000000000006181,1515673575.497,0,-20,0,3,21.00,4
0x000000000000000000006181,1515673575.556,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673575.607,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673575.659,0,-24,0,3,21.00,3
0x000000000000000000006181,1515673575.713,0,-24,0,3,21.00,3
0x000000000000000000006181,1515673575.764,0,-20,0,3,21.00,4
0x000000000000000000006181,1515673575.807,0,-20,0,3,21.00,4
0x000000000000000000006181,1515673575.901,0,-30,0,3,21.00,1
0x000000000000000000006181,1515673575.962,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673576.010,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673576.067,0,-24,0,3,21.00,3
0x000000000000000000006181,1515673576.113,0,-24,0,3,21.00,3
0x000000000000000000006181,1515673576.174,0,-20,0,3,21.00,4
0x000000000000000000006181,1515673576.197,0,-20,0,3,21.00,4
0x000000000000000000006181,1515673576.277,0,-30,0,3,21.00,1
0x000000000000000000006181,1515673576.321,0,-30,0,3,21.00,1
0x000000000000000000006181,1515673576.350,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673576.384,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673576.476,0,-24,0,3,21.00,3
0x000000000000000000006181,1515673576.528,0,-24,0,3,21.00,3
0x000000000000000000006181,1515673576.582,0,-20,0,3,21.00,4
0x000000000000000000006181,1515673576.638,0,-20,0,3,21.00,4
0x000000000000000000006181,1515673576.736,0,-29,0,3,21.00,1
0x000000000000000000006181,1515673576.796,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673576.842,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673576.887,0,-23,0,3,21.00,3
0x000000000000000000006181,1515673576.931,0,-24,0,3,21.00,3
0x000000000000000000006181,1515673576.982,0,-19,0,3,21.00,4
0x000000000000000000006181,1515673577.029,0,-20,0,3,21.00,4
0x000000000000000000006181,1515673577.091,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673577.143,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673577.202,0,-24,0,3,21.00,3
0x000000000000000000006181,1515673577.252,0,-24,0,3,21.00,3
0x000000000000000000006181,1515673577.303,0,-20,0,3,21.00,4
0x000000000000000000006181,1515673577.348,0,-20,0,3,21.00,4
0x000000000000000000006181,1515673577.418,0,-30,0,3,21.00,1
0x000000000000000000006181,1515673577.476,0,-30,0,3,21.00,1
0x000000000000000000006181,1515673577.511,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673577.560,0,-20,0,3,21.00,2
0x000000000000000000006181,1515673577.630,0,-23,0,4,21.00,3
0x000000000000000000006181,1515673577.676,0,-23,0,4,21.00,3
0x000000000000000000006181,1515673577.733,0,-19,0,4,21.00,4
0x000000000000000000006181,1515673577.777,0,-19,0,4,21.00,4
0x000000000000000000006181,1515673577.843,0,-20,0,4,21.00,2
0x000000000000000000006181,1515673577.891,0,-20,0,4,21.00,2
0x000000000000000000006181,1515673577.947,0,-23,0,4,21.00,3
0x000000000000000000006181,1515673578.003,0,-23,0,4,21.00,3
0x000000000000000000006181,1515673578.051,0,-18,0,4,21.00,4
0x000000000000000000006181,1515673578.098,0,-18,0,4,21.00,4
0x000000000000000000006181,1515673578.185,0,-29,0,4,21.00,1
0x000000000000000000006181,1515673578.232,0,-29,0,4,21.00,1
0x000000000000000000006181,1515673578.256,0,-20,0,4,21.00,2
0x000000000000000000006181,1515673578.299,0,-20,0,4,21.00,2
0x000000000000000000006181,1515673578.353,0,-23,0,4,21.00,3
0x000000000000000000006181,1515673578.397,0,-23,0,4,21.00,3
0x000000000000000000006181,1515673578.456,0,-19,0,4,21.00,4
0x000000000000000000006181,1515673578.508,0,-19,0,4,21.00,4
0x000000000000000000006181,1515673578.581,0,-29,0,4,21.00,1
0x000000000000000000006181,1515673578.627,0,-29,0,4,21.00,1
0x000000000000000000006181,1515673578.673,0,-20,0,4,21.00,2
0x000000000000000000006181,1515673578.717,0,-20,0,4,21.00,2
0x000000000000000000006181,1515673578.755,0,-23,0,4,21.00,3
0x000000000000000000006181,1515673578.801,0,-23,0,4,21.00,3
0x000000000000000000006181,1515673578.852,0,-19,0,4,21.00,4
0x000000000000000000006181,1515673578.905,0,-19,0,4,21.00,4
0x000000000000000000006181,1515673578.974,0,-29,0,4,21.00,1
0x000000000000000000006181,1515673579.028,0,-29,0,4,21.00,1
0x000000000000000000006181,1515673579.064,0,-20,0,4,21.00,2
0x000000000000000000006181,1515673579.111,0,-20,0,4,21.00,2
0x000000000000000000006181,1515673579.167,0,-23,0,4,21.00,3
0x000000000000000000006181,1515673579.211,0,-23,0,4,21.00,3
0x000000000000000000006181,1515673579.268,0,-19,0,4,21.00,4
0x000000000000000000006181,1515673579.315,0,-18,0,4,21.00,4
0x000000000000000000006181,1515673579.391,0,-29,0,4,21.00,1
0x000000000000000000006181,1515673579.447,0,-29,0,4,21.00,1
0x000000000000000000006181,1515673579.472,0,-20,0,4,21.00,2
0x000000000000000000006181,1515673579.516,0,-20,0,4,21.00,2
0x000000000000000000006181,1515673579.572,0,-23,0,4,21.00,3
0x000000000000000000006181,1515673579.613,0,-23,0,4,21.00,3
0x000000000000000000006181,1515673579.666,0,-19,0,4,21.00,4
0x000000000000000000006181,1515673579.715,0,-19,0,4,21.00,4
0x000000000000000000006181,1515673579.798,0,-29,0,4,21.00,1
0x000000000000000000006181,1515673579.831,0,-29,0,4,21.00,1
0x000000000000000000006181,1515673579.868,0,-20,0,4,21.00,2
0x000000000000000000006181,1515673579.917,0,-20,0,4,21.00,2
0x000000000000000000006181,1515673579.976,0,-23,0,4,21.00,3
0x000000000000000000006181,1515673580.030,0,-23,0,4,21.00,3
0x000000000000000000006181,1515673580.092,0,-18,0,4,21.00,4
0x000000000000000000006181,1515673580.136,0,-19,0,4,21.00,4
0x000000000000000000006181,1515673580.210,0,-29,0,4,21.00,1
0x000000000000000000006181,1515673580.257,0,-29,0,4,21.00,1
0x000000000000000000006181,1515673580.275,0,-20,0,4,21.00,2
0x107010249018591604251877,1515673570.078,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673570.151,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673570.529,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673570.591,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673571.354,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673571.813,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673572.155,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673572.206,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673572.578,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673572.846,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673572.903,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673573.598,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673573.642,0,-31,0,2,21.00,2
0x107010249018591604251877,1515673574.008,0,-30,0,3,21.00,2
0x107010249018591604251877,1515673574.069,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673574.429,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673574.500,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673574.851,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673574.898,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673575.255,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673575.318,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673575.577,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673575.635,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673575.993,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673576.054,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673576.413,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673576.826,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673576.860,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673577.111,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673577.170,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673577.532,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673577.574,0,-31,0,3,21.00,2
0x107010249018591604251877,1515673577.855,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673577.917,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673578.270,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673578.317,0,-30,0,4,21.00,2
0x107010249018591604251877,1515673579.106,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673579.493,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673579.527,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673579.883,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673579.947,0,-31,0,4,21.00,2
0x107010249018591604251877,1515673580.301,0,-30,0,4,21.00,2
0x104010149108547326741498,1515673570.087,0,-33,0,2,21.00,2
0x104010149108547326741498,1515673570.136,0,-33,0,2,21.00,2
0x104010149108547326741498,1515673570.294,0,-28,0,2,21.00,4
0x104010149108547326741498,1515673570.331,0,-28,0,2,21.00,4
0x104010149108547326741498,1515673570.541,0,-33,0,2,21.00,2
0x104010149108547326741498,1515673570.573,0,-33,0,2,21.00,2
0x104010149108547326741498,1515673570.711,0,-28,0,2,21.00,4
0x104010149108547326741498,1515673570.756,0,-28,0,2,21.00,4
0x104010149108547326741498,1515673570.965,0,-33,0,2,21.00,2
0x104010149108547326741498,1515673571.136,0,-28,0,2,21.00,4
0x104010149108547326741498,1515673571.181,0,-28,0,2,21.00,4
0x104010149108547326741498,1515673571.550,0,-28,0,2,21.00,4
0x104010149108547326741498,1515673571.572,0,-28,0,2,21.00,4
0x104010149108547326741498,1515673571.763,0,-33,0,2,21.00,2
0x104010149108547326741498,1515673571.800,0,-33,0,2,21.00,2
0x104010149108547326741498,1515673571.939,0,-28,0,2,21.00,4
0x104010149108547326741498,1515673571.987,0,-28,0,2,21.00,4
0x104010149108547326741498,1515673572.167,0,-33,0,2,21.00,2
0x104010149108547326741498,1515673572.216,0,-33,0,2,21.00,2
0x104010149108547326741498,1515673572.380,0,-29,0,2,21.00,4
0x104010149108547326741498,1515673572.400,0,-28,0,2,21.00,4
0x104010149108547326741498,1515673572.568,0,-33,0,2,21.00,2
0x104010149108547326741498,1515673572.612,0,-33,0,2,21.00,2
0x104010149108547326741498,1515673572.745,0,-28,0,2,21.00,4
0x104010149108547326741498,1515673572.775,0,-28,0,2,21.00,4
0x104010149108547326741498,1515673573.040,0,-28,0,2,21.00,4
0x104010149108547326741498,1515673573.089,0,-28,0,2,21.00,4
0x104010149108547326741498,1515673573.181,0,-33,0,2,21.00,2
0x104010149108547326741498,1515673573.245,0,-33,0,2,21.00,2
0x104010149108547326741498,1515673573.422,0,-28,0,2,21.00,4
0x104010149108547326741498,1515673573.588,0,-33,0,2,21.00,2
0x104010149108547326741498,1515673573.630,0,-33,0,2,21.00,2
0x104010149108547326741498,1515673573.780,0,-28,0,2,21.00,4
0x104010149108547326741498,1515673573.833,0,-28,0,3,21.00,4
0x104010149108547326741498,1515673574.041,0,-33,0,3,21.00,2
0x104010149108547326741498,1515673574.131,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673574.167,0,-35,0,3,21.00,3
0x104010149108547326741498,1515673574.202,0,-28,0,3,21.00,4
0x104010149108547326741498,1515673574.247,0,-28,0,3,21.00,4
0x104010149108547326741498,1515673574.415,0,-33,0,3,21.00,2
0x104010149108547326741498,1515673574.668,0,-28,0,3,21.00,4
0x104010149108547326741498,1515673574.865,0,-33,0,3,21.00,2
0x104010149108547326741498,1515673574.908,0,-33,0,3,21.00,2
0x104010149108547326741498,1515673575.083,0,-29,0,3,21.00,4
0x104010149108547326741498,1515673575.271,0,-33,0,3,21.00,2
0x104010149108547326741498,1515673575.301,0,-33,0,3,21.00,2
0x104010149108547326741498,1515673575.449,0,-28,0,3,21.00,4
0x104010149108547326741498,1515673575.500,0,-29,0,3,21.00,4
0x104010149108547326741498,1515673575.587,0,-33,0,3,21.00,2
0x104010149108547326741498,1515673575.623,0,-33,0,3,21.00,2
0x104010149108547326741498,1515673575.705,0,-36,0,3,21.00,3
0x104010149108547326741498,1515673575.766,0,-28,0,3,21.00,4
0x104010149108547326741498,1515673575.810,0,-29,0,3,21.00,4
0x104010149108547326741498,1515673575.978,0,-33,0,3,21.00,2
0x104010149108547326741498,1515673576.025,0,-33,0,3,21.00,2
0x104010149108547326741498,1515673576.169,0,-28,0,3,21.00,4
0x104010149108547326741498,1515673576.202,0,-28,0,3,21.00,4
0x104010149108547326741498,1515673576.367,0,-33,0,3,21.00,2
0x104010149108547326741498,1515673576.401,0,-33,0,3,21.00,2
0x104010149108547326741498,1515673576.589,0,-28,0,3,21.00,4
0x104010149108547326741498,1515673576.639,0,-28,0,3,21.00,4
0x104010149108547326741498,1515673576.838,0,-33,0,3,21.00,2
0x104010149108547326741498,1515673577.123,0,-33,0,3,21.00,2
0x104010149108547326741498,1515673577.179,0,-33,0,3,21.00,2
0x104010149108547326741498,1515673577.230,0,-36,0,3,21.00,3
0x104010149108547326741498,1515673577.345,0,-29,0,3,21.00,4
0x104010149108547326741498,1515673577.542,0,-33,0,3,21.00,2
0x104010149108547326741498,1515673577.585,0,-33,0,3,21.00,2
0x104010149108547326741498,1515673577.669,0,-35,0,4,21.00,3
0x104010149108547326741498,1515673577.735,0,-28,0,4,21.00,4
0x104010149108547326741498,1515673577.883,0,-33,0,4,21.00,2
0x104010149108547326741498,1515673577.973,0,-35,0,4,21.00,3
0x104010149108547326741498,1515673578.025,0,-35,0,4,21.00,3
0x104010149108547326741498,1515673578.053,0,-28,0,4,21.00,4
0x104010149108547326741498,1515673578.097,0,-28,0,4,21.00,4
0x104010149108547326741498,1515673578.293,0,-33,0,4,21.00,2
0x104010149108547326741498,1515673578.489,0,-29,0,4,21.00,4
0x104010149108547326741498,1515673578.507,0,-28,0,4,21.00,4
0x104010149108547326741498,1515673578.688,0,-33,0,4,21.00,2
0x104010149108547326741498,1515673578.819,0,-35,0,4,21.00,3
0x104010149108547326741498,1515673578.860,0,-28,0,4,21.00,4
0x104010149108547326741498,1515673578.908,0,-28,0,4,21.00,4
0x104010149108547326741498,1515673579.093,0,-33,0,4,21.00,2
0x104010149108547326741498,1515673579.137,0,-33,0,4,21.00,2
0x104010149108547326741498,1515673579.264,0,-28,0,4,21.00,4
0x104010149108547326741498,1515673579.318,0,-28,0,4,21.00,4
0x104010149108547326741498,1515673579.670,0,-28,0,4,21.00,4
0x104010149108547326741498,1515673579.717,0,-28,0,4,21.00,4
0x104010149108547326741498,1515673579.900,0,-33,0,4,21.00,2
0x104010149108547326741498,1515673579.937,0,-33,0,4,21.00,2
0x104010149108547326741498,1515673580.090,0,-28,0,4,21.00,4
0x104010149108547326741498,1515673580.137,0,-28,0,4,21.00,4
0x104010149108547326741498,1515673580.311,0,-33,0,4,21.00,2
0x107010449013305354211892,1515673570.161,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673570.253,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673570.554,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673570.955,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673570.998,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673571.041,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673571.085,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673571.381,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673571.461,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673571.524,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673571.777,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673572.180,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673572.283,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673572.557,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673572.601,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673572.672,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673572.713,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673572.865,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673572.945,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673573.013,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673573.193,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673573.301,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673573.608,0,-33,0,2,21.00,2
0x107010449013305354211892,1515673573.702,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673573.764,0,-34,0,2,21.00,3
0x107010449013305354211892,1515673574.060,0,-33,0,3,21.00,2
