MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:02:23 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517364132.982,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364133.225,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364133.286,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364133.434,0,-28,0,1,21.00,3
0x000000000000000000004005,1517364133.491,0,-27,0,1,21.00,3
0x000000000000000000004005,1517364133.655,0,-28,0,1,21.00,3
0x000000000000000000004005,1517364133.702,0,-28,0,1,21.00,3
0x000000000000000000004005,1517364133.866,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364134.097,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364134.474,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364134.646,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364135.353,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364136.239,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364136.308,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364136.563,0,-27,0,1,21.00,3
0x000000000000000000004005,1517364136.917,0,-30,0,1,21.00,3
0x000000000000000000004005,1517364137.253,0,-30,0,1,21.00,3
0x000000000000000000004005,1517364137.301,0,-30,0,1,21.00,3
0x000000000000000000004005,1517364137.487,0,-31,0,1,21.00,3
0x000000000000000000004005,1517364137.522,0,-31,0,1,21.00,3
0x000000000000000000004005,1517364137.698,0,-31,0,1,21.00,3
0x000000000000000000004005,1517364137.754,0,-31,0,1,21.00,3
0x000000000000000000004005,1517364138.280,0,-31,0,1,21.00,3
0x000000000000000000004005,1517364138.728,0,-32,0,1,21.00,3
0x110010349835865102614942,1517364129.069,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364129.527,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364129.561,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364129.721,0,-32,0,1,21.00,3
0x110010349835865102614942,1517364129.775,0,-32,0,1,21.00,3
0x110010349835865102614942,1517364129.944,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364129.995,0,-32,0,1,21.00,3
0x110010349835865102614942,1517364130.154,0,-32,0,1,21.00,3
0x110010349835865102614942,1517364130.195,0,-32,0,1,21.00,3
0x110010349835865102614942,1517364130.364,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364130.410,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364130.658,0,-34,0,1,21.00,4
0x110010349835865102614942,1517364130.775,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364131.340,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364131.372,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364131.803,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364131.997,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364132.043,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364132.106,0,-34,0,1,21.00,4
0x110010349835865102614942,1517364132.321,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364132.670,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364132.725,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364132.764,0,-34,0,1,21.00,4
0x110010349835865102614942,1517364132.810,0,-34,0,1,21.00,4
0x110010349835865102614942,1517364132.934,0,-32,0,1,21.00,3
0x110010349835865102614942,1517364132.992,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364133.251,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364133.475,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364133.685,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364133.945,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364134.464,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364134.637,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364134.687,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364134.745,0,-34,0,1,21.00,4
0x110010349835865102614942,1517364134.894,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364135.074,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364135.147,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364136.062,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364137.264,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364137.725,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364137.943,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364138.718,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364138.766,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364138.924,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364138.954,0,-33,0,1,21.00,3
0x107010349013305354381890,1517364129.074,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364129.303,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364129.336,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364129.501,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364129.549,0,-26,0,1,21.00,3
0x107010349013305354381890,1517364129.699,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364129.749,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364129.917,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364129.959,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364130.129,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364130.172,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364130.377,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364130.394,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364130.532,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364130.623,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364130.933,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364130.960,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364131.096,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364131.141,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364131.314,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364131.392,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364131.516,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364131.625,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364131.768,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364131.811,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364131.971,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364132.018,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364132.253,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364132.300,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364132.652,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364132.702,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364132.919,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364132.959,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364133.150,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364133.256,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364133.436,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364133.485,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364133.649,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364133.718,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364133.881,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364133.926,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364134.167,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364134.240,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364134.409,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364134.447,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364134.622,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364134.676,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364134.847,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364135.122,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364135.543,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364135.625,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364135.812,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364135.992,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364136.040,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364136.262,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364136.522,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364136.565,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364136.882,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364136.922,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364137.243,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364137.287,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364137.458,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364137.505,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364137.711,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364137.734,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364137.909,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364137.949,0,-28,0,1,21.00,3
0x108010149872360088493237,1517364129.136,0,-33,0,1,21.00,4
0x108010149872360088493237,1517364129.198,0,-34,0,1,21.00,4
0x108010149872360088493237,1517364131.004,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364131.055,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364131.200,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364131.258,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364131.677,0,-33,0,1,21.00,4
0x108010149872360088493237,1517364131.713,0,-34,0,1,21.00,4
0x108010149872360088493237,1517364131.904,0,-34,0,1,21.00,4
0x108010149872360088493237,1517364132.368,0,-34,0,1,21.00,4
0x108010149872360088493237,1517364132.413,0,-34,0,1,21.00,4
0x108010149872360088493237,1517364132.576,0,-33,0,1,21.00,4
0x108010149872360088493237,1517364132.617,0,-33,0,1,21.00,4
0x108010149872360088493237,1517364132.778,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364133.083,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364133.341,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364133.381,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364133.562,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364133.614,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364133.786,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364133.962,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364134.008,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364134.267,0,-29,0,1,21.00,4
0x108010149872360088493237,1517364134.336,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364134.528,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364134.544,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364134.733,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364134.774,0,-29,0,1,21.00,4
0x108010149872360088493237,1517364134.936,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364135.017,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364135.164,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364135.223,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364135.369,0,-29,0,1,21.00,4
0x108010149872360088493237,1517364135.422,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364135.646,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364135.689,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364135.868,0,-29,0,1,21.00,4
0x108010149872360088493237,1517364135.918,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364136.099,0,-29,0,1,21.00,4
0x108010149872360088493237,1517364136.147,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364136.325,0,-29,0,1,21.00,4
0x108010149872360088493237,1517364136.371,0,-29,0,1,21.00,4
0x108010149872360088493237,1517364136.612,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364136.651,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364136.978,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364137.025,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364137.117,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364137.158,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364137.332,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364137.371,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364137.579,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364137.632,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364137.808,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364137.842,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364138.065,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364138.358,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364138.426,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364138.622,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364138.822,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364139.013,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364139.124,0,-32,0,1,21.00,4
0x108010249016254210713246,1517364129.150,0,-34,0,1,21.00,4
0x108010249016254210713246,1517364129.185,0,-34,0,1,21.00,4
0x108010249016254210713246,1517364129.400,0,-33,0,1,21.00,4
0x108010249016254210713246,1517364129.457,0,-33,0,1,21.00,4
0x108010249016254210713246,1517364129.823,0,-33,0,1,21.00,4
0x108010249016254210713246,1517364129.878,0,-33,0,1,21.00,4
0x108010249016254210713246,1517364130.032,0,-33,0,1,21.00,4
0x108010249016254210713246,1517364130.078,0,-33,0,1,21.00,4
0x108010249016254210713246,1517364130.243,0,-33,0,1,21.00,4
0x108010249016254210713246,1517364130.300,0,-34,0,1,21.00,4
0x108010249016254210713246,1517364132.788,0,-34,0,1,21.00,4
0x108010249016254210713246,1517364133.029,0,-34,0,1,21.00,4
0x108010249016254210713246,1517364133.072,0,-34,0,1,21.00,4
0x108010249016254210713246,1517364133.765,0,-34,0,1,21.00,4
0x108010249016254210713246,1517364134.558,0,-34,0,1,21.00,4
0x108010249016254210713246,1517364134.980,0,-34,0,1,21.00,4
0x108010249016254210713246,1517364135.200,0,-34,0,1,21.00,4
0x108010249016254210713246,1517364135.665,0,-33,0,1,21.00,4
0x108010249016254210713246,1517364135.732,0,-34,0,1,21.00,4
0x108010249016254210713246,1517364135.935,0,-34,0,1,21.00,4
0x108010249016254210713246,1517364136.138,0,-34,0,1,21.00,4
0x108010249016254210713246,1517364137.010,0,-33,0,1,21.00,4
0x108010249016254210713246,1517364137.043,0,-33,0,1,21.00,4
0x108010249016254210713246,1517364137.600,0,-33,0,1,21.00,4
0x108010249016254210713246,1517364139.028,0,-34,0,1,21.00,4
0x107010349013305354381891,1517364129.328,0,-33,0,1,21.00,3
0x107010349013305354381891,1517364129.541,0,-33,0,1,21.00,3
0x107010349013305354381891,1517364129.731,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364129.763,0,-33,0,1,21.00,3
0x107010349013305354381891,1517364130.576,0,-35,0,1,21.00,3
0x107010349013305354381891,1517364130.956,0,-35,0,1,21.00,3
0x107010349013305354381891,1517364131.137,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364131.562,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364131.638,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364131.842,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364132.293,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364132.475,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364132.532,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364132.693,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364133.449,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364133.522,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364133.738,0,-33,0,1,21.00,3
0x107010349013305354381891,1517364133.935,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364134.185,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364134.250,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364134.487,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364135.136,0,-33,0,1,21.00,3
0x107010349013305354381891,1517364135.304,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364135.342,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364135.566,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364135.851,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364136.287,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364136.543,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364136.587,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364136.907,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364136.938,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364137.497,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364137.933,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364137.981,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364138.252,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364138.319,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364138.934,0,-34,0,1,21.00,3
0x108010249013603152393240,1517364129.414,0,-32,0,1,21.00,4
0x108010249013603152393240,1517364129.443,0,-32,0,1,21.00,4
0x108010249013603152393240,1517364129.616,0,-33,0,1,21.00,4
0x108010249013603152393240,1517364129.661,0,-33,0,1,21.00,4
0x108010249013603152393240,1517364129.833,0,-32,0,1,21.00,4
0x108010249013603152393240,1517364129.866,0,-32,0,1,21.00,4
0x108010249013603152393240,1517364130.046,0,-32,0,1,21.00,4
0x108010249013603152393240,1517364130.089,0,-32,0,1,21.00,4
0x108010249013603152393240,1517364130.254,0,-33,0,1,21.00,4
0x108010249013603152393240,1517364130.311,0,-33,0,1,21.00,4
0x107010249722621700351874,1517364130.766,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364130.816,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364130.945,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364130.980,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364131.127,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364131.160,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364131.330,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364131.382,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364131.589,0,-30,0,1,21.00,3
0x107010249722621700351874,1517364132.012,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364132.283,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364132.334,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364132.498,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364133.240,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364133.300,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364133.513,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364133.668,0,-30,0,1,21.00,3
0x107010249722621700351874,1517364133.728,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364133.898,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364134.198,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364134.227,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364134.430,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364134.711,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364134.904,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364135.084,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364135.330,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364135.577,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364135.606,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364135.789,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364135.828,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364136.019,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364136.079,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364136.298,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364136.557,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364136.898,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364136.952,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364137.474,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364137.535,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364138.267,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364138.307,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364138.708,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364138.755,0,-32,0,1,21.00,3
0x107010349013305353841887,1517364131.218,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364131.248,0,-34,0,1,21.00,4
0x107010249018591604251876,1517364131.667,0,-32,0,1,21.00,4
0x107010249018591604251876,1517364131.724,0,-33,0,1,21.00,4
0x107010249018591604251876,1517364131.894,0,-32,0,1,21.00,4
0x107010249018591604251876,1517364131.933,0,-32,0,1,21.00,4
0x107010145263633097591872,1517364131.688,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364132.096,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364132.135,0,-34,0,1,21.00,4
0x107010549013305354071900,1517364131.792,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364133.271,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364136.533,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364138.203,0,-34,0,1,21.00,1
0x107010549013305354071900,1517364138.457,0,-34,0,1,21.00,1
0x107010549013305354071900,1517364138.531,0,-34,0,1,21.00,1
0x107010549013305354071900,1517364139.175,0,-34,0,1,21.00,1
0x107010549013305354071900,1517364139.231,0,-34,0,1,21.00,1
0x107010145263633097661864,1517364131.884,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364132.147,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364132.386,0,-33,0,1,21.00,4
0x107010145263633097661863,1517364133.138,0,-33,0,1,21.00,2
0x107010145263633097661863,1517364133.184,0,-33,0,1,21.00,2
0x107010145263633097661863,1517364134.085,0,-32,0,1,21.00,2
0x107010145263633097661863,1517364134.142,0,-32,0,1,21.00,2
0x108010249015513382523249,1517364133.332,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364133.371,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364133.572,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364133.980,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364134.036,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364134.755,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364134.814,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364135.028,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364135.236,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364135.643,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364135.721,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364135.898,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364135.956,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364136.188,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364136.368,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364137.366,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364137.834,0,-34,0,1,21.00,4
0x108010249015513382523249,1517364138.371,0,-34,0,1,21.00,4
0x108010249015513382523249,1517364138.407,0,-34,0,1,21.00,4
0x108010249015513382523249,1517364138.615,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364133.552,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364133.604,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364133.774,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364133.804,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364133.991,0,-32,0,1,21.00,4
0x108010249016254210713247,1517364134.025,0,-32,0,1,21.00,4
0x108010249016254210713247,1517364134.300,0,-32,0,1,21.00,4
0x108010249016254210713247,1517364134.351,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364134.539,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364134.943,0,-31,0,1,21.00,4
0x108010249016254210713247,1517364134.990,0,-30,0,1,21.00,4
0x108010249016254210713247,1517364135.179,0,-32,0,1,21.00,4
0x108010249016254210713247,1517364135.208,0,-31,0,1,21.00,4
