MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 10:54:32 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1517363658.512,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363658.570,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363658.784,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363659.087,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363659.155,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363659.383,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363659.590,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363659.652,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363659.946,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363660.151,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363660.193,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363660.434,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363660.489,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363660.788,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363660.852,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363661.401,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363661.451,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363661.765,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363662.020,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363662.281,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363662.338,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363662.532,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363663.188,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363663.244,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363663.457,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363663.504,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363664.031,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363664.576,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363664.850,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363664.917,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363665.104,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363665.384,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363665.434,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363665.720,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363666.008,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363666.064,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363666.295,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363666.912,0,-32,0,1,21.00,3
0x107010349013305354381891,1517363656.783,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363656.947,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363657.238,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363657.561,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363658.760,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363659.108,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363659.333,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363659.408,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363659.632,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363659.924,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363660.164,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363660.811,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363661.086,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363661.120,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363661.999,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363662.056,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363662.296,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363662.328,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363663.666,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363663.723,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363664.007,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363664.076,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363664.567,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363664.598,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363664.873,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363665.410,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363665.709,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363665.746,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363666.252,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363666.462,0,-33,0,1,21.00,3
0x107010349013305354381891,1517363666.510,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363666.842,0,-33,0,1,21.00,3
0x000000000000000000004005,1517363656.792,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363657.009,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363657.193,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363657.228,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363657.548,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363657.574,0,-28,0,1,21.00,3
0x000000000000000000004005,1517363657.861,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363657.907,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363658.189,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363658.221,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363658.501,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363658.555,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363658.809,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363659.145,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363659.346,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363659.396,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363659.570,0,-27,0,1,21.00,3
0x000000000000000000004005,1517363659.642,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363659.901,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363659.971,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363660.461,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363660.800,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363660.832,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363661.073,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363661.132,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363661.428,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363661.750,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363661.797,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363662.010,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363662.028,0,-28,0,1,21.00,3
0x000000000000000000004005,1517363662.306,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363662.831,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363663.179,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363663.227,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363663.467,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363663.689,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363664.020,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363664.056,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363664.243,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363664.292,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363664.553,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363664.583,0,-28,0,1,21.00,3
0x000000000000000000004005,1517363664.860,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363664.897,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363665.094,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363665.138,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363665.400,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363665.446,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363665.696,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363665.757,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363666.019,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363666.235,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363666.285,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363666.449,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363666.523,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363666.901,0,-29,0,1,21.00,3
0x108010149872360088493237,1517363656.806,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363656.853,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363657.036,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363657.085,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363657.269,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363657.337,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363657.635,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363657.679,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363657.941,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363657.994,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363658.319,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363658.586,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363658.653,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363658.821,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363658.903,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363659.180,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363659.234,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363659.439,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363659.490,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363659.669,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363659.719,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363659.987,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363660.039,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363660.240,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363660.273,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363660.595,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363660.629,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363660.872,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363660.915,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363661.155,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363661.220,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363661.492,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363661.563,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363661.846,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363661.885,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363662.097,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363662.141,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363662.415,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363662.583,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363662.647,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363662.884,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363662.940,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363663.015,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363663.072,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363663.267,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363663.324,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363663.527,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363663.585,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363663.760,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363663.823,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363664.094,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363664.156,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363664.314,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363664.451,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363664.629,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363664.684,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363664.937,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363664.982,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363665.162,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363665.221,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363665.473,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363665.521,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363665.788,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363665.838,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363666.082,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363666.141,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363666.309,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363666.364,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363666.535,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363666.977,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363656.811,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363656.849,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363657.033,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363657.088,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363657.271,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363657.342,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363657.627,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363657.677,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363657.934,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363658.005,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363658.293,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363658.324,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363658.596,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363658.648,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363658.824,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363658.905,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363659.178,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363659.237,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363659.435,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363659.496,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363659.667,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363659.721,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363659.983,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363660.048,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363660.253,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363660.275,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363660.591,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363660.632,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363660.899,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363660.919,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363661.171,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363661.222,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363661.500,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363661.572,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363661.842,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363661.892,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363662.093,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363662.138,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363662.371,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363662.425,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363662.585,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363662.644,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363662.881,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363662.964,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363663.021,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363663.078,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363663.265,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363663.320,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363663.525,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363663.581,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363663.751,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363663.834,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363664.106,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363664.149,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363664.320,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363664.453,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363664.631,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363664.682,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363664.953,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363664.989,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363665.518,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363665.795,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363665.878,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363666.135,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363666.311,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363666.369,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363666.538,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363666.593,0,-30,0,1,21.00,4
0x107010145263633097661864,1517363656.836,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363656.893,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363657.071,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363658.030,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363660.015,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363660.072,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363660.911,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363661.537,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363661.595,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363662.126,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363662.437,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363662.617,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363662.661,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363662.902,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363662.973,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363663.622,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363664.173,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363664.446,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363664.666,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363664.709,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363665.201,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363665.254,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363665.501,0,-32,0,1,21.00,4
0x107010145263633097661864,1517363665.559,0,-32,0,1,21.00,4
0x107010145263633097661864,1517363665.821,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363665.864,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363666.111,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363656.855,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363657.039,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363657.094,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363657.303,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363657.340,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363657.632,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363657.688,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363657.936,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363658.003,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363658.267,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363658.328,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363658.584,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363658.650,0,-29,0,1,21.00,4
0x107010145263633097591869,1517363658.831,0,-29,0,1,21.00,4
0x107010145263633097591869,1517363658.908,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363659.169,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363659.242,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363659.438,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363659.493,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363659.664,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363659.736,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363659.989,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363660.042,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363660.217,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363660.277,0,-29,0,1,21.00,4
0x107010145263633097591869,1517363660.592,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363660.633,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363660.869,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363660.921,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363661.172,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363661.219,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363661.490,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363661.567,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363661.848,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363661.889,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363662.083,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363662.140,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363662.391,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363662.449,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363662.890,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363663.073,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363663.266,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363663.326,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363663.535,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363663.583,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363663.753,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363663.826,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363664.097,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363664.198,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363664.457,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363664.627,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363664.695,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363664.940,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363664.985,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363665.179,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363665.220,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363665.480,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363665.520,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363665.782,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363665.835,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363666.085,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363666.137,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363666.312,0,-30,0,1,21.00,4
