MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:17:37 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006011,1517365049.874,0,-25,0,1,21.00,4
0x000000000000000000006011,1517365049.926,0,-24,0,1,21.00,1
0x000000000000000000006011,1517365049.954,0,-24,0,1,21.00,1
0x000000000000000000006011,1517365049.996,0,-25,0,1,21.00,3
0x000000000000000000006011,1517365050.043,0,-25,0,1,21.00,3
0x000000000000000000006011,1517365050.094,0,-25,0,1,21.00,4
0x000000000000000000006011,1517365050.155,0,-25,0,1,21.00,4
0x000000000000000000006011,1517365050.214,0,-24,0,1,21.00,1
0x000000000000000000006011,1517365050.241,0,-24,0,1,21.00,1
0x000000000000000000006011,1517365050.289,0,-26,0,1,21.00,3
0x000000000000000000006011,1517365050.333,0,-24,0,1,21.00,3
0x000000000000000000006011,1517365050.379,0,-25,0,1,21.00,4
0x000000000000000000006011,1517365050.435,0,-25,0,1,21.00,4
0x000000000000000000006011,1517365050.494,0,-25,0,1,21.00,1
0x000000000000000000006011,1517365050.520,0,-24,0,1,21.00,1
0x000000000000000000006011,1517365050.567,0,-25,0,1,21.00,3
0x000000000000000000006011,1517365050.612,0,-25,0,1,21.00,3
0x000000000000000000006011,1517365050.660,0,-25,0,1,21.00,4
0x000000000000000000006011,1517365050.714,0,-25,0,1,21.00,4
0x000000000000000000006011,1517365050.767,0,-25,0,1,21.00,1
0x000000000000000000006011,1517365050.795,0,-24,0,1,21.00,1
0x000000000000000000006011,1517365050.842,0,-25,0,1,21.00,3
0x000000000000000000006011,1517365050.886,0,-25,0,1,21.00,3
0x000000000000000000006011,1517365050.943,0,-25,0,1,21.00,4
0x000000000000000000006011,1517365050.993,0,-25,0,1,21.00,4
0x000000000000000000006011,1517365051.044,0,-25,0,1,21.00,1
0x000000000000000000006011,1517365051.072,0,-25,0,1,21.00,1
0x000000000000000000006011,1517365051.206,0,-24,0,1,21.00,3
0x000000000000000000006011,1517365051.252,0,-24,0,1,21.00,3
0x000000000000000000006011,1517365051.300,0,-25,0,1,21.00,4
0x000000000000000000006011,1517365051.352,0,-25,0,1,21.00,4
0x000000000000000000006011,1517365051.401,0,-25,0,1,21.00,1
0x000000000000000000006011,1517365051.431,0,-24,0,1,21.00,1
0x000000000000000000006011,1517365051.473,0,-25,0,1,21.00,3
0x000000000000000000006011,1517365051.517,0,-24,0,1,21.00,3
0x000000000000000000006011,1517365051.573,0,-25,0,1,21.00,4
0x000000000000000000006011,1517365051.619,0,-25,0,1,21.00,4
0x000000000000000000006011,1517365051.677,0,-24,0,1,21.00,1
0x000000000000000000006011,1517365051.706,0,-24,0,1,21.00,1
0x000000000000000000006011,1517365051.846,0,-25,0,1,21.00,3
0x000000000000000000006011,1517365051.890,0,-25,0,1,21.00,3
0x000000000000000000006011,1517365051.945,0,-25,0,1,21.00,4
0x000000000000000000006011,1517365052.003,0,-25,0,1,21.00,4
0x000000000000000000006011,1517365052.062,0,-25,0,1,21.00,1
0x000000000000000000006011,1517365052.086,0,-24,0,1,21.00,1
0x000000000000000000006011,1517365052.130,0,-24,0,1,21.00,3
0x000000000000000000006011,1517365052.173,0,-24,0,1,21.00,3
0x000000000000000000006011,1517365052.230,0,-25,0,1,21.00,4
0x000000000000000000006011,1517365052.276,0,-25,0,1,21.00,4
0x000000000000000000006011,1517365052.331,0,-24,0,1,21.00,1
0x000000000000000000006011,1517365052.364,0,-24,0,1,21.00,1
0x000000000000000000006011,1517365052.408,0,-25,0,1,21.00,3
0x000000000000000000006011,1517365052.538,0,-24,0,1,21.00,3
0x000000000000000000006011,1517365052.588,0,-25,0,1,21.00,4
0x000000000000000000006011,1517365052.632,0,-25,0,1,21.00,4
0x000000000000000000006011,1517365052.681,0,-24,0,1,21.00,1
0x000000000000000000006011,1517365052.710,0,-24,0,1,21.00,1
0x000000000000000000006011,1517365052.761,0,-24,0,1,21.00,3
0x000000000000000000006011,1517365052.803,0,-25,0,1,21.00,3
0x000000000000000000006011,1517365052.854,0,-25,0,1,21.00,4
0x000000000000000000006011,1517365052.903,0,-25,0,1,21.00,4
0x000000000000000000006011,1517365052.965,0,-24,0,1,21.00,1
0x000000000000000000006011,1517365052.991,0,-24,0,1,21.00,1
0x000000000000000000006011,1517365053.037,0,-25,0,1,21.00,3
0x000000000000000000006011,1517365053.083,0,-25,0,1,21.00,3
0x000000000000000000006011,1517365053.127,0,-25,0,1,21.00,4
0x000000000000000000006011,1517365053.181,0,-25,0,1,21.00,4
0x000000000000000000006011,1517365053.239,0,-25,0,1,21.00,1
0x000000000000000000006011,1517365053.270,0,-25,0,1,21.00,1
0x000000000000000000006011,1517365053.317,0,-29,0,1,21.00,2
0x000000000000000000006011,1517365053.381,0,-29,0,1,21.00,2
0x000000000000000000006011,1517365053.420,0,-25,0,1,21.00,3
0x000000000000000000006011,1517365053.453,0,-24,0,1,21.00,3
0x000000000000000000006011,1517365053.506,0,-25,0,1,21.00,4
0x000000000000000000006011,1517365053.554,0,-25,0,1,21.00,4
0x000000000000000000006011,1517365053.618,0,-24,0,1,21.00,1
0x000000000000000000006011,1517365053.645,0,-24,0,1,21.00,1
0x000000000000000000006011,1517365053.692,0,-25,0,1,21.00,3
0x000000000000000000006011,1517365053.740,0,-24,0,1,21.00,3
0x000000000000000000006011,1517365053.794,0,-25,0,1,21.00,4
0x000000000000000000006011,1517365053.848,0,-25,0,1,21.00,4
0x000000000000000000006011,1517365053.905,0,-26,0,1,21.00,1
0x000000000000000000006011,1517365053.932,0,-24,0,1,21.00,1
0x000000000000000000006011,1517365054.072,0,-25,0,1,21.00,3
0x000000000000000000006011,1517365054.119,0,-25,0,1,21.00,3
0x000000000000000000006011,1517365054.177,0,-25,0,1,21.00,4
0x000000000000000000006011,1517365054.230,0,-25,0,1,21.00,4
0x000000000000000000006011,1517365054.280,0,-24,0,1,21.00,1
0x000000000000000000006011,1517365054.305,0,-24,0,1,21.00,1
0x000000000000000000006011,1517365054.352,0,-25,0,1,21.00,3
0x000000000000000000006011,1517365054.403,0,-25,0,1,21.00,3
0x000000000000000000006011,1517365054.460,0,-25,0,1,21.00,4
0x000000000000000000006011,1517365054.516,0,-25,0,1,21.00,4
0x000000000000000000006011,1517365054.572,0,-24,0,1,21.00,1
0x000000000000000000006011,1517365054.599,0,-24,0,1,21.00,1
0x000000000000000000006011,1517365054.642,0,-24,0,1,21.00,3
0x000000000000000000006011,1517365054.686,0,-24,0,1,21.00,3
0x000000000000000000006011,1517365054.743,0,-25,0,1,21.00,4
0x000000000000000000006011,1517365054.786,0,-25,0,1,21.00,4
0x000000000000000000006011,1517365054.838,0,-24,0,1,21.00,1
0x000000000000000000006011,1517365054.864,0,-25,0,1,21.00,1
0x000000000000000000006011,1517365054.915,0,-24,0,1,21.00,3
0x000000000000000000006011,1517365054.961,0,-25,0,1,21.00,3
0x000000000000000000006011,1517365055.011,0,-25,0,1,21.00,4
0x000000000000000000006011,1517365055.059,0,-25,0,1,21.00,4
0x107010549013305353911907,1517365044.800,0,-35,0,1,21.00,1
0x107010549013305354071900,1517365044.878,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365044.921,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365045.171,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365045.737,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365045.781,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365046.129,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365047.047,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365047.127,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365047.169,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365047.420,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365047.465,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365047.776,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365047.838,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365048.098,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365048.332,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365048.374,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365048.437,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365048.494,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365048.797,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365048.855,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365049.124,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365049.390,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365049.652,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365050.301,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365050.927,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365051.171,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365051.233,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365051.273,0,-33,0,1,21.00,3
0x107010549013305354071900,1517365051.756,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365051.830,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365051.926,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365052.203,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365052.435,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365053.094,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365053.345,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365053.445,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365053.723,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365054.057,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365054.428,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365054.662,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365054.713,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365054.955,0,-34,0,1,21.00,3
0x107010249722621700351874,1517365044.891,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365044.931,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365045.474,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365045.860,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365046.218,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365046.254,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365046.479,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365046.523,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365046.750,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365046.809,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365047.149,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365047.503,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365047.572,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365047.816,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365048.059,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365049.065,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365049.113,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365049.356,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365049.768,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365050.010,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365050.079,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365050.345,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365050.592,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365050.647,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365050.902,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365051.220,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365051.264,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365051.488,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365051.533,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365052.158,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365052.215,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365052.816,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365053.067,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365053.114,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365053.467,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365053.732,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365054.111,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365054.396,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365054.681,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365054.944,0,-31,0,1,21.00,3
0x000000000000000000004005,1517365044.902,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365045.161,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365045.207,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365045.447,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365045.504,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365045.750,0,-30,0,1,21.00,2
0x000000000000000000004005,1517365045.800,0,-30,0,1,21.00,2
0x000000000000000000004005,1517365046.099,0,-30,0,1,21.00,2
0x000000000000000000004005,1517365046.163,0,-30,0,1,21.00,2
0x000000000000000000004005,1517365046.230,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365046.772,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365047.019,0,-30,0,1,21.00,2
0x000000000000000000004005,1517365047.079,0,-30,0,1,21.00,2
0x000000000000000000004005,1517365047.139,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365047.194,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365047.474,0,-30,0,1,21.00,2
0x000000000000000000004005,1517365047.559,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365048.309,0,-30,0,1,21.00,2
0x000000000000000000004005,1517365048.401,0,-30,0,1,21.00,2
0x000000000000000000004005,1517365048.481,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365048.807,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365049.075,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365049.337,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365049.378,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365049.631,0,-30,0,1,21.00,2
0x000000000000000000004005,1517365049.684,0,-30,0,1,21.00,2
0x000000000000000000004005,1517365049.756,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365049.809,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365050.069,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365050.579,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365050.637,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365050.871,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365050.913,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365051.129,0,-30,0,1,21.00,2
0x000000000000000000004005,1517365051.192,0,-30,0,1,21.00,2
0x000000000000000000004005,1517365051.287,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365051.556,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365051.816,0,-30,0,1,21.00,2
0x000000000000000000004005,1517365051.869,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365051.913,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365052.148,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365052.190,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365052.426,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365052.572,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365053.104,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365053.332,0,-30,0,1,21.00,2
0x000000000000000000004005,1517365053.364,0,-30,0,1,21.00,2
0x000000000000000000004005,1517365053.434,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365053.480,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365053.706,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365053.768,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365053.983,0,-30,0,1,21.00,2
0x000000000000000000004005,1517365054.025,0,-30,0,1,21.00,2
0x000000000000000000004005,1517365054.101,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365054.140,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365054.375,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365054.726,0,-29,0,1,21.00,3
0x108010249027506682943252,1517365044.969,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365045.020,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365045.231,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365045.290,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365045.551,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365045.597,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365045.903,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365045.954,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365046.290,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365046.335,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365046.555,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365046.609,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365046.836,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365046.878,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365047.208,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365047.585,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365047.633,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365047.856,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365047.904,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365048.128,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365048.178,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365048.520,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365048.643,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365048.871,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365048.920,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365049.143,0,-31,0,1,21.00,4
0x108010249027506682943252,1517365049.192,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365049.424,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365049.476,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365049.822,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365049.877,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365050.096,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365050.162,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365050.382,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365050.432,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365050.662,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365050.711,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365050.945,0,-31,0,1,21.00,4
0x108010249027506682943252,1517365050.988,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365051.331,0,-31,0,1,21.00,4
0x108010249027506682943252,1517365051.351,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365051.574,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365051.614,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365051.939,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365052.001,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365052.232,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365052.281,0,-31,0,1,21.00,4
0x108010249027506682943252,1517365052.592,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365052.636,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365052.856,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365052.900,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365053.134,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365053.179,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365053.508,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365053.602,0,-31,0,1,21.00,4
0x108010249027506682943252,1517365053.853,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365054.175,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365054.228,0,-31,0,1,21.00,4
0x108010249027506682943252,1517365054.464,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365054.548,0,-31,0,1,21.00,4
0x108010249027506682943252,1517365054.740,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365054.783,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365055.016,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365055.054,0,-30,0,1,21.00,4
0x108010249015513382523249,1517365044.988,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365045.038,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365045.243,0,-31,0,1,21.00,4
0x108010249015513382523249,1517365045.302,0,-31,0,1,21.00,4
0x108010249015513382523249,1517365046.585,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365046.639,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365046.860,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365046.908,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365047.615,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365047.669,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365047.867,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365047.903,0,-31,0,1,21.00,4
0x108010249015513382523249,1517365048.168,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365048.550,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365048.937,0,-32,0,1,21.00,4
