MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:04:39 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x110010349835865102614942,1517364261.225,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364261.799,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364262.031,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364262.319,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364262.366,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364262.640,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364262.928,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364262.994,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364263.304,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364264.138,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364264.339,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364264.410,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364264.627,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364265.218,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364265.249,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364265.600,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364266.058,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364266.289,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364266.476,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364266.527,0,-33,0,1,21.00,3
0x000000000000000000006011,1517364257.719,0,-28,0,1,21.00,3
0x000000000000000000006011,1517364257.777,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364257.825,0,-24,0,1,21.00,4
0x000000000000000000006011,1517364257.933,0,-28,0,1,21.00,2
0x000000000000000000006011,1517364257.995,0,-27,0,1,21.00,3
0x000000000000000000006011,1517364258.042,0,-26,0,1,21.00,3
0x000000000000000000006011,1517364258.085,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364258.179,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364258.257,0,-28,0,1,21.00,3
0x000000000000000000006011,1517364258.300,0,-26,0,1,21.00,3
0x000000000000000000006011,1517364258.354,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364258.399,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364258.579,0,-25,0,1,21.00,3
0x000000000000000000006011,1517364258.655,0,-27,0,1,21.00,3
0x000000000000000000006011,1517364258.680,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364258.741,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364258.898,0,-26,0,1,21.00,3
0x000000000000000000006011,1517364258.949,0,-26,0,1,21.00,3
0x000000000000000000006011,1517364259.003,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364259.056,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364259.218,0,-26,0,1,21.00,3
0x000000000000000000006011,1517364259.264,0,-27,0,1,21.00,3
0x000000000000000000006011,1517364259.322,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364259.375,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364259.535,0,-26,0,1,21.00,3
0x000000000000000000006011,1517364259.577,0,-28,0,1,21.00,3
0x000000000000000000006011,1517364259.639,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364259.684,0,-24,0,1,21.00,4
0x000000000000000000006011,1517364259.791,0,-28,0,1,21.00,2
0x000000000000000000006011,1517364259.853,0,-27,0,1,21.00,3
0x000000000000000000006011,1517364259.897,0,-27,0,1,21.00,3
0x000000000000000000006011,1517364259.954,0,-24,0,1,21.00,4
0x000000000000000000006011,1517364260.003,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364260.099,0,-28,0,1,21.00,2
0x000000000000000000006011,1517364260.276,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364260.339,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364260.428,0,-28,0,1,21.00,2
0x000000000000000000006011,1517364260.465,0,-28,0,1,21.00,2
0x000000000000000000006011,1517364260.506,0,-27,0,1,21.00,3
0x000000000000000000006011,1517364260.576,0,-28,0,1,21.00,3
0x000000000000000000006011,1517364260.599,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364260.648,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364260.734,0,-28,0,1,21.00,2
0x000000000000000000006011,1517364260.777,0,-28,0,1,21.00,2
0x000000000000000000006011,1517364260.818,0,-27,0,1,21.00,3
0x000000000000000000006011,1517364260.918,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364260.971,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364261.076,0,-28,0,1,21.00,2
0x000000000000000000006011,1517364261.139,0,-28,0,1,21.00,3
0x000000000000000000006011,1517364261.202,0,-28,0,1,21.00,3
0x000000000000000000006011,1517364261.240,0,-24,0,1,21.00,4
0x000000000000000000006011,1517364261.285,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364261.386,0,-28,0,1,21.00,2
0x000000000000000000006011,1517364261.529,0,-28,0,1,21.00,3
0x000000000000000000006011,1517364261.554,0,-26,0,1,21.00,3
0x000000000000000000006011,1517364261.599,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364261.651,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364261.731,0,-27,0,1,21.00,3
0x000000000000000000006011,1517364261.769,0,-26,0,1,21.00,3
0x000000000000000000006011,1517364261.825,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364261.868,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364261.988,0,-28,0,1,21.00,3
0x000000000000000000006011,1517364262.041,0,-28,0,1,21.00,3
0x000000000000000000006011,1517364262.093,0,-24,0,1,21.00,4
0x000000000000000000006011,1517364262.144,0,-24,0,1,21.00,4
0x000000000000000000006011,1517364262.230,0,-28,0,1,21.00,2
0x000000000000000000006011,1517364262.277,0,-28,0,1,21.00,2
0x000000000000000000006011,1517364262.306,0,-27,0,1,21.00,3
0x000000000000000000006011,1517364262.356,0,-26,0,1,21.00,3
0x000000000000000000006011,1517364262.403,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364262.434,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364262.538,0,-28,0,1,21.00,2
0x000000000000000000006011,1517364262.572,0,-28,0,1,21.00,2
0x000000000000000000006011,1517364262.608,0,-27,0,1,21.00,3
0x000000000000000000006011,1517364262.684,0,-28,0,1,21.00,3
0x000000000000000000006011,1517364262.747,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364262.838,0,-28,0,1,21.00,2
0x000000000000000000006011,1517364262.952,0,-27,0,1,21.00,3
0x000000000000000000006011,1517364263.006,0,-24,0,1,21.00,4
0x000000000000000000006011,1517364263.056,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364263.140,0,-28,0,1,21.00,2
0x000000000000000000006011,1517364263.185,0,-28,0,1,21.00,2
0x000000000000000000006011,1517364263.222,0,-28,0,1,21.00,3
0x000000000000000000006011,1517364263.271,0,-26,0,1,21.00,3
0x000000000000000000006011,1517364263.331,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364263.395,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364263.479,0,-28,0,1,21.00,2
0x000000000000000000006011,1517364263.530,0,-29,0,1,21.00,2
0x000000000000000000006011,1517364263.582,0,-28,0,1,21.00,3
0x000000000000000000006011,1517364263.610,0,-27,0,1,21.00,3
0x000000000000000000006011,1517364263.667,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364263.709,0,-24,0,1,21.00,4
0x000000000000000000006011,1517364263.786,0,-26,0,1,21.00,3
0x000000000000000000006011,1517364263.833,0,-28,0,1,21.00,3
0x000000000000000000006011,1517364263.885,0,-24,0,1,21.00,4
0x000000000000000000006011,1517364263.928,0,-24,0,1,21.00,4
0x000000000000000000006011,1517364264.023,0,-29,0,1,21.00,2
0x000000000000000000006011,1517364264.067,0,-29,0,1,21.00,2
0x000000000000000000006011,1517364264.099,0,-26,0,1,21.00,3
0x000000000000000000006011,1517364264.145,0,-27,0,1,21.00,3
0x000000000000000000006011,1517364264.199,0,-24,0,1,21.00,4
0x000000000000000000006011,1517364264.239,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364264.329,0,-26,0,1,21.00,3
0x000000000000000000006011,1517364264.365,0,-27,0,1,21.00,3
0x000000000000000000006011,1517364264.427,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364264.472,0,-24,0,1,21.00,4
0x000000000000000000006011,1517364264.557,0,-26,0,1,21.00,3
0x000000000000000000006011,1517364264.701,0,-24,0,1,21.00,4
0x000000000000000000006011,1517364264.781,0,-29,0,1,21.00,2
0x000000000000000000006011,1517364264.830,0,-29,0,1,21.00,2
0x000000000000000000006011,1517364264.888,0,-28,0,1,21.00,3
0x000000000000000000006011,1517364264.914,0,-27,0,1,21.00,3
0x000000000000000000006011,1517364264.969,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364265.016,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364265.127,0,-29,0,1,21.00,2
0x000000000000000000006011,1517364265.189,0,-26,0,1,21.00,3
0x000000000000000000006011,1517364265.232,0,-26,0,1,21.00,3
0x000000000000000000006011,1517364265.290,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364265.399,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364265.494,0,-29,0,1,21.00,2
0x000000000000000000006011,1517364265.542,0,-29,0,1,21.00,2
0x000000000000000000006011,1517364265.587,0,-27,0,1,21.00,3
0x000000000000000000006011,1517364265.634,0,-28,0,1,21.00,3
0x000000000000000000006011,1517364265.687,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364265.743,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364265.910,0,-29,0,1,21.00,2
0x000000000000000000006011,1517364265.976,0,-27,0,1,21.00,3
0x000000000000000000006011,1517364266.022,0,-26,0,1,21.00,3
0x000000000000000000006011,1517364266.074,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364266.126,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364266.211,0,-28,0,1,21.00,3
0x000000000000000000006011,1517364266.264,0,-27,0,1,21.00,3
0x000000000000000000006011,1517364266.316,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364266.363,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364266.447,0,-28,0,1,21.00,3
0x000000000000000000006011,1517364266.490,0,-27,0,1,21.00,3
0x000000000000000000006011,1517364266.541,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364266.600,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364266.671,0,-27,0,1,21.00,3
0x000000000000000000006011,1517364266.717,0,-27,0,1,21.00,3
0x000000000000000000006011,1517364266.769,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364266.822,0,-25,0,1,21.00,4
0x000000000000000000006011,1517364266.906,0,-28,0,1,21.00,2
0x000000000000000000006011,1517364266.956,0,-29,0,1,21.00,2
0x000000000000000000006011,1517364266.979,0,-26,0,1,21.00,3
0x107010349013305354381890,1517364257.722,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364257.911,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364257.960,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364258.018,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364258.038,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364258.292,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364258.490,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364258.530,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364258.576,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364258.623,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364258.837,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364258.939,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364259.137,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364259.189,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364259.217,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364259.263,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364259.450,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364259.513,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364259.537,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364259.579,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364259.855,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364259.926,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364260.184,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364260.248,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364260.503,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364260.550,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364260.756,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364260.832,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364260.891,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364261.057,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364261.113,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364261.155,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364261.186,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364261.373,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364261.421,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364261.446,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364261.575,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364261.730,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364261.771,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364262.037,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364262.249,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364262.303,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364262.386,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364262.582,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364262.828,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364262.969,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364263.154,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364263.198,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364263.275,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364263.491,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364263.547,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364263.608,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364263.811,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364263.871,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364264.084,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364264.185,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364264.397,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364264.561,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364264.638,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364264.845,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364264.869,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364264.942,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364265.187,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364265.268,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364265.558,0,-31,0,1,21.00,2
0x107010349013305354381890,1517364265.639,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364265.890,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364265.961,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364266.019,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364266.215,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364266.263,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364266.445,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364266.514,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364266.701,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364266.753,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364266.966,0,-32,0,1,21.00,2
0x108010249015513382523249,1517364257.793,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364257.858,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364258.147,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364258.431,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364258.688,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364258.766,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364259.037,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364259.064,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364259.364,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364259.636,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364259.680,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364259.998,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364260.329,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364260.639,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364260.925,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364260.985,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364262.107,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364262.462,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364262.718,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364262.778,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364263.083,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364263.388,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364263.692,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364264.281,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364264.442,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364264.488,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364264.668,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364264.721,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364265.008,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364265.301,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364265.764,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364266.072,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364266.156,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364266.332,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364266.400,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364266.569,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364266.614,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364266.790,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364266.849,0,-31,0,1,21.00,4
0x107010349013305353841887,1517364257.806,0,-34,0,1,21.00,4
0x107010349013305353841887,1517364259.078,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364259.352,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364259.413,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364260.040,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364260.940,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364261.009,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364261.634,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364261.698,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364261.894,0,-34,0,1,21.00,4
0x107010349013305353841887,1517364262.738,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364263.042,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364263.744,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364263.912,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364263.949,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364264.212,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364264.290,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364264.515,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364264.684,0,-34,0,1,21.00,4
0x107010349013305353841887,1517364264.734,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364266.119,0,-34,0,1,21.00,4
0x107010349013305353841887,1517364266.347,0,-34,0,1,21.00,4
0x107010349013305353841887,1517364266.637,0,-34,0,1,21.00,4
0x108010249027506681263251,1517364257.816,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364258.392,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364258.720,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364259.101,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364259.701,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364259.986,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364260.356,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364260.952,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364261.301,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364261.643,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364261.852,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364262.189,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364262.481,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364262.760,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364263.345,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364263.961,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364264.222,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364264.501,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364264.694,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364265.382,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364265.432,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364266.097,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364266.411,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364257.824,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364258.083,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364258.225,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364258.397,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364258.692,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364258.781,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364259.054,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364259.339,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364259.402,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364259.663,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364259.727,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364260.027,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364260.310,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364260.338,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364260.629,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364260.684,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364261.019,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364261.290,0,-29,0,1,21.00,4
0x108010149872360088493236,1517364261.624,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364261.653,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364261.828,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364261.904,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364262.162,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364262.400,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364262.728,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364262.746,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364263.009,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364263.103,0,-31,0,1,21.00,4
