MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:09:50 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381891,1517364578.010,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364578.067,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364578.501,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364578.945,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364578.973,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364579.171,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364579.215,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364579.381,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364579.441,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364579.674,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364579.904,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364580.140,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364580.421,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364580.925,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364580.966,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364581.148,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364581.182,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364581.469,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364581.969,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364582.027,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364583.929,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364583.957,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364584.150,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364584.200,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364584.366,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364584.398,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364584.661,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364584.722,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364584.923,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364585.016,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364585.773,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364585.807,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364586.121,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364586.468,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364586.809,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364586.858,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364587.035,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364587.079,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364587.272,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364587.505,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364587.944,0,-34,0,1,21.00,3
0x000000000000000000004005,1517364578.022,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364578.076,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364578.288,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364578.467,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364578.523,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364578.727,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364578.760,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364578.935,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364579.159,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364579.225,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364579.430,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364579.615,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364579.651,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364579.841,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364579.889,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364580.094,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364580.130,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364580.323,0,-30,0,1,21.00,2
0x000000000000000000004005,1517364580.630,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364580.823,0,-30,0,1,21.00,2
0x000000000000000000004005,1517364580.861,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364580.939,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364581.162,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364581.366,0,-30,0,1,21.00,2
0x000000000000000000004005,1517364581.395,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364581.460,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364581.505,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364581.666,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364581.808,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364581.988,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364582.208,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364582.443,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364583.000,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364583.033,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364583.441,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364583.629,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364583.675,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364583.939,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364584.140,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364584.184,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364584.380,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364584.564,0,-30,0,1,21.00,2
0x000000000000000000004005,1517364584.603,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364584.671,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364584.894,0,-28,0,1,21.00,3
0x000000000000000000004005,1517364585.004,0,-29,0,1,21.00,3
