MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:12:45 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517364753.832,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364753.868,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364755.166,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364755.215,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364755.532,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364755.592,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364755.799,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364755.983,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364756.024,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364756.222,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364756.440,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364756.481,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364756.949,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364757.016,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364757.380,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364757.442,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364757.661,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364757.877,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364758.088,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364758.293,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364758.456,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364758.523,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364758.944,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364759.363,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364759.408,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364759.590,0,-32,0,1,21.00,2
0x107010249722621700351874,1517364749.627,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364750.346,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364751.450,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364751.494,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364751.661,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364751.737,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364751.970,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364752.580,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364752.628,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364753.603,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364753.673,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364753.973,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364754.140,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364754.191,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364754.359,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364754.399,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364754.943,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364755.197,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364756.195,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364756.252,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364756.517,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364756.562,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364756.730,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364756.790,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364757.055,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364757.096,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364757.594,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364757.854,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364758.264,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364758.465,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364758.508,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364759.149,0,-31,0,1,21.00,3
0x108010149872360088493236,1517364749.710,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364749.770,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364750.209,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364750.277,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364750.509,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364750.676,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364750.708,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364751.332,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364751.368,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364751.546,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364751.577,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364751.867,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364752.080,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364752.222,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364752.287,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364752.693,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364752.727,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364752.978,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364753.009,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364753.496,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364753.543,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364754.047,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364754.685,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364754.728,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364755.035,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364755.108,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364756.615,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364756.663,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364757.154,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364757.296,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364757.692,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364757.736,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364758.119,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364758.194,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364758.386,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364758.597,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364749.720,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364749.781,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364749.918,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364750.259,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364750.452,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364750.535,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364750.754,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364751.056,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364751.380,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364751.556,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364751.608,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364751.802,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364751.853,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364752.021,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364752.094,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364752.380,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364753.202,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364753.245,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364753.514,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364754.038,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364754.084,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364754.262,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364754.484,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364754.830,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364755.411,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364755.473,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364755.638,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364755.684,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364755.859,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364755.916,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364756.088,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364756.129,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364756.340,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364757.186,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364757.483,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364757.544,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364757.921,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364757.974,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364758.171,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364758.344,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364758.376,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364758.789,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364758.857,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364759.053,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364759.231,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364759.278,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364759.454,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364759.513,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364749.733,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364750.200,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364750.731,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364751.013,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364751.567,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364751.819,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364752.037,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364752.238,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364752.966,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364753.025,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364753.262,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364753.482,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364753.558,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364753.772,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364754.253,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364754.462,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364754.523,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364754.697,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364754.807,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364754.855,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364755.046,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364755.099,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364755.618,0,-29,0,1,21.00,4
0x108010149872360088493237,1517364755.697,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364755.868,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364756.078,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364756.138,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364756.316,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364756.367,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364756.821,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364756.868,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364757.135,0,-29,0,1,21.00,4
0x108010149872360088493237,1517364757.209,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364757.680,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364757.748,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364758.149,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364758.335,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364758.400,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364758.639,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364758.811,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364759.020,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364759.041,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364759.209,0,-29,0,1,21.00,4
0x108010149872360088493237,1517364759.251,0,-30,0,1,21.00,4
0x108010249027506682943252,1517364749.758,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364749.840,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364750.244,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364752.358,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364752.400,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364753.717,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364753.781,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364754.094,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364754.291,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364755.275,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364755.324,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364755.427,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364755.461,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364755.657,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364755.878,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364756.099,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364756.326,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364756.378,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364756.840,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364756.883,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364757.165,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364757.224,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364757.473,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364757.534,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364757.931,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364758.139,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364758.184,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364758.582,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364758.847,0,-30,0,1,21.00,4
0x108010249027506682943252,1517364759.034,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364759.220,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364759.264,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364759.482,0,-31,0,1,21.00,4
0x108010249016254210713247,1517364749.861,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364749.897,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364750.221,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364750.482,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364750.703,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364750.993,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364751.046,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364751.348,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364752.048,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364752.368,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364752.419,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364752.666,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364752.736,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364753.705,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364753.750,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364754.472,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364754.513,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364754.671,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364754.715,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364755.289,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364755.336,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364755.648,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364755.707,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364755.902,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364756.641,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364756.849,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364756.906,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364757.704,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364757.765,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364757.953,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364758.572,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364758.629,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364758.799,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364759.241,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364749.873,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364753.218,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364749.908,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364750.466,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364750.519,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364750.691,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364750.741,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364751.003,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364751.036,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364751.318,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364751.395,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364751.597,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364751.792,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364751.838,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364752.258,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364752.703,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364752.990,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364753.192,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364753.533,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364753.729,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364754.026,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364754.069,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364754.241,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364754.304,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364754.820,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364754.869,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364755.073,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364755.298,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364756.629,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364756.682,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364756.862,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364757.494,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364757.714,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364757.910,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364757.965,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364758.560,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364758.615,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364758.777,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364758.827,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364759.007,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364759.072,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364759.472,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364759.502,0,-31,0,1,21.00,4
0x107010145263633097591868,1517364749.995,0,-33,0,1,21.00,2
0x107010145263633097591868,1517364750.046,0,-33,0,1,21.00,2
0x107010145263633097591868,1517364750.823,0,-33,0,1,21.00,2
0x107010145263633097591868,1517364750.860,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364751.136,0,-33,0,1,21.00,2
0x107010145263633097591868,1517364751.184,0,-33,0,1,21.00,2
0x110010349835865102614942,1517364750.121,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364750.325,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364750.370,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364750.602,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364750.918,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364750.957,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364751.232,0,-33,0,1,21.00,3
