MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:09:01 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517364529.079,0,-31,0,1,21.00,2
0x107010349013305354381890,1517364529.123,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364529.162,0,-29,0,1,21.00,3
0x107010249722621700351874,1517364519.424,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364519.487,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364519.694,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364519.911,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364519.947,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364520.104,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364520.167,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364520.338,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364520.370,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364520.576,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364521.039,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364521.067,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364521.537,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364521.594,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364521.992,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364522.037,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364522.208,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364522.253,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364522.477,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364522.926,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364522.954,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364523.444,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364523.713,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364523.777,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364523.983,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364524.481,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364524.522,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364524.711,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364524.743,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364524.896,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364524.963,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364525.362,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364525.525,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364525.554,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364525.743,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364526.526,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364526.719,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364526.787,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364527.101,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364527.299,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364527.570,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364527.774,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364527.971,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364528.018,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364528.247,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364528.436,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364528.476,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364528.667,0,-31,0,1,21.00,3
0x107010549013305354071900,1517364519.434,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364519.467,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364519.661,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364519.924,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364520.132,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364520.347,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364520.563,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364520.606,0,-33,0,1,21.00,3
0x107010549013305354071900,1517364520.784,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364520.825,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364521.321,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364521.381,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364521.556,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364521.770,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364523.434,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364523.471,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364523.734,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364524.702,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364525.145,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364525.331,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364525.508,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364526.764,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364527.073,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364527.558,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364527.763,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364527.792,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364527.990,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364528.044,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364528.497,0,-33,0,1,21.00,3
0x107010549013305354071900,1517364528.703,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364528.898,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364528.931,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364529.171,0,-34,0,1,21.00,3
0x000000000000000000004005,1517364519.449,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364519.649,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364519.681,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364519.896,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364520.152,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364520.321,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364520.383,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364521.049,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364521.247,0,-30,0,1,21.00,2
0x000000000000000000004005,1517364522.219,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364522.456,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364522.513,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364522.703,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364522.756,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364522.936,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364523.326,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364523.386,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364523.621,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364523.665,0,-30,0,1,21.00,2
0x000000000000000000004005,1517364523.722,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364523.757,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364524.170,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364524.223,0,-30,0,1,21.00,2
0x000000000000000000004005,1517364524.268,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364524.325,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364524.545,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364524.765,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364525.118,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364525.322,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364525.372,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364525.574,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364525.805,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364526.003,0,-30,0,1,21.00,2
0x000000000000000000004005,1517364526.056,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364526.125,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364526.310,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364526.485,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364526.549,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364527.017,0,-30,0,1,21.00,2
0x000000000000000000004005,1517364527.083,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364527.286,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364527.341,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364527.525,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364527.583,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364528.485,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364528.654,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364528.713,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364528.941,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364529.113,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364529.183,0,-29,0,1,21.00,3
0x107010145263633097591872,1517364519.528,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364519.571,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364519.748,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364519.822,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364520.214,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364520.492,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364520.657,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364520.955,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364521.124,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364521.183,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364521.478,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364521.653,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364522.817,0,-32,0,1,21.00,4
0x107010145263633097591872,1517364523.028,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364523.082,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364523.230,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364523.530,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364523.817,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364523.886,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364524.379,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364524.801,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364526.373,0,-32,0,1,21.00,4
0x107010145263633097591872,1517364526.405,0,-32,0,1,21.00,4
0x107010145263633097591872,1517364526.621,0,-32,0,1,21.00,4
0x107010145263633097591872,1517364526.858,0,-32,0,1,21.00,4
0x107010145263633097591872,1517364527.181,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364527.219,0,-33,0,1,21.00,4
0x108010249027506681263251,1517364519.538,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364519.596,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364519.837,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364520.443,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364520.980,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364521.173,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364521.418,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364521.489,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364521.677,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364521.857,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364521.895,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364522.080,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364522.361,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364522.647,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364523.092,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364523.274,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364524.049,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364524.096,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364524.370,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364524.429,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364524.842,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364525.007,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364525.034,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364525.214,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364525.409,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364525.458,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364525.620,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364525.681,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364526.165,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364526.196,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364526.383,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364526.835,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364526.885,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364527.859,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364527.915,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364528.753,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364528.808,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364528.989,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364519.548,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364520.017,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364520.192,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364520.479,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364520.668,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364520.736,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364520.965,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364521.876,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364522.063,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364522.151,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364522.341,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364522.576,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364522.856,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364523.037,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364523.520,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364523.826,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364524.070,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364524.347,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364524.420,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364524.603,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364525.634,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364525.672,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364525.857,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364525.908,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364526.174,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364526.585,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364526.633,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364527.167,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364527.228,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364527.389,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364527.451,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364527.622,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364527.689,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364527.869,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364528.116,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364528.320,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364528.374,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364528.526,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364528.574,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364528.765,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364528.798,0,-31,0,1,21.00,4
0x107010349013305353841887,1517364519.582,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364519.784,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364520.454,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364520.931,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364522.588,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364523.840,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364524.589,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364524.647,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364524.825,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364525.871,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364527.656,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364528.970,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364529.026,0,-33,0,1,21.00,4
0x107010349013305354381891,1517364519.640,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364519.957,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364520.119,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364520.176,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364520.394,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364520.623,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364520.850,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364521.076,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364521.331,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364521.359,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364521.747,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364521.799,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364522.003,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364523.963,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364524.278,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364524.491,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364524.755,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364524.907,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364524.953,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364525.093,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364525.136,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364525.308,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364525.785,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364526.066,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364526.115,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364526.268,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364527.331,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364527.537,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364528.000,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364528.236,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364528.287,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364519.705,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364519.967,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364520.597,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364520.794,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364520.834,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364521.546,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364521.584,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364521.757,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364521.789,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364521.980,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364522.024,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364522.467,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364522.498,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364522.691,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364522.734,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364522.912,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364522.968,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364523.939,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364524.011,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364524.308,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364524.503,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364524.721,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364524.917,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364525.104,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364525.564,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364525.762,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364526.320,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364526.471,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364526.537,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364526.737,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364526.776,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364527.060,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364527.114,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364527.310,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364527.508,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364527.818,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364528.035,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364528.224,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364528.265,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364528.454,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364528.922,0,-33,0,1,21.00,3
0x108010149872360088493237,1517364519.775,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364520.048,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364520.238,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364520.426,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364520.944,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364521.446,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364521.867,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364521.930,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364522.139,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364522.312,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364522.631,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364522.795,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364522.833,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364523.219,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364523.258,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364523.510,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364523.556,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364524.360,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364524.637,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364525.399,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364525.439,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364525.826,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364525.922,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364526.219,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364526.416,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364527.195,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364527.375,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364527.461,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364527.704,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364527.895,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364528.094,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364528.178,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364528.779,0,-31,0,1,21.00,4
0x108010249016254210713247,1517364519.851,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364520.715,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364520.898,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364521.158,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364521.428,0,-33,0,1,21.00,4
