MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:11:46 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517364694.682,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364694.736,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364694.880,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364694.930,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364695.151,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364695.363,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364695.579,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364696.039,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364696.060,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364696.459,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364696.502,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364696.725,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364696.895,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364697.158,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364697.488,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364697.527,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364697.707,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364697.892,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364697.962,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364698.134,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364698.178,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364698.534,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364698.583,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364698.800,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364699.622,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364699.671,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364699.712,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364699.764,0,-29,0,1,21.00,3
