MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 10:57:33 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006011,1517363847.375,0,-18,0,1,21.00,4
0x000000000000000000006011,1517363847.430,0,-21,0,1,21.00,1
0x000000000000000000006011,1517363847.456,0,-21,0,1,21.00,1
0x000000000000000000006011,1517363847.492,0,-18,0,1,21.00,2
0x000000000000000000006011,1517363847.537,0,-18,0,1,21.00,2
0x000000000000000000006011,1517363847.615,0,-19,0,1,21.00,3
0x000000000000000000006011,1517363847.665,0,-19,0,1,21.00,3
0x000000000000000000006011,1517363847.719,0,-18,0,1,21.00,4
0x000000000000000000006011,1517363847.761,0,-18,0,1,21.00,4
0x000000000000000000006011,1517363847.865,0,-21,0,1,21.00,1
0x000000000000000000006011,1517363847.890,0,-21,0,1,21.00,1
0x000000000000000000006011,1517363847.929,0,-18,0,1,21.00,2
0x000000000000000000006011,1517363847.970,0,-18,0,1,21.00,2
0x000000000000000000006011,1517363848.042,0,-19,0,1,21.00,3
0x000000000000000000006011,1517363848.090,0,-19,0,1,21.00,3
0x000000000000000000006011,1517363848.139,0,-17,0,1,21.00,4
0x000000000000000000006011,1517363848.179,0,-18,0,1,21.00,4
0x000000000000000000006011,1517363848.230,0,-21,0,1,21.00,1
0x000000000000000000006011,1517363848.260,0,-21,0,1,21.00,1
0x000000000000000000006011,1517363848.299,0,-18,0,1,21.00,2
0x000000000000000000006011,1517363848.333,0,-18,0,1,21.00,2
0x000000000000000000006011,1517363848.381,0,-19,0,1,21.00,3
0x000000000000000000006011,1517363848.431,0,-19,0,1,21.00,3
0x000000000000000000006011,1517363848.493,0,-17,0,1,21.00,4
0x000000000000000000006011,1517363848.531,0,-18,0,1,21.00,4
0x000000000000000000006011,1517363848.586,0,-21,0,1,21.00,1
0x000000000000000000006011,1517363848.620,0,-20,0,1,21.00,1
0x000000000000000000006011,1517363848.652,0,-18,0,1,21.00,2
0x000000000000000000006011,1517363848.702,0,-18,0,1,21.00,2
0x000000000000000000006011,1517363848.737,0,-19,0,1,21.00,3
0x000000000000000000006011,1517363848.783,0,-18,0,1,21.00,3
0x000000000000000000006011,1517363848.840,0,-17,0,1,21.00,4
0x000000000000000000006011,1517363848.873,0,-17,0,1,21.00,4
0x000000000000000000006011,1517363848.925,0,-21,0,1,21.00,1
0x000000000000000000006011,1517363848.954,0,-20,0,1,21.00,1
0x000000000000000000006011,1517363848.991,0,-18,0,1,21.00,2
0x000000000000000000006011,1517363849.033,0,-18,0,1,21.00,2
0x000000000000000000006011,1517363849.079,0,-19,0,1,21.00,3
0x000000000000000000006011,1517363849.126,0,-19,0,1,21.00,3
0x000000000000000000006011,1517363849.182,0,-18,0,1,21.00,4
0x000000000000000000006011,1517363849.229,0,-18,0,1,21.00,4
0x000000000000000000006011,1517363849.279,0,-21,0,1,21.00,1
0x000000000000000000006011,1517363849.308,0,-21,0,1,21.00,1
0x000000000000000000006011,1517363849.348,0,-18,0,1,21.00,2
0x000000000000000000006011,1517363849.431,0,-18,0,1,21.00,2
0x000000000000000000006011,1517363849.475,0,-19,0,1,21.00,3
0x000000000000000000006011,1517363849.519,0,-19,0,1,21.00,3
0x000000000000000000006011,1517363849.577,0,-17,0,1,21.00,4
0x000000000000000000006011,1517363849.630,0,-17,0,1,21.00,4
0x000000000000000000006011,1517363849.684,0,-21,0,1,21.00,1
0x000000000000000000006011,1517363849.710,0,-21,0,1,21.00,1
0x000000000000000000006011,1517363849.748,0,-18,0,1,21.00,2
0x000000000000000000006011,1517363849.787,0,-18,0,1,21.00,2
0x000000000000000000006011,1517363849.832,0,-19,0,1,21.00,3
0x000000000000000000006011,1517363849.878,0,-19,0,1,21.00,3
0x000000000000000000006011,1517363849.934,0,-17,0,1,21.00,4
0x000000000000000000006011,1517363849.992,0,-17,0,1,21.00,4
0x000000000000000000006011,1517363850.051,0,-21,0,1,21.00,1
0x000000000000000000006011,1517363850.078,0,-21,0,1,21.00,1
0x000000000000000000006011,1517363850.113,0,-18,0,1,21.00,2
0x000000000000000000006011,1517363850.146,0,-18,0,1,21.00,2
0x000000000000000000006011,1517363850.203,0,-19,0,1,21.00,3
0x000000000000000000006011,1517363850.248,0,-19,0,1,21.00,3
0x000000000000000000006011,1517363850.307,0,-17,0,1,21.00,4
0x000000000000000000006011,1517363850.351,0,-17,0,1,21.00,4
0x000000000000000000006011,1517363850.407,0,-21,0,1,21.00,1
0x000000000000000000006011,1517363850.441,0,-21,0,1,21.00,1
0x000000000000000000004005,1517363840.229,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363840.263,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363840.333,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363840.592,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363840.620,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363840.964,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363841.019,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363841.116,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363841.366,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363841.407,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363841.471,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363841.521,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363841.706,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363841.756,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363841.877,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363842.090,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363842.143,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363842.196,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363842.430,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363842.511,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363842.615,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363842.637,0,-27,0,1,21.00,3
0x000000000000000000004005,1517363842.873,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363842.953,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363843.009,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363843.250,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363843.414,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363843.680,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363843.798,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363844.093,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363844.137,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363844.187,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363844.506,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363844.578,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363844.845,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363844.985,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363845.211,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363845.272,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363845.353,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363845.637,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363845.678,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363845.731,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363846.024,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363846.079,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363846.122,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363846.347,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363846.416,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363846.478,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363846.513,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363846.757,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363846.796,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363846.843,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363846.897,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363847.120,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363847.168,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363847.265,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363847.508,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363847.558,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363847.655,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363847.948,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363847.983,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363848.063,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363848.123,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363848.353,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363848.401,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363848.449,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363848.672,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363848.714,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363848.755,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363848.807,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363849.009,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363849.060,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363849.364,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363849.443,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363849.515,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363849.765,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363849.810,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363849.873,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363850.124,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363850.163,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363850.233,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363850.264,0,-29,0,1,21.00,3
0x107010349013305354381891,1517363840.306,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363840.353,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363840.687,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363841.106,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363841.507,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363841.809,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363842.219,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363842.663,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363843.355,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363843.394,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363843.755,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363844.202,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363844.931,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363845.000,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363846.538,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363848.477,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363848.828,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363849.155,0,-34,0,1,21.00,3
0x107010349013305354381890,1517363840.324,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363840.380,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363840.727,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363841.097,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363841.144,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363841.442,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363841.610,0,-33,0,1,21.00,4
0x107010349013305354381890,1517363841.741,0,-33,0,1,21.00,2
0x107010349013305354381890,1517363841.786,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363842.109,0,-33,0,1,21.00,2
0x107010349013305354381890,1517363842.157,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363842.177,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363842.448,0,-33,0,1,21.00,2
0x107010349013305354381890,1517363842.887,0,-33,0,1,21.00,2
0x107010349013305354381890,1517363842.944,0,-33,0,1,21.00,2
0x107010349013305354381890,1517363842.976,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363843.035,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363843.260,0,-33,0,1,21.00,2
0x107010349013305354381890,1517363843.299,0,-33,0,1,21.00,2
0x107010349013305354381890,1517363843.329,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363843.370,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363843.715,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363844.159,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363844.246,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363844.336,0,-33,0,1,21.00,4
0x107010349013305354381890,1517363844.457,0,-33,0,1,21.00,2
0x107010349013305354381890,1517363844.495,0,-33,0,1,21.00,2
0x107010349013305354381890,1517363844.627,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363844.894,0,-33,0,1,21.00,2
0x107010349013305354381890,1517363844.917,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363844.960,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363845.220,0,-33,0,1,21.00,2
0x107010349013305354381890,1517363845.387,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363845.705,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363845.777,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363846.056,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363846.132,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363846.459,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363846.500,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363846.853,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363846.885,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363847.243,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363847.294,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363847.631,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363847.661,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363848.082,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363848.385,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363848.436,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363848.682,0,-34,0,1,21.00,2
0x107010349013305354381890,1517363848.786,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363849.095,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363849.142,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363849.194,0,-34,0,1,21.00,4
0x107010349013305354381890,1517363849.265,0,-34,0,1,21.00,4
0x107010349013305354381890,1517363849.525,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363849.835,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363849.879,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363850.222,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363850.274,0,-29,0,1,21.00,3
0x107010249722621700351874,1517363840.369,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363840.664,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363840.737,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363841.163,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363842.209,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363842.603,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363842.651,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363842.988,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363843.056,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363843.404,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363843.730,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363844.225,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363844.553,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363844.597,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363844.943,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363844.976,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363845.330,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363845.398,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363845.765,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363846.067,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363847.304,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363847.641,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363847.704,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363848.111,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363848.414,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363848.466,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363848.767,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363848.817,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363849.118,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363849.491,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363849.550,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363849.848,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363849.910,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363850.243,0,-32,0,1,21.00,3
0x107010349013305353841887,1517363840.410,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363840.466,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363843.098,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363843.155,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363843.493,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363845.819,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363846.246,0,-32,0,1,21.00,4
