MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:07:44 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517364456.467,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364456.496,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364456.707,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364456.995,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364457.031,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364457.234,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364457.292,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364457.538,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364457.757,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364457.814,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364457.989,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364458.052,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364458.262,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364458.323,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364458.620,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364458.871,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364458.930,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364459.030,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364459.271,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364459.531,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364459.749,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364459.940,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364460.378,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364460.422,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364460.484,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364460.670,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364460.753,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364460.971,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364461.199,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364461.224,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364461.449,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364461.677,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364461.706,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364462.047,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364462.076,0,-27,0,1,21.00,3
0x107010349013305354381891,1517364452.572,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364453.118,0,-35,0,1,21.00,3
0x107010349013305354381891,1517364453.173,0,-35,0,1,21.00,3
0x107010349013305354381891,1517364453.954,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364454.207,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364455.037,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364455.731,0,-35,0,1,21.00,3
0x107010349013305354381891,1517364455.793,0,-35,0,1,21.00,3
0x107010349013305354381891,1517364456.234,0,-35,0,1,21.00,3
0x107010349013305354381891,1517364456.479,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364456.524,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364456.683,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364456.752,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364457.054,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364457.302,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364457.613,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364457.769,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364457.837,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364458.343,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364458.631,0,-35,0,1,21.00,3
0x107010349013305354381891,1517364458.678,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364459.248,0,-35,0,1,21.00,3
0x107010349013305354381891,1517364459.287,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364459.471,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364459.514,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364459.909,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364459.955,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364460.120,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364460.211,0,-35,0,1,21.00,3
0x107010349013305354381891,1517364460.685,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364460.724,0,-35,0,1,21.00,3
0x107010349013305354381891,1517364460.916,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364460.987,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364461.246,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364461.688,0,-34,0,1,21.00,3
0x000000000000000000006011,1517364452.630,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364452.694,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364452.862,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364452.920,0,-27,0,1,21.00,4
0x000000000000000000006011,1517364453.012,0,-29,0,1,21.00,2
0x000000000000000000006011,1517364453.051,0,-29,0,1,21.00,2
0x000000000000000000006011,1517364453.190,0,-29,0,1,21.00,4
0x000000000000000000006011,1517364453.238,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364453.418,0,-27,0,1,21.00,4
0x000000000000000000006011,1517364453.483,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364453.667,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364453.723,0,-29,0,1,21.00,4
0x000000000000000000006011,1517364453.979,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364454.028,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364454.123,0,-28,0,1,21.00,2
0x000000000000000000006011,1517364454.155,0,-28,0,1,21.00,2
0x000000000000000000006011,1517364454.291,0,-27,0,1,21.00,4
0x000000000000000000006011,1517364454.341,0,-27,0,1,21.00,4
0x000000000000000000006011,1517364454.430,0,-28,0,1,21.00,2
0x000000000000000000006011,1517364454.471,0,-28,0,1,21.00,2
0x000000000000000000006011,1517364454.516,0,-29,0,1,21.00,4
0x000000000000000000006011,1517364454.562,0,-27,0,1,21.00,4
0x000000000000000000006011,1517364454.738,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364454.786,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364454.899,0,-28,0,1,21.00,2
0x000000000000000000006011,1517364455.064,0,-27,0,1,21.00,4
0x000000000000000000006011,1517364455.101,0,-27,0,1,21.00,4
0x000000000000000000006011,1517364455.183,0,-28,0,1,21.00,2
0x000000000000000000006011,1517364455.247,0,-28,0,1,21.00,2
0x000000000000000000006011,1517364455.409,0,-27,0,1,21.00,4
0x000000000000000000006011,1517364455.587,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364455.641,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364455.809,0,-27,0,1,21.00,4
0x000000000000000000006011,1517364455.852,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364456.031,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364456.083,0,-29,0,1,21.00,4
0x000000000000000000006011,1517364456.275,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364456.375,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364456.548,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364456.600,0,-29,0,1,21.00,4
0x000000000000000000006011,1517364456.771,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364456.814,0,-27,0,1,21.00,4
0x000000000000000000006011,1517364456.896,0,-28,0,1,21.00,2
0x000000000000000000006011,1517364456.924,0,-28,0,1,21.00,2
0x000000000000000000006011,1517364457.073,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364457.123,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364457.319,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364457.380,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364457.453,0,-28,0,1,21.00,2
0x000000000000000000006011,1517364457.500,0,-28,0,1,21.00,2
0x000000000000000000006011,1517364457.640,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364457.681,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364457.849,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364457.903,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364458.087,0,-29,0,1,21.00,4
0x000000000000000000006011,1517364458.130,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364458.215,0,-28,0,1,21.00,2
0x000000000000000000006011,1517364458.273,0,-28,0,1,21.00,2
0x000000000000000000006011,1517364458.445,0,-29,0,1,21.00,4
0x000000000000000000006011,1517364458.520,0,-28,0,1,21.00,2
0x000000000000000000006011,1517364458.587,0,-28,0,1,21.00,2
0x000000000000000000006011,1517364458.714,0,-27,0,1,21.00,4
0x000000000000000000006011,1517364458.778,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364458.861,0,-28,0,1,21.00,2
0x000000000000000000006011,1517364458.899,0,-28,0,1,21.00,2
0x000000000000000000006011,1517364459.048,0,-29,0,1,21.00,4
0x000000000000000000006011,1517364459.096,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364459.329,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364459.375,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364459.544,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364459.599,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364459.690,0,-28,0,1,21.00,2
0x000000000000000000006011,1517364459.738,0,-28,0,1,21.00,2
0x000000000000000000006011,1517364459.772,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364459.821,0,-29,0,1,21.00,4
0x000000000000000000006011,1517364459.980,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364460.028,0,-27,0,1,21.00,4
0x000000000000000000006011,1517364460.231,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364460.280,0,-29,0,1,21.00,4
0x000000000000000000006011,1517364460.366,0,-28,0,1,21.00,2
0x000000000000000000006011,1517364460.407,0,-28,0,1,21.00,2
0x000000000000000000006011,1517364460.543,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364460.592,0,-29,0,1,21.00,4
0x000000000000000000006011,1517364460.767,0,-29,0,1,21.00,4
0x000000000000000000006011,1517364460.814,0,-27,0,1,21.00,4
0x000000000000000000006011,1517364461.008,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364461.053,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364461.282,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364461.336,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364461.509,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364461.569,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364461.749,0,-27,0,1,21.00,4
0x000000000000000000006011,1517364461.801,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364461.906,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364461.947,0,-28,0,1,21.00,4
0x108010149872360088493237,1517364452.640,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364452.705,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364452.870,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364452.915,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364453.185,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364453.241,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364453.428,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364453.490,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364453.687,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364453.721,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364454.004,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364454.286,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364454.382,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364454.582,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364454.770,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364455.086,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364455.136,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364455.351,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364455.636,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364455.826,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364455.871,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364456.034,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364456.099,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364456.289,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364456.406,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364456.571,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364456.595,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364457.069,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364457.186,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364457.701,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364457.854,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364457.907,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364458.065,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364458.158,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364458.385,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364458.723,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364459.065,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364459.133,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364459.368,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364459.550,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364459.653,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364459.856,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364460.033,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364460.235,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364460.772,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364460.812,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364461.005,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364461.080,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364461.328,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364461.511,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364461.578,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364461.754,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364461.814,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364461.924,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364452.651,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364452.722,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364452.906,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364453.211,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364453.281,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364453.524,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364453.763,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364454.032,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364454.289,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364454.338,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364454.557,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364454.730,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364454.839,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364455.103,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364455.370,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364455.421,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364456.068,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364456.116,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364457.355,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364457.404,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364457.868,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364457.906,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364458.071,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364458.109,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364458.144,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364458.436,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364458.719,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364458.774,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364459.324,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364459.417,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364459.603,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364459.795,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364459.846,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364459.998,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364460.064,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364460.227,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364460.282,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364460.558,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364460.614,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364460.787,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364460.830,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364461.025,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364461.055,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364461.296,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364461.340,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364461.552,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364461.572,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364461.748,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364461.862,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364461.955,0,-30,0,1,21.00,4
0x108010249027506682943252,1517364452.661,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364452.731,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364452.947,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364453.233,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364453.416,0,-30,0,1,21.00,4
0x108010249027506682943252,1517364453.504,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364453.711,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364454.014,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364454.063,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364454.308,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364454.362,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364454.779,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364455.076,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364455.124,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364455.400,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364455.838,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364455.882,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364456.078,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364456.314,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364456.580,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364456.639,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364456.851,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364457.177,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364457.344,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364457.394,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364457.663,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364457.923,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364458.414,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364458.473,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364458.745,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364458.801,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364459.090,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364459.349,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364459.393,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364459.586,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364460.325,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364460.628,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364460.806,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364461.048,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364461.535,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364461.595,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364461.944,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364452.683,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364452.883,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364452.962,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364453.221,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364453.256,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364453.464,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364453.738,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364454.534,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364454.603,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364454.819,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364455.096,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364455.848,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364456.057,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364456.137,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364456.629,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364457.090,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364457.150,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364457.369,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364457.886,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364458.170,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364458.814,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364459.814,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364460.249,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364460.299,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364460.572,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364461.357,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364461.786,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364461.987,0,-32,0,1,21.00,4
0x107010549013305354071900,1517364452.779,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364452.847,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364453.164,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364453.351,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364453.579,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364453.653,0,-33,0,1,21.00,3
0x107010549013305354071900,1517364453.966,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364454.246,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364455.295,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364455.518,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364457.010,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364457.794,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364458.983,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364459.483,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364460.147,0,-34,0,1,21.00,3
