MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:14:34 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006011,1517364862.613,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364862.659,0,-22,0,1,21.00,3
0x000000000000000000006011,1517364862.725,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364862.788,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364862.848,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364862.878,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364862.910,0,-19,0,1,21.00,2
0x000000000000000000006011,1517364862.960,0,-19,0,1,21.00,2
0x000000000000000000006011,1517364863.020,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364863.058,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364863.109,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364863.199,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364863.262,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364863.287,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364863.326,0,-19,0,1,21.00,2
0x000000000000000000006011,1517364863.363,0,-19,0,1,21.00,2
0x000000000000000000006011,1517364863.410,0,-22,0,1,21.00,3
0x000000000000000000006011,1517364863.453,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364863.514,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364863.570,0,-20,0,1,21.00,4
0x000000000000000000006011,1517364863.624,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364863.650,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364863.688,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364863.727,0,-19,0,1,21.00,2
0x000000000000000000006011,1517364863.773,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364863.816,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364863.871,0,-20,0,1,21.00,4
0x000000000000000000006011,1517364863.922,0,-20,0,1,21.00,4
0x000000000000000000006011,1517364863.977,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364864.003,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364864.037,0,-19,0,1,21.00,2
0x000000000000000000006011,1517364864.088,0,-19,0,1,21.00,2
0x000000000000000000006011,1517364864.136,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364864.181,0,-24,0,1,21.00,3
0x000000000000000000006011,1517364864.237,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364864.290,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364864.341,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364864.368,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364864.403,0,-19,0,1,21.00,2
0x000000000000000000006011,1517364864.441,0,-19,0,1,21.00,2
0x000000000000000000006011,1517364864.499,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364864.539,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364864.599,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364864.644,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364864.697,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364864.723,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364864.762,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364864.808,0,-19,0,1,21.00,2
0x000000000000000000006011,1517364864.854,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364864.896,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364864.954,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364865.003,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364865.079,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364865.104,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364865.141,0,-19,0,1,21.00,2
0x000000000000000000006011,1517364865.244,0,-19,0,1,21.00,2
0x000000000000000000006011,1517364865.294,0,-22,0,1,21.00,3
0x000000000000000000006011,1517364865.342,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364865.394,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364865.447,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364865.511,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364865.542,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364865.578,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364865.617,0,-19,0,1,21.00,2
0x000000000000000000006011,1517364865.664,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364865.704,0,-22,0,1,21.00,3
0x000000000000000000006011,1517364865.761,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364865.817,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364865.865,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364865.892,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364865.931,0,-19,0,1,21.00,2
0x000000000000000000006011,1517364865.969,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364866.015,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364866.057,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364866.111,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364866.165,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364866.220,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364866.246,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364866.285,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364866.313,0,-19,0,1,21.00,2
0x000000000000000000006011,1517364866.357,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364866.407,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364866.466,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364866.521,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364866.573,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364866.600,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364866.634,0,-19,0,1,21.00,2
0x000000000000000000006011,1517364866.663,0,-19,0,1,21.00,2
0x000000000000000000006011,1517364866.722,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364866.766,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364866.824,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364866.883,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364866.940,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364866.968,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364867.001,0,-19,0,1,21.00,2
0x000000000000000000006011,1517364867.039,0,-19,0,1,21.00,2
0x000000000000000000006011,1517364867.081,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364867.130,0,-24,0,1,21.00,3
0x000000000000000000006011,1517364867.186,0,-20,0,1,21.00,4
0x000000000000000000006011,1517364867.262,0,-20,0,1,21.00,4
0x000000000000000000006011,1517364867.344,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364867.370,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364867.406,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364867.459,0,-19,0,1,21.00,2
0x000000000000000000006011,1517364867.509,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364867.550,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364867.594,0,-20,0,1,21.00,4
0x000000000000000000006011,1517364867.646,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364867.703,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364867.733,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364867.767,0,-19,0,1,21.00,2
0x000000000000000000006011,1517364867.808,0,-19,0,1,21.00,2
0x000000000000000000006011,1517364867.859,0,-24,0,1,21.00,3
0x000000000000000000006011,1517364867.903,0,-24,0,1,21.00,3
0x000000000000000000006011,1517364867.953,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364868.003,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364868.065,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364868.090,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364868.125,0,-19,0,1,21.00,2
0x000000000000000000006011,1517364868.165,0,-19,0,1,21.00,2
0x000000000000000000006011,1517364868.211,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364868.254,0,-24,0,1,21.00,3
0x000000000000000000006011,1517364868.301,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364868.366,0,-20,0,1,21.00,4
0x000000000000000000006011,1517364868.434,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364868.462,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364868.503,0,-19,0,1,21.00,2
0x000000000000000000006011,1517364868.540,0,-19,0,1,21.00,2
0x000000000000000000006011,1517364868.586,0,-24,0,1,21.00,3
0x000000000000000000006011,1517364868.631,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364868.697,0,-20,0,1,21.00,4
0x000000000000000000006011,1517364868.735,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364868.795,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364868.826,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364868.858,0,-19,0,1,21.00,2
0x000000000000000000006011,1517364868.897,0,-19,0,1,21.00,2
0x000000000000000000006011,1517364868.944,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364868.985,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364869.116,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364869.163,0,-20,0,1,21.00,4
0x000000000000000000006011,1517364869.217,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364869.241,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364869.278,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364869.314,0,-19,0,1,21.00,2
0x000000000000000000006011,1517364869.363,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364869.404,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364869.451,0,-20,0,1,21.00,4
0x000000000000000000006011,1517364869.513,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364869.576,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364869.602,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364869.633,0,-19,0,1,21.00,2
0x000000000000000000006011,1517364869.675,0,-19,0,1,21.00,2
0x000000000000000000006011,1517364869.722,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364869.759,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364869.829,0,-20,0,1,21.00,4
0x000000000000000000006011,1517364869.882,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364869.965,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364869.989,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364870.030,0,-19,0,1,21.00,2
0x000000000000000000006011,1517364870.067,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364870.109,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364870.154,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364870.212,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364870.269,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364870.331,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364870.360,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364870.394,0,-19,0,1,21.00,2
0x000000000000000000006011,1517364870.427,0,-19,0,1,21.00,2
0x000000000000000000006011,1517364870.478,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364870.519,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364870.580,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364870.630,0,-20,0,1,21.00,4
0x000000000000000000006011,1517364870.687,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364870.714,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364870.748,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364870.798,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364870.856,0,-24,0,1,21.00,3
0x000000000000000000006011,1517364870.908,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364870.969,0,-20,0,1,21.00,4
0x000000000000000000006011,1517364871.037,0,-20,0,1,21.00,4
0x000000000000000000006011,1517364871.089,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364871.118,0,-21,0,1,21.00,1
0x000000000000000000006011,1517364871.154,0,-19,0,1,21.00,2
0x000000000000000000004005,1517364861.431,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364861.478,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364861.522,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364861.580,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364861.801,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364861.840,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364862.193,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364862.230,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364862.299,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364862.549,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364862.578,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364862.634,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364862.695,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364862.926,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364862.971,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364863.041,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364863.081,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364863.341,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364863.386,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364863.700,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364863.746,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364864.054,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364864.109,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364864.150,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364864.207,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364864.430,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364864.473,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364864.524,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364864.555,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364864.778,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364864.820,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364864.891,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364865.230,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364865.267,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364865.355,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364865.597,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364865.633,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364865.698,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364865.949,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364865.983,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364866.042,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364866.331,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364866.390,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364866.449,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364866.675,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364866.761,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364867.014,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364867.053,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364867.097,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364867.161,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364867.431,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364867.492,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364867.534,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364867.582,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364867.819,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364868.149,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364868.178,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364868.238,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364868.278,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364868.529,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364868.563,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364868.623,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364868.874,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364868.912,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364868.956,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364869.010,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364869.295,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364869.334,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364869.649,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364869.696,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364870.054,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364870.079,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364870.407,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364870.452,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364870.502,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364870.552,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364870.768,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364870.819,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364870.886,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364870.934,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364871.179,0,-31,0,1,21.00,2
0x107010549013305354071900,1517364861.532,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364861.931,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364865.675,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364866.084,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364867.544,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364869.387,0,-34,0,1,21.00,3
0x107010249722621700351874,1517364861.543,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364862.624,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364862.682,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364863.438,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364863.468,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364864.176,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364864.881,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364864.919,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364865.309,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364865.732,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364866.030,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364866.094,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364866.425,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364866.746,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364866.808,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364867.146,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364867.524,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364867.573,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364867.897,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364868.248,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364868.609,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364868.655,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364869.736,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364869.789,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364870.148,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364870.872,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364870.954,0,-32,0,1,21.00,3
0x107010349013305354381890,1517364861.552,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364861.633,0,-32,0,1,21.00,4
0x107010349013305354381890,1517364861.657,0,-31,0,1,21.00,4
0x107010349013305354381890,1517364861.902,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364862.007,0,-32,0,1,21.00,4
0x107010349013305354381890,1517364862.051,0,-31,0,1,21.00,4
0x107010349013305354381890,1517364862.281,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364862.308,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364862.664,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364862.755,0,-32,0,1,21.00,4
0x107010349013305354381890,1517364862.821,0,-32,0,1,21.00,4
0x107010349013305354381890,1517364862.943,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364862.984,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364863.032,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364863.062,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364863.448,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364863.810,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364864.165,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364864.185,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364864.535,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364864.901,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364865.296,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364865.364,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364865.441,0,-32,0,1,21.00,4
0x107010349013305354381890,1517364866.052,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364866.113,0,-31,0,1,21.00,4
0x107010349013305354381890,1517364866.169,0,-30,0,1,21.00,4
0x107010349013305354381890,1517364866.359,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364866.410,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364866.504,0,-32,0,1,21.00,4
0x107010349013305354381890,1517364866.797,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364866.871,0,-32,0,1,21.00,4
0x107010349013305354381890,1517364867.125,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364867.254,0,-32,0,1,21.00,4
0x107010349013305354381890,1517364867.876,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364867.905,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364868.228,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364868.256,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364868.984,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364869.147,0,-32,0,1,21.00,4
0x107010349013305354381890,1517364869.202,0,-32,0,1,21.00,4
0x107010349013305354381890,1517364869.402,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364869.746,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364869.776,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364870.238,0,-32,0,1,21.00,4
0x107010349013305354381890,1517364870.317,0,-32,0,1,21.00,4
0x107010349013305354381890,1517364870.532,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364870.582,0,-31,0,1,21.00,4
0x107010349013305354381890,1517364870.646,0,-32,0,1,21.00,4
0x107010349013305354381890,1517364870.911,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364871.021,0,-32,0,1,21.00,4
0x107010349013305354381890,1517364871.076,0,-32,0,1,21.00,4
0x107010349013305354381891,1517364861.563,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364861.893,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364861.921,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364862.272,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364862.323,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364862.654,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364863.429,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364863.480,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364863.785,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364863.831,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364864.511,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364864.570,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364864.869,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364864.932,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364865.335,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364865.687,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364865.721,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364866.400,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364867.885,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364867.923,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364868.978,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364869.397,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364869.755,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364870.126,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364870.167,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364870.513,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364870.903,0,-34,0,1,21.00,3
0x107010145263633097591872,1517364861.623,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364862.082,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364862.376,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364862.435,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364863.190,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364864.281,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364864.637,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364864.984,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364865.472,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364867.629,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364868.049,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364868.381,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364868.731,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364869.508,0,-34,0,1,21.00,4
