MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:15:26 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006011,1517364922.720,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364922.776,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364922.820,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364922.872,0,-22,0,1,21.00,1
0x000000000000000000006011,1517364922.910,0,-23,0,1,21.00,1
0x000000000000000000006011,1517364922.944,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364923.005,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364923.069,0,-24,0,1,21.00,3
0x000000000000000000006011,1517364923.114,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364923.178,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364923.229,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364923.292,0,-22,0,1,21.00,1
0x000000000000000000006011,1517364923.316,0,-22,0,1,21.00,1
0x000000000000000000006011,1517364923.353,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364923.367,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364923.506,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364923.551,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364923.599,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364923.626,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364923.680,0,-22,0,1,21.00,1
0x000000000000000000006011,1517364923.707,0,-23,0,1,21.00,1
0x000000000000000000006011,1517364923.741,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364923.768,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364923.848,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364923.893,0,-24,0,1,21.00,3
0x000000000000000000006011,1517364923.949,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364923.976,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364924.009,0,-22,0,1,21.00,1
0x000000000000000000006011,1517364924.037,0,-22,0,1,21.00,1
0x000000000000000000006011,1517364924.073,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364924.150,0,-18,0,1,21.00,2
0x107010349013305354381890,1517364914.203,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364914.282,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364914.333,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364914.608,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364914.667,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364914.734,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364914.755,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364915.062,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364915.328,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364915.385,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364915.440,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364915.724,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364915.780,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364915.906,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364916.125,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364916.166,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364916.183,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364916.267,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364916.386,0,-33,0,1,21.00,4
0x107010349013305354381890,1517364916.516,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364916.572,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364916.606,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364916.838,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364916.895,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364916.935,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364916.980,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364917.074,0,-34,0,1,21.00,4
0x107010349013305354381890,1517364917.242,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364917.267,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364917.320,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364917.369,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364917.605,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364917.676,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364917.706,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364917.796,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364918.128,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364918.210,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364918.306,0,-33,0,1,21.00,4
0x107010349013305354381890,1517364918.455,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364918.579,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364918.840,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364918.901,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364919.006,0,-33,0,1,21.00,4
0x107010349013305354381890,1517364919.153,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364919.186,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364919.233,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364919.280,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364919.535,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364919.571,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364919.606,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364919.899,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364919.975,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364920.035,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364920.052,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364920.136,0,-34,0,1,21.00,4
0x107010349013305354381890,1517364920.356,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364920.415,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364920.432,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364920.680,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364920.708,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364920.768,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364920.803,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364921.040,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364921.087,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364921.392,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364921.450,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364921.509,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364921.527,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364921.769,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364921.946,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364922.191,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364922.219,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364922.272,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364922.328,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364922.550,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364922.643,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364922.993,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364923.030,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364923.111,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364923.198,0,-33,0,1,21.00,4
0x107010349013305354381890,1517364923.249,0,-33,0,1,21.00,4
0x107010349013305354381890,1517364923.534,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364923.553,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364923.843,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364923.924,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364924.103,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364924.161,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364914.237,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364914.269,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364914.347,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364914.406,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364914.690,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364914.745,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364914.980,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364915.016,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364915.074,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364915.341,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364915.375,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364915.465,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364915.503,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364915.746,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364915.795,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364915.858,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364915.888,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364916.106,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364916.244,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364916.482,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364916.534,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364916.597,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364916.848,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364916.905,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364916.963,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364916.995,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364917.221,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364917.280,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364917.334,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364917.379,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364917.595,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364917.649,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364917.723,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364917.776,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364918.056,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364918.140,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364918.445,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364918.560,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364918.789,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364918.828,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364918.879,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364918.944,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364919.198,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364919.249,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364919.293,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364919.518,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364919.580,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364919.635,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364919.683,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364919.886,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364919.962,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364920.315,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364920.365,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364920.659,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364920.721,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364920.758,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364920.813,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364921.024,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364921.070,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364921.127,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364921.168,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364921.411,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364921.460,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364921.759,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364921.877,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364921.987,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364922.233,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364922.297,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364922.559,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364922.653,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364922.983,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364923.020,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364923.105,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364923.757,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364923.784,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364923.888,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364924.086,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364924.175,0,-31,0,1,21.00,2
0x107010349013305353841884,1517364914.360,0,-34,0,1,21.00,3
0x107010349013305353841884,1517364914.720,0,-34,0,1,21.00,3
0x107010349013305353841884,1517364915.093,0,-34,0,1,21.00,3
0x107010349013305353841884,1517364915.867,0,-34,0,1,21.00,3
0x107010349013305353841884,1517364916.210,0,-34,0,1,21.00,3
0x107010349013305353841884,1517364916.256,0,-34,0,1,21.00,3
0x107010349013305353841884,1517364918.516,0,-34,0,1,21.00,3
0x107010349013305353841884,1517364918.924,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364914.382,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364915.051,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364915.105,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364915.455,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364915.520,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364916.221,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364916.586,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364916.639,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364916.973,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364917.347,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364917.744,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364918.200,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364918.252,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364918.540,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364918.889,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364919.314,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364920.044,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364920.425,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364921.519,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364921.904,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364921.975,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364922.691,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364922.752,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364923.095,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364923.128,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364923.544,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364923.868,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364923.907,0,-34,0,1,21.00,3
0x107010249722621700351874,1517364914.392,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364915.483,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364916.198,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364916.619,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364917.735,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364917.786,0,-31,0,1,21.00,3
