MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:00:34 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517364029.211,0,-32,0,1,21.00,3
0x107010349013305354381890,1517364029.531,0,-32,0,1,21.00,3
0x107010349013305354381890,1517364029.587,0,-32,0,1,21.00,3
0x107010349013305354381890,1517364029.980,0,-32,0,1,21.00,3
0x107010349013305354381890,1517364030.019,0,-32,0,1,21.00,3
0x107010349013305354381890,1517364030.327,0,-32,0,1,21.00,3
0x107010349013305354381890,1517364030.379,0,-32,0,1,21.00,3
0x107010349013305354381890,1517364030.719,0,-32,0,1,21.00,3
0x107010349013305354381890,1517364030.770,0,-32,0,1,21.00,3
0x107010349013305354381890,1517364031.098,0,-32,0,1,21.00,3
0x107010349013305354381890,1517364031.127,0,-32,0,1,21.00,3
0x107010349013305354381890,1517364031.491,0,-32,0,1,21.00,3
0x107010349013305354381890,1517364031.528,0,-32,0,1,21.00,3
0x107010349013305354381890,1517364031.842,0,-32,0,1,21.00,3
0x107010349013305354381890,1517364031.891,0,-32,0,1,21.00,3
0x108010149872360088493237,1517364022.190,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364022.281,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364022.642,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364022.979,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364023.682,0,-33,0,1,21.00,4
0x108010149872360088493237,1517364023.748,0,-33,0,1,21.00,4
0x108010149872360088493237,1517364024.105,0,-33,0,1,21.00,4
0x108010149872360088493237,1517364024.481,0,-33,0,1,21.00,4
0x108010149872360088493237,1517364024.553,0,-33,0,1,21.00,4
0x108010149872360088493237,1517364024.954,0,-33,0,1,21.00,4
0x108010149872360088493237,1517364025.355,0,-33,0,1,21.00,4
0x108010149872360088493237,1517364025.715,0,-33,0,1,21.00,4
0x108010149872360088493237,1517364025.840,0,-33,0,1,21.00,4
0x108010149872360088493237,1517364026.155,0,-33,0,1,21.00,4
0x108010149872360088493237,1517364026.530,0,-33,0,1,21.00,4
0x108010149872360088493237,1517364026.934,0,-33,0,1,21.00,4
0x108010149872360088493237,1517364027.293,0,-33,0,1,21.00,4
0x108010149872360088493237,1517364027.728,0,-33,0,1,21.00,4
0x108010149872360088493237,1517364029.264,0,-33,0,1,21.00,4
0x108010149872360088493237,1517364029.301,0,-33,0,1,21.00,4
0x108010149872360088493237,1517364029.683,0,-33,0,1,21.00,4
0x108010149872360088493237,1517364030.104,0,-33,0,1,21.00,4
0x108010149872360088493237,1517364030.455,0,-33,0,1,21.00,4
0x108010149872360088493237,1517364030.830,0,-33,0,1,21.00,4
0x108010149872360088493237,1517364030.897,0,-33,0,1,21.00,4
0x108010149872360088493237,1517364031.271,0,-33,0,1,21.00,4
0x108010149872360088493237,1517364032.011,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364022.194,0,-29,0,1,21.00,4
0x108010149872360088493236,1517364022.240,0,-29,0,1,21.00,4
0x108010149872360088493236,1517364022.561,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364022.608,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364022.939,0,-29,0,1,21.00,4
0x108010149872360088493236,1517364023.016,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364023.317,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364023.331,0,-29,0,1,21.00,4
0x108010149872360088493236,1517364024.096,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364024.115,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364024.451,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364024.516,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364024.863,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364024.910,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364025.264,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364025.324,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364025.686,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364025.733,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364027.270,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364027.321,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364027.646,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364027.700,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364028.027,0,-29,0,1,21.00,4
0x108010149872360088493236,1517364028.083,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364028.400,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364028.450,0,-29,0,1,21.00,4
0x108010149872360088493236,1517364028.852,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364028.917,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364029.273,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364029.608,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364029.740,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364030.069,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364030.090,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364030.404,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364030.460,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364030.799,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364031.202,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364031.245,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364031.563,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364031.637,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364031.924,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364031.975,0,-30,0,1,21.00,4
0x108040149021246181603636,1517364022.205,0,-34,0,1,21.00,4
0x108040149021246181603636,1517364022.257,0,-34,0,1,21.00,4
0x108040149021246181603636,1517364023.326,0,-35,0,1,21.00,4
0x108040149021246181603636,1517364024.086,0,-35,0,1,21.00,4
0x108040149021246181603636,1517364024.930,0,-34,0,1,21.00,4
0x108040149021246181603636,1517364026.920,0,-35,0,1,21.00,4
0x108040149021246181603636,1517364027.343,0,-35,0,1,21.00,4
0x108040149021246181603636,1517364028.440,0,-34,0,1,21.00,4
0x108010249015513382523249,1517364022.222,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364022.267,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364022.589,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364023.367,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364024.471,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364024.543,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364025.314,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364026.131,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364026.176,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364027.679,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364027.712,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364028.876,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364028.904,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364029.693,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364029.731,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364030.058,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364030.127,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364030.490,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364030.817,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364030.887,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364031.218,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364031.594,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364031.625,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364031.947,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364032.021,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364022.232,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364022.580,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364022.655,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364023.337,0,-29,0,1,21.00,4
0x108010249027506681263251,1517364023.666,0,-30,0,1,21.00,4
0x108010249027506681263251,1517364024.129,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364024.490,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364024.900,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364025.285,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364025.343,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364025.727,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364026.511,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364026.956,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364027.691,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364028.040,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364028.102,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364028.416,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364028.492,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364029.254,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364029.750,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364030.117,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364030.422,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364030.877,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364031.584,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364031.649,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364032.001,0,-31,0,1,21.00,4
0x108011049033331307023405,1517364022.601,0,-34,0,1,21.00,4
0x108010249027506682943252,1517364022.631,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364022.954,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364023.030,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364023.358,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364023.695,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364023.729,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364024.891,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364025.366,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364025.753,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364026.145,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364026.188,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364026.521,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364026.558,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364027.314,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364028.049,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364028.112,0,-32,0,1,21.00,4
0x000000000000000000006021,1517364028.428,0,-33,0,1,21.00,4
0x000000000000000000006021,1517364028.470,0,-33,0,1,21.00,4
