MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 10:57:16 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006011,1517363831.049,0,-19,0,1,21.00,2
0x000000000000000000006011,1517363831.084,0,-19,0,1,21.00,2
0x000000000000000000006011,1517363831.133,0,-20,0,1,21.00,3
0x000000000000000000006011,1517363831.172,0,-20,0,1,21.00,3
0x000000000000000000006011,1517363831.225,0,-17,0,1,21.00,4
0x000000000000000000006011,1517363831.280,0,-17,0,1,21.00,4
0x000000000000000000006011,1517363831.327,0,-18,0,1,21.00,1
0x000000000000000000006011,1517363831.366,0,-18,0,1,21.00,1
0x000000000000000000006011,1517363831.412,0,-19,0,1,21.00,2
0x000000000000000000006011,1517363831.488,0,-19,0,1,21.00,2
0x000000000000000000006011,1517363831.563,0,-20,0,1,21.00,3
0x000000000000000000006011,1517363831.608,0,-20,0,1,21.00,3
0x000000000000000000006011,1517363831.668,0,-17,0,1,21.00,4
0x000000000000000000006011,1517363831.710,0,-17,0,1,21.00,4
0x000000000000000000006011,1517363831.779,0,-18,0,1,21.00,1
0x000000000000000000006011,1517363831.808,0,-18,0,1,21.00,1
0x000000000000000000006011,1517363831.845,0,-19,0,1,21.00,2
0x000000000000000000006011,1517363831.913,0,-18,0,1,21.00,2
0x000000000000000000006011,1517363832.029,0,-20,0,1,21.00,3
0x000000000000000000006011,1517363832.079,0,-20,0,1,21.00,3
0x000000000000000000006011,1517363832.140,0,-17,0,1,21.00,4
0x000000000000000000006011,1517363832.188,0,-17,0,1,21.00,4
0x000000000000000000006011,1517363832.244,0,-18,0,1,21.00,1
0x000000000000000000006011,1517363832.272,0,-18,0,1,21.00,1
0x000000000000000000006011,1517363832.321,0,-19,0,1,21.00,2
0x000000000000000000006011,1517363832.342,0,-19,0,1,21.00,2
0x000000000000000000006011,1517363832.417,0,-20,0,1,21.00,3
0x000000000000000000006011,1517363832.476,0,-20,0,1,21.00,3
0x000000000000000000006011,1517363832.530,0,-17,0,1,21.00,4
0x000000000000000000006011,1517363832.572,0,-17,0,1,21.00,4
0x000000000000000000006011,1517363832.627,0,-18,0,1,21.00,1
0x000000000000000000006011,1517363832.653,0,-18,0,1,21.00,1
0x000000000000000000006011,1517363832.688,0,-19,0,1,21.00,2
0x000000000000000000006011,1517363832.799,0,-19,0,1,21.00,2
0x000000000000000000006011,1517363832.852,0,-20,0,1,21.00,3
0x000000000000000000006011,1517363832.896,0,-20,0,1,21.00,3
0x000000000000000000006011,1517363832.951,0,-17,0,1,21.00,4
0x000000000000000000006011,1517363833.007,0,-17,0,1,21.00,4
0x000000000000000000006011,1517363833.055,0,-18,0,1,21.00,1
0x000000000000000000006011,1517363833.096,0,-18,0,1,21.00,1
0x000000000000000000004005,1517363823.059,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363823.116,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363823.186,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363823.246,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363823.480,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363823.501,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363823.602,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363823.658,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363823.884,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363823.942,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363824.005,0,-28,0,1,21.00,3
0x000000000000000000004005,1517363824.067,0,-28,0,1,21.00,3
0x000000000000000000004005,1517363824.286,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363824.357,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363824.420,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363824.657,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363824.713,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363825.024,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363825.050,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363825.107,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363825.364,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363825.516,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363825.825,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363825.891,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363826.128,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363826.273,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363826.328,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363826.384,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363826.586,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363826.682,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363826.754,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363826.879,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363827.251,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363827.472,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363827.558,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363827.644,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363827.864,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363827.928,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363827.970,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363827.991,0,-27,0,1,21.00,3
0x000000000000000000004005,1517363828.257,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363828.297,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363828.379,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363828.693,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363828.755,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363828.784,0,-27,0,1,21.00,3
0x000000000000000000004005,1517363829.038,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363829.082,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363829.138,0,-28,0,1,21.00,3
0x000000000000000000004005,1517363829.173,0,-28,0,1,21.00,3
0x000000000000000000004005,1517363829.426,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363829.474,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363829.533,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363829.596,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363829.791,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363829.871,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363829.956,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363830.002,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363830.228,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363830.275,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363830.371,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363830.623,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363830.753,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363831.062,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363831.098,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363831.156,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363831.198,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363831.442,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363831.519,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363831.603,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363831.866,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363831.928,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363832.075,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363832.425,0,-26,0,1,21.00,3
0x000000000000000000004005,1517363832.815,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363832.875,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363832.926,0,-29,0,1,21.00,3
0x110010349835865102614942,1517363823.203,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363823.235,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363824.032,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363824.768,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363824.816,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363825.097,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363825.127,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363825.470,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363825.880,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363825.913,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363826.342,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363826.855,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363827.184,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363827.264,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363828.027,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363828.364,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363828.412,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363828.775,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363829.150,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363829.546,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363829.586,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363829.966,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363830.360,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363830.412,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363830.793,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363830.852,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363831.165,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363831.591,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363831.651,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363832.124,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363832.515,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363832.916,0,-33,0,1,21.00,3
0x107010349013305354381891,1517363823.212,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363823.624,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363824.408,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363824.444,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363824.778,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363825.086,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363825.144,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363825.449,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363825.935,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363826.399,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363826.867,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363827.212,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363827.587,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363828.037,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363828.425,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363828.765,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363828.801,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363829.557,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363829.941,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363830.432,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363831.188,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363831.578,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363831.624,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363832.062,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363832.100,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363832.436,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363832.498,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363832.892,0,-34,0,1,21.00,3
0x107010349013305354381890,1517363823.220,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363823.582,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363823.632,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363824.078,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363824.430,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363824.669,0,-32,0,1,21.00,2
0x107010349013305354381890,1517363824.702,0,-33,0,1,21.00,2
0x107010349013305354381890,1517363824.744,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363825.073,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363825.113,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363825.386,0,-33,0,1,21.00,2
0x107010349013305354381890,1517363825.427,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363825.506,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363825.732,0,-33,0,1,21.00,2
0x107010349013305354381890,1517363825.813,0,-33,0,1,21.00,2
0x107010349013305354381890,1517363825.851,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363825.901,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363826.145,0,-32,0,1,21.00,2
0x107010349013305354381890,1517363826.257,0,-33,0,1,21.00,2
0x107010349013305354381890,1517363826.309,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363826.374,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363826.596,0,-32,0,1,21.00,2
0x107010349013305354381890,1517363826.697,0,-33,0,1,21.00,2
0x107010349013305354381890,1517363826.766,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363827.220,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363827.575,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363827.634,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363827.954,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363827.996,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363828.350,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363828.396,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363829.028,0,-33,0,1,21.00,2
0x107010349013305354381890,1517363829.072,0,-33,0,1,21.00,2
0x107010349013305354381890,1517363829.107,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363829.159,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363829.514,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363829.566,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363829.927,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363830.012,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363830.396,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363830.862,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363831.169,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363831.425,0,-33,0,1,21.00,2
0x107010349013305354381890,1517363831.501,0,-33,0,1,21.00,2
0x107010349013305354381890,1517363831.561,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363831.612,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363832.035,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363832.084,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363832.422,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363832.850,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363832.899,0,-27,0,1,21.00,3
0x108010249015513382523249,1517363823.309,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363823.362,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363824.487,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363824.546,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363825.194,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363825.246,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363827.701,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363827.747,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363828.096,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363828.465,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363828.515,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363829.262,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363830.481,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363830.901,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363830.948,0,-32,0,1,21.00,4
0x108010249027506681263251,1517363823.318,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363823.382,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363825.568,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363827.305,0,-32,0,1,21.00,4
0x108010249027506681263251,1517363827.338,0,-32,0,1,21.00,4
0x108010249027506681263251,1517363828.070,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363828.136,0,-32,0,1,21.00,4
0x108010249027506681263251,1517363828.475,0,-32,0,1,21.00,4
0x108010249027506681263251,1517363828.892,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363830.912,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363831.270,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363831.703,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363832.973,0,-31,0,1,21.00,4
