MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:02:41 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1517364155.810,0,-31,0,1,21.00,3
0x110010349835865102614942,1517364146.664,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364146.704,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364146.980,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364147.026,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364147.524,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364147.887,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364148.003,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364148.089,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364148.362,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364148.696,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364148.908,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364150.704,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364150.873,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364150.912,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364151.128,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364151.187,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364151.501,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364151.752,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364151.910,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364152.032,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364152.069,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364152.195,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364152.235,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364152.368,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364152.731,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364152.880,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364152.922,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364153.135,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364153.186,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364153.451,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364153.495,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364153.747,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364153.923,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364153.973,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364154.193,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364154.243,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364154.494,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364154.540,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364154.776,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364155.023,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364155.264,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364155.319,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364155.538,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364155.787,0,-33,0,1,21.00,3
0x107010349013305354381891,1517364146.673,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364147.005,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364147.546,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364147.853,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364148.016,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364148.340,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364148.651,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364148.683,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364148.937,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364149.202,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364149.498,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364149.656,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364149.876,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364149.933,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364150.133,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364150.415,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364150.488,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364151.529,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364152.259,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364152.415,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364152.490,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364153.199,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364153.513,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364153.783,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364153.935,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364153.983,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364154.507,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364154.787,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364154.814,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364154.966,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364155.513,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364155.763,0,-33,0,1,21.00,3
0x107010349013305354381890,1517364146.681,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364146.967,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364147.011,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364147.508,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364147.565,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364147.841,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364147.897,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364148.041,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364148.272,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364148.661,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364148.979,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364149.236,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364149.427,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364149.487,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364149.603,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364149.675,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364149.893,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364150.062,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364150.447,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364150.639,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364150.673,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364150.841,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364150.887,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364151.142,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364151.449,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364151.720,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364151.798,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364151.846,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364151.900,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364152.015,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364152.051,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364152.182,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364152.219,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364152.354,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364152.438,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364152.540,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364152.681,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364152.722,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364152.856,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364152.909,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364153.124,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364153.159,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364153.421,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364153.468,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364153.722,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364153.754,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364153.946,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364154.118,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364154.263,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364154.527,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364154.757,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364154.994,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364155.235,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364155.277,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364155.445,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364155.495,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364155.718,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364155.797,0,-28,0,1,21.00,3
0x108010249015513382523249,1517364146.751,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364146.823,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364147.128,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364149.036,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364150.515,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364150.580,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364150.960,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364151.020,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364151.253,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364154.319,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364154.581,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364154.622,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364155.073,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364155.108,0,-32,0,1,21.00,4
0x000000000000000000004004,1517364146.760,0,-32,0,1,21.00,4
0x000000000000000000004004,1517364149.752,0,-32,0,1,21.00,4
0x000000000000000000004004,1517364150.169,0,-32,0,1,21.00,4
0x000000000000000000004004,1517364150.231,0,-32,0,1,21.00,4
0x107010349013305353841887,1517364146.772,0,-32,0,1,21.00,4
0x107010349013305353841887,1517364147.110,0,-32,0,1,21.00,4
0x107010349013305353841887,1517364148.757,0,-32,0,1,21.00,4
0x107010349013305353841887,1517364150.971,0,-32,0,1,21.00,4
0x107010349013305353841887,1517364151.213,0,-32,0,1,21.00,4
0x107010349013305353841887,1517364151.264,0,-32,0,1,21.00,4
0x107010349013305353841887,1517364151.568,0,-32,0,1,21.00,4
0x107010349013305353841887,1517364151.609,0,-32,0,1,21.00,4
0x107010349013305353841887,1517364152.991,0,-32,0,1,21.00,4
0x107010349013305353841887,1517364153.226,0,-32,0,1,21.00,4
0x107010349013305353841887,1517364153.306,0,-32,0,1,21.00,4
0x107010349013305353841887,1517364153.603,0,-32,0,1,21.00,4
0x107010349013305353841887,1517364154.358,0,-32,0,1,21.00,4
0x107010349013305353841887,1517364154.636,0,-32,0,1,21.00,4
0x107010349013305353841887,1517364155.569,0,-32,0,1,21.00,4
0x107010349013305353841887,1517364155.604,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364146.797,0,-30,0,1,21.00,4
0x107010145263633097661864,1517364147.354,0,-31,0,1,21.00,4
0x107010145263633097661864,1517364147.411,0,-31,0,1,21.00,4
0x107010145263633097661864,1517364148.139,0,-31,0,1,21.00,4
0x107010145263633097661864,1517364148.416,0,-31,0,1,21.00,4
0x107010145263633097661864,1517364149.971,0,-31,0,1,21.00,4
0x107010145263633097661864,1517364150.016,0,-31,0,1,21.00,4
0x107010145263633097661864,1517364151.592,0,-31,0,1,21.00,4
0x107010145263633097661864,1517364153.238,0,-31,0,1,21.00,4
0x107010145263633097661864,1517364153.282,0,-31,0,1,21.00,4
0x107010145263633097661864,1517364153.562,0,-31,0,1,21.00,4
0x107010145263633097661864,1517364154.591,0,-31,0,1,21.00,4
0x107010145263633097661864,1517364154.651,0,-31,0,1,21.00,4
0x107010145263633097661864,1517364155.130,0,-31,0,1,21.00,4
0x107010145263633097661864,1517364155.592,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364146.807,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364147.340,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364147.421,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364148.164,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364148.736,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364148.792,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364149.022,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364149.054,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364149.701,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364149.742,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364150.178,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364150.215,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364154.604,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364155.063,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364155.118,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364155.846,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364155.899,0,-32,0,1,21.00,4
0x000000000000000000004005,1517364146.992,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364147.039,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364147.510,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364147.580,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364147.830,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364147.872,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364147.988,0,-28,0,1,21.00,3
0x000000000000000000004005,1517364148.058,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364148.299,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364148.920,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364148.956,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364149.173,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364149.257,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364149.643,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364149.843,0,-28,0,1,21.00,3
0x000000000000000000004005,1517364149.911,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364150.095,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364150.142,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364150.464,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364150.635,0,-28,0,1,21.00,3
0x000000000000000000004005,1517364150.714,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364150.924,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364151.168,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364151.444,0,-28,0,1,21.00,3
0x000000000000000000004005,1517364151.487,0,-28,0,1,21.00,3
0x000000000000000000004005,1517364151.723,0,-28,0,1,21.00,3
0x000000000000000000004005,1517364151.808,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364151.920,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364152.079,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364152.185,0,-28,0,1,21.00,3
0x000000000000000000004005,1517364152.222,0,-28,0,1,21.00,3
0x000000000000000000004005,1517364152.425,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364152.506,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364152.553,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364152.743,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364153.162,0,-28,0,1,21.00,3
0x000000000000000000004005,1517364153.470,0,-28,0,1,21.00,3
0x000000000000000000004005,1517364153.905,0,-27,0,1,21.00,3
0x000000000000000000004005,1517364153.955,0,-28,0,1,21.00,3
0x000000000000000000004005,1517364154.205,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364154.253,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364154.464,0,-28,0,1,21.00,3
0x000000000000000000004005,1517364154.824,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364154.976,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364155.037,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364155.294,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364155.461,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364155.497,0,-27,0,1,21.00,3
0x000000000000000000004005,1517364155.732,0,-29,0,1,21.00,3
0x108010149872360088493236,1517364147.086,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364147.143,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364147.368,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364148.402,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364148.434,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364148.745,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364148.777,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364149.012,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364149.069,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364149.981,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364150.950,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364151.006,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364151.582,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364151.619,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364152.963,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364153.036,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364153.272,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364154.289,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364154.337,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364155.836,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364155.889,0,-30,0,1,21.00,4
0x107010145263633097661863,1517364147.098,0,-33,0,1,21.00,4
0x107010145263633097661863,1517364147.160,0,-32,0,1,21.00,4
0x107010145263633097661863,1517364147.397,0,-33,0,1,21.00,4
0x107010145263633097661863,1517364148.116,0,-33,0,1,21.00,4
0x107010145263633097661863,1517364148.187,0,-32,0,1,21.00,4
0x107010145263633097661863,1517364148.453,0,-33,0,1,21.00,4
0x107010145263633097661863,1517364149.720,0,-33,0,1,21.00,4
0x107010145263633097661863,1517364150.198,0,-32,0,1,21.00,4
0x107010145263633097661863,1517364150.536,0,-32,0,1,21.00,4
0x107010145263633097661863,1517364150.570,0,-33,0,1,21.00,4
0x107010145263633097661863,1517364152.979,0,-32,0,1,21.00,4
0x107010145263633097661863,1517364153.009,0,-32,0,1,21.00,4
0x107010145263633097661863,1517364153.552,0,-32,0,1,21.00,4
0x107010145263633097661863,1517364153.593,0,-32,0,1,21.00,4
0x107010145263633097661863,1517364154.301,0,-32,0,1,21.00,4
0x107010145263633097661863,1517364154.347,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364147.639,0,-32,0,1,21.00,1
0x108010249027506682943252,1517364147.690,0,-32,0,1,21.00,1
0x108010249027506682943252,1517364147.767,0,-32,0,1,21.00,2
0x108010249027506682943252,1517364148.389,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364148.524,0,-32,0,1,21.00,1
0x108010249027506682943252,1517364149.295,0,-32,0,1,21.00,1
0x108010249027506682943252,1517364149.335,0,-32,0,1,21.00,1
0x107010145263633097591872,1517364148.129,0,-32,0,1,21.00,4
0x107010145263633097591872,1517364148.174,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364149.711,0,-32,0,1,21.00,4
0x107010145263633097591872,1517364149.762,0,-32,0,1,21.00,4
0x107010145263633097591872,1517364150.006,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364150.552,0,-32,0,1,21.00,4
0x107010145263633097591872,1517364151.223,0,-32,0,1,21.00,4
0x107010145263633097591872,1517364151.277,0,-32,0,1,21.00,4
0x107010145263633097591872,1517364151.634,0,-32,0,1,21.00,4
0x107010145263633097591872,1517364153.024,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364153.254,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364153.542,0,-32,0,1,21.00,4
0x107010145263633097591872,1517364153.582,0,-33,0,1,21.00,4
0x108010249027506681263251,1517364149.961,0,-31,0,1,21.00,4
0x107010145263633097591869,1517364150.989,0,-32,0,1,21.00,4
0x107010145263633097591869,1517364155.086,0,-32,0,1,21.00,4
0x107010145263633097591869,1517364155.861,0,-32,0,1,21.00,4
