MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:02:58 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381891,1517364165.531,0,-33,0,1,21.00,3
0x107010349013305354381891,1517364165.585,0,-33,0,1,21.00,3
0x107010349013305354381891,1517364165.780,0,-33,0,1,21.00,3
0x107010349013305354381891,1517364166.158,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364166.215,0,-33,0,1,21.00,3
0x107010349013305354381891,1517364167.101,0,-33,0,1,21.00,3
0x107010349013305354381891,1517364167.517,0,-33,0,1,21.00,3
0x107010349013305354381891,1517364167.553,0,-33,0,1,21.00,3
0x107010349013305354381891,1517364168.108,0,-33,0,1,21.00,3
0x107010349013305354381891,1517364168.320,0,-33,0,1,21.00,3
0x107010349013305354381891,1517364168.360,0,-33,0,1,21.00,3
0x107010349013305354381891,1517364168.561,0,-33,0,1,21.00,3
0x107010349013305354381891,1517364168.782,0,-33,0,1,21.00,3
0x107010349013305354381891,1517364169.377,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364169.643,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364169.803,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364170.431,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364170.678,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364170.758,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364171.159,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364171.419,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364171.764,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364171.807,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364172.083,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364172.369,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364173.056,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364173.649,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364173.845,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364174.093,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364174.127,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364174.293,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364174.331,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364174.555,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364174.827,0,-34,0,1,21.00,3
0x107010349013305354381890,1517364165.551,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364165.726,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364165.766,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364165.973,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364166.169,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364166.188,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364166.495,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364166.802,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364167.060,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364167.108,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364167.490,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364167.538,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364168.071,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364168.116,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364168.297,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364168.335,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364168.746,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364168.788,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364168.956,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364169.005,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364169.387,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364169.565,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364169.609,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364169.788,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364169.868,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364170.179,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364170.663,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364170.710,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364171.073,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364171.794,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364172.047,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364172.092,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364172.349,0,-26,0,1,21.00,3
0x107010349013305354381890,1517364172.709,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364172.761,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364172.981,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364173.428,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364173.787,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364173.855,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364174.076,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364174.115,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364174.303,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364174.536,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364174.576,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364174.751,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364174.797,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364174.952,0,-27,0,1,21.00,3
0x107010249722621700351874,1517364165.566,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364165.741,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364165.805,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364165.996,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364166.179,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364166.465,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364166.507,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364166.767,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364166.842,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364167.140,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364167.508,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364167.569,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364167.884,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364168.330,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364168.549,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364168.589,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364168.761,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364168.823,0,-32,0,1,21.00,3
