MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 10:57:53 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517363860.527,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363860.565,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363860.640,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363860.757,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363860.977,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363861.064,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363861.393,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363861.470,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363861.812,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363861.848,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363861.915,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363862.148,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363862.206,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363862.582,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363862.668,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363862.898,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363862.939,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363863.009,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363863.056,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363863.302,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363863.337,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363863.484,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363863.512,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363863.770,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363863.822,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363863.875,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363863.917,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363864.140,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363864.185,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363864.247,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363864.490,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363864.610,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363864.656,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363864.725,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363864.948,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363864.980,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363865.048,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363865.111,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363865.347,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363865.408,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363865.513,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363865.806,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363865.860,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363865.909,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363866.145,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363866.223,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363866.271,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363866.311,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363866.566,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363866.673,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363866.746,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363867.131,0,-31,0,1,21.00,2
0x107010349013305354381890,1517363857.000,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363857.045,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363857.364,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363857.739,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363857.787,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363858.194,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363858.246,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363858.502,0,-33,0,1,21.00,2
0x107010349013305354381890,1517363858.578,0,-34,0,1,21.00,2
0x107010349013305354381890,1517363858.639,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363858.896,0,-33,0,1,21.00,2
0x107010349013305354381890,1517363859.094,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363859.485,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363859.767,0,-33,0,1,21.00,2
0x107010349013305354381890,1517363859.845,0,-34,0,1,21.00,2
0x107010349013305354381890,1517363859.892,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363859.922,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363860.148,0,-33,0,1,21.00,2
0x107010349013305354381890,1517363860.289,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363860.607,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363860.682,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363861.112,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363861.130,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363861.381,0,-33,0,1,21.00,2
0x107010349013305354381890,1517363861.439,0,-33,0,1,21.00,2
0x107010349013305354381890,1517363861.520,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363861.565,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363861.900,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363861.923,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363862.271,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363862.564,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363862.655,0,-26,0,1,21.00,3
0x107010349013305354381890,1517363863.453,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363863.499,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363863.787,0,-33,0,1,21.00,2
0x107010349013305354381890,1517363863.809,0,-33,0,1,21.00,2
0x107010349013305354381890,1517363863.885,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363863.901,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363864.212,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363864.281,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363864.640,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363864.696,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363865.024,0,-26,0,1,21.00,3
0x107010349013305354381890,1517363865.082,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363865.501,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363865.575,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363865.846,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363865.891,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363866.299,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363866.731,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363866.792,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363867.045,0,-33,0,1,21.00,2
0x107010349013305354381890,1517363867.117,0,-33,0,1,21.00,2
0x107010349013305354381890,1517363867.191,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363867.222,0,-27,0,1,21.00,3
0x107010249722621700351874,1517363857.015,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363857.071,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363857.760,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363858.213,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363858.278,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363859.062,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363859.113,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363859.917,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363860.269,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363860.651,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363861.096,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363861.142,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363861.537,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363861.594,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363862.605,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363862.679,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363863.019,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363863.046,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363863.493,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363863.894,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363864.237,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363864.291,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363864.710,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363865.038,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363865.094,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363865.523,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363865.585,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363865.922,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363866.292,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363866.757,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363866.802,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363867.214,0,-31,0,1,21.00,3
0x107010349013305354381891,1517363857.026,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363857.435,0,-33,0,1,21.00,3
0x107010349013305354381891,1517363858.236,0,-33,0,1,21.00,3
0x107010349013305354381891,1517363858.618,0,-33,0,1,21.00,3
0x107010349013305354381891,1517363858.657,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363859.500,0,-33,0,1,21.00,3
0x107010349013305354381891,1517363859.549,0,-33,0,1,21.00,3
0x107010349013305354381891,1517363860.240,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363860.319,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363860.776,0,-33,0,1,21.00,3
0x107010349013305354381891,1517363861.556,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363862.250,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363862.290,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363863.464,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363863.522,0,-33,0,1,21.00,3
0x107010349013305354381891,1517363864.225,0,-33,0,1,21.00,3
0x107010349013305354381891,1517363864.272,0,-33,0,1,21.00,3
0x107010349013305354381891,1517363864.686,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363865.074,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363865.537,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363865.886,0,-33,0,1,21.00,3
0x107010349013305354381891,1517363866.280,0,-33,0,1,21.00,3
0x107010349013305354381891,1517363866.326,0,-33,0,1,21.00,3
0x107010349013305354381891,1517363866.769,0,-33,0,1,21.00,3
0x107010349013305354381891,1517363867.201,0,-33,0,1,21.00,3
0x107010349013305354381891,1517363867.251,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363857.061,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363857.377,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363857.426,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363858.629,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363858.668,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363859.081,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363860.628,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363860.673,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363861.122,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363861.546,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363861.578,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363862.259,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363862.307,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363862.648,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363863.028,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363864.677,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363864.734,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363865.125,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363865.560,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363865.870,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363865.935,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363866.337,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363867.241,0,-33,0,1,21.00,3
0x108010149872360088493237,1517363857.124,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363857.541,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363857.833,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363858.346,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363858.734,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363859.671,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363860.427,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363860.883,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363861.264,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363861.660,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363861.984,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363862.015,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363862.358,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363862.401,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363863.634,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363864.757,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363864.847,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363865.237,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363865.631,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363865.665,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363866.360,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363866.415,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363866.847,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363857.135,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363857.191,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363857.874,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363858.701,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363858.767,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363859.162,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363859.252,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363860.376,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363860.820,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363860.840,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363861.178,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363861.235,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363861.620,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363861.683,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363861.974,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363862.001,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363862.730,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363862.762,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363863.110,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363863.157,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363863.574,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363863.638,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363863.987,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363864.020,0,-30,0,1,21.00,4
