MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:18:46 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006011,1517365117.568,0,-24,0,1,21.00,1
0x000000000000000000006011,1517365117.614,0,-25,0,1,21.00,3
0x000000000000000000006011,1517365117.670,0,-25,0,1,21.00,3
0x000000000000000000006011,1517365117.722,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365117.776,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365117.834,0,-24,0,1,21.00,1
0x000000000000000000006011,1517365117.860,0,-24,0,1,21.00,1
0x000000000000000000006011,1517365117.893,0,-24,0,1,21.00,2
0x000000000000000000006011,1517365117.923,0,-24,0,1,21.00,2
0x000000000000000000006011,1517365117.985,0,-24,0,1,21.00,3
0x000000000000000000006011,1517365118.032,0,-24,0,1,21.00,3
0x000000000000000000006011,1517365118.084,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365118.139,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365118.201,0,-25,0,1,21.00,1
0x000000000000000000006011,1517365118.227,0,-25,0,1,21.00,1
0x000000000000000000006011,1517365118.266,0,-24,0,1,21.00,2
0x000000000000000000006011,1517365118.316,0,-24,0,1,21.00,2
0x000000000000000000006011,1517365118.376,0,-25,0,1,21.00,3
0x000000000000000000006011,1517365118.428,0,-24,0,1,21.00,3
0x000000000000000000006011,1517365118.485,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365118.536,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365118.596,0,-25,0,1,21.00,1
0x000000000000000000006011,1517365118.622,0,-25,0,1,21.00,1
0x000000000000000000006011,1517365118.709,0,-24,0,1,21.00,2
0x000000000000000000006011,1517365118.760,0,-23,0,1,21.00,3
0x000000000000000000006011,1517365118.801,0,-24,0,1,21.00,3
0x000000000000000000006011,1517365118.855,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365118.923,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365118.979,0,-24,0,1,21.00,1
0x000000000000000000006011,1517365119.009,0,-25,0,1,21.00,1
0x000000000000000000006011,1517365119.068,0,-26,0,1,21.00,2
0x000000000000000000006011,1517365119.145,0,-24,0,1,21.00,3
0x000000000000000000006011,1517365119.183,0,-24,0,1,21.00,3
0x000000000000000000006011,1517365119.241,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365119.296,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365119.357,0,-25,0,1,21.00,1
0x000000000000000000006011,1517365119.386,0,-24,0,1,21.00,1
0x000000000000000000006011,1517365119.424,0,-25,0,1,21.00,2
0x000000000000000000006011,1517365119.467,0,-24,0,1,21.00,2
0x000000000000000000006011,1517365119.538,0,-24,0,1,21.00,3
0x000000000000000000006011,1517365119.576,0,-23,0,1,21.00,3
0x000000000000000000006011,1517365119.639,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365119.685,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365119.737,0,-24,0,1,21.00,1
0x000000000000000000006011,1517365119.765,0,-25,0,1,21.00,1
0x000000000000000000006011,1517365119.836,0,-26,0,1,21.00,2
0x000000000000000000006011,1517365119.902,0,-24,0,1,21.00,3
0x000000000000000000006011,1517365119.945,0,-24,0,1,21.00,3
0x000000000000000000006011,1517365120.006,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365120.064,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365120.120,0,-24,0,1,21.00,1
0x000000000000000000006011,1517365120.147,0,-25,0,1,21.00,1
0x000000000000000000006011,1517365120.192,0,-24,0,1,21.00,3
0x000000000000000000006011,1517365120.231,0,-24,0,1,21.00,3
0x000000000000000000006011,1517365120.284,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365120.333,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365120.389,0,-25,0,1,21.00,1
0x000000000000000000006011,1517365120.413,0,-25,0,1,21.00,1
0x000000000000000000006011,1517365120.514,0,-23,0,1,21.00,3
0x000000000000000000006011,1517365120.558,0,-24,0,1,21.00,3
0x000000000000000000006011,1517365120.612,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365120.669,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365120.727,0,-25,0,1,21.00,1
0x000000000000000000006011,1517365120.755,0,-25,0,1,21.00,1
0x000000000000000000006011,1517365120.817,0,-26,0,1,21.00,2
0x000000000000000000006011,1517365120.841,0,-24,0,1,21.00,2
0x000000000000000000006011,1517365120.890,0,-24,0,1,21.00,3
0x000000000000000000006011,1517365120.933,0,-24,0,1,21.00,3
0x000000000000000000006011,1517365120.988,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365121.031,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365121.100,0,-24,0,1,21.00,1
0x000000000000000000006011,1517365121.124,0,-25,0,1,21.00,1
0x000000000000000000006011,1517365121.163,0,-24,0,1,21.00,2
0x000000000000000000006011,1517365121.236,0,-26,0,1,21.00,2
0x000000000000000000006011,1517365121.269,0,-24,0,1,21.00,3
0x000000000000000000006011,1517365121.318,0,-25,0,1,21.00,3
0x000000000000000000006011,1517365121.373,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365121.417,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365121.477,0,-24,0,1,21.00,1
0x000000000000000000006011,1517365121.505,0,-24,0,1,21.00,1
0x000000000000000000006011,1517365121.600,0,-25,0,1,21.00,2
0x000000000000000000006011,1517365121.655,0,-24,0,1,21.00,3
0x000000000000000000006011,1517365121.699,0,-24,0,1,21.00,3
0x000000000000000000006011,1517365121.748,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365121.788,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365121.843,0,-24,0,1,21.00,1
0x000000000000000000006011,1517365121.873,0,-25,0,1,21.00,1
0x000000000000000000006011,1517365121.910,0,-24,0,1,21.00,2
0x000000000000000000006011,1517365122.039,0,-23,0,1,21.00,2
0x000000000000000000006011,1517365122.093,0,-24,0,1,21.00,3
0x000000000000000000006011,1517365122.139,0,-24,0,1,21.00,3
0x000000000000000000006011,1517365122.200,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365122.250,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365122.304,0,-25,0,1,21.00,1
0x000000000000000000006011,1517365122.331,0,-26,0,1,21.00,1
0x000000000000000000006011,1517365122.368,0,-25,0,1,21.00,2
0x000000000000000000006011,1517365122.405,0,-24,0,1,21.00,2
0x000000000000000000006011,1517365122.463,0,-23,0,1,21.00,3
0x000000000000000000006011,1517365122.500,0,-24,0,1,21.00,3
0x000000000000000000006011,1517365122.561,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365122.617,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365122.672,0,-25,0,1,21.00,1
0x000000000000000000006011,1517365122.699,0,-25,0,1,21.00,1
0x000000000000000000006011,1517365122.734,0,-25,0,1,21.00,2
0x000000000000000000006011,1517365122.777,0,-26,0,1,21.00,2
0x000000000000000000006011,1517365122.836,0,-24,0,1,21.00,3
0x000000000000000000006011,1517365122.875,0,-24,0,1,21.00,3
0x000000000000000000006011,1517365122.934,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365122.978,0,-21,0,1,21.00,4
0x000000000000000000006011,1517365123.041,0,-25,0,1,21.00,1
0x107010349013305354381890,1517365112.898,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365112.959,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365113.037,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365113.262,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365113.340,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365113.428,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365113.642,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365113.693,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365113.747,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365114.050,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365114.412,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365114.451,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365114.724,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365114.820,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365115.094,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365115.142,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365115.198,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365115.248,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365115.485,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365115.556,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365115.604,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365115.648,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365115.885,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365116.037,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365116.280,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365116.665,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365116.732,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365117.014,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365117.263,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365117.326,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365117.426,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365117.682,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365118.012,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365118.070,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365118.359,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365118.452,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365118.689,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365118.738,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365118.785,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365118.813,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365119.057,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365119.107,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365119.461,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365119.550,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365119.608,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365120.836,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365120.924,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365121.174,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365121.251,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365121.288,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365121.330,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365121.579,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365121.628,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365121.671,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365122.077,0,-33,0,1,21.00,2
0x107010349013305354381890,1517365122.162,0,-29,0,1,21.00,3
0x107010549013305354071900,1517365112.935,0,-31,0,1,21.00,2
0x107010549013305354071900,1517365113.011,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365113.272,0,-31,0,1,21.00,2
0x107010549013305354071900,1517365113.320,0,-32,0,1,21.00,2
0x107010549013305354071900,1517365113.392,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365113.657,0,-32,0,1,21.00,2
0x107010549013305354071900,1517365113.757,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365114.019,0,-32,0,1,21.00,2
0x107010549013305354071900,1517365114.063,0,-32,0,1,21.00,2
0x107010549013305354071900,1517365114.106,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365114.765,0,-31,0,1,21.00,2
0x107010549013305354071900,1517365114.800,0,-33,0,1,21.00,3
0x107010549013305354071900,1517365114.850,0,-33,0,1,21.00,3
0x107010549013305354071900,1517365115.107,0,-32,0,1,21.00,2
0x107010549013305354071900,1517365115.159,0,-32,0,1,21.00,2
0x107010549013305354071900,1517365115.498,0,-32,0,1,21.00,2
0x107010549013305354071900,1517365115.533,0,-32,0,1,21.00,2
0x107010549013305354071900,1517365115.865,0,-32,0,1,21.00,2
0x107010549013305354071900,1517365115.929,0,-31,0,1,21.00,2
0x107010549013305354071900,1517365116.518,0,-32,0,1,21.00,2
0x107010549013305354071900,1517365116.557,0,-32,0,1,21.00,2
0x107010549013305354071900,1517365116.995,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365117.249,0,-32,0,1,21.00,2
0x107010549013305354071900,1517365117.306,0,-32,0,1,21.00,2
0x107010549013305354071900,1517365117.356,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365117.947,0,-32,0,1,21.00,2
0x107010549013305354071900,1517365118.286,0,-32,0,1,21.00,2
0x107010549013305354071900,1517365118.347,0,-32,0,1,21.00,2
0x107010549013305354071900,1517365118.677,0,-32,0,1,21.00,2
0x107010549013305354071900,1517365118.748,0,-32,0,1,21.00,2
0x107010549013305354071900,1517365118.841,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365119.121,0,-32,0,1,21.00,2
0x107010549013305354071900,1517365119.437,0,-31,0,1,21.00,2
0x107010549013305354071900,1517365119.480,0,-31,0,1,21.00,2
0x107010549013305354071900,1517365119.815,0,-32,0,1,21.00,2
0x107010549013305354071900,1517365119.856,0,-32,0,1,21.00,2
0x107010549013305354071900,1517365120.204,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365120.246,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365120.806,0,-32,0,1,21.00,2
0x107010549013305354071900,1517365120.855,0,-32,0,1,21.00,2
0x107010549013305354071900,1517365121.299,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365121.349,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365121.569,0,-31,0,1,21.00,2
0x107010549013305354071900,1517365121.611,0,-32,0,1,21.00,2
0x107010549013305354071900,1517365121.920,0,-31,0,1,21.00,2
0x107010549013305354071900,1517365122.053,0,-32,0,1,21.00,2
0x107010549013305354071900,1517365122.120,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365122.185,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365122.437,0,-31,0,1,21.00,2
0x107010549013305354071900,1517365122.495,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365122.751,0,-31,0,1,21.00,2
0x107010549013305354071900,1517365122.799,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365112.947,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365112.986,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365113.330,0,-32,0,1,21.00,2
0x000000000000000000004005,1517365113.380,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365113.411,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365113.627,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365113.684,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365113.737,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365113.778,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365114.029,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365114.129,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365114.402,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365114.466,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365114.701,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365114.750,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365115.121,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365115.221,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365115.514,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365115.592,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365115.658,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365115.916,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365115.990,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365116.675,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365116.721,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365116.983,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365117.041,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365117.293,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365117.379,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365117.640,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365117.709,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365117.936,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365118.051,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365118.296,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365118.337,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365118.406,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365118.463,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365118.727,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365119.084,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365119.158,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365119.200,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365119.449,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365119.492,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365119.827,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365119.866,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365119.942,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365120.901,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365120.966,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365121.212,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365121.311,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365121.592,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365121.682,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365121.698,0,-27,0,1,21.00,3
0x000000000000000000004005,1517365121.930,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365122.062,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365122.132,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365122.388,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365122.427,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365122.763,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365122.813,0,-31,0,1,21.00,2
0x000000000000000000004005,1517365122.848,0,-29,0,1,21.00,3
0x000000000000000000004005,1517365122.887,0,-29,0,1,21.00,3
0x107010349013305354381891,1517365112.996,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365113.047,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365113.370,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365113.438,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365113.799,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365114.161,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365116.234,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365116.295,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365116.506,0,-35,0,1,21.00,2
0x107010349013305354381891,1517365117.027,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365118.025,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365119.168,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365119.215,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365119.571,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365119.926,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365119.961,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365120.216,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365120.263,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365120.550,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365121.191,0,-34,0,1,21.00,2
0x107010349013305354381891,1517365121.358,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365121.715,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365122.028,0,-34,0,1,21.00,2
0x110010349835865102614942,1517365113.056,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365113.790,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365114.119,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365114.171,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365114.477,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365114.863,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365115.272,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365115.633,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365115.978,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365116.027,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365116.245,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365116.304,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365116.709,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365117.365,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365117.416,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365117.662,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365118.395,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365118.442,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365118.795,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365119.562,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365119.599,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365120.541,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365120.586,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365120.914,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365120.956,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365122.485,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365122.518,0,-33,0,1,21.00,3
