MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:13:02 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517364774.545,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364774.723,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364775.006,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364775.222,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364775.408,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364775.451,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364775.641,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364775.700,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364775.897,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364776.104,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364776.158,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364776.361,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364776.537,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364776.576,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364776.754,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364776.828,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364777.048,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364777.430,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364777.488,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364777.642,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364777.679,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364777.750,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364777.982,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364778.002,0,-28,0,1,21.00,3
0x000000000000000000004005,1517364778.179,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364778.222,0,-29,0,1,21.00,3
0x108010149872360088493236,1517364768.485,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364768.538,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364768.730,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364768.789,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364768.969,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364769.015,0,-29,0,1,21.00,4
0x108010149872360088493236,1517364769.105,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364769.158,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364769.292,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364769.363,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364769.720,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364769.773,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364770.170,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364770.217,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364770.637,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364770.918,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364771.645,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364771.729,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364771.927,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364772.084,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364772.250,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364772.506,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364772.788,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364772.954,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364772.986,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364773.173,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364773.216,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364773.440,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364773.479,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364773.907,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364774.123,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364774.822,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364774.843,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364775.028,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364775.064,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364775.248,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364775.310,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364775.531,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364776.172,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364776.237,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364776.416,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364776.461,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364776.642,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364776.702,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364776.904,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364777.086,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364777.141,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364777.540,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364777.559,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364777.817,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364777.875,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364768.509,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364768.587,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364768.748,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364768.804,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364769.115,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364769.143,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364769.517,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364769.569,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364769.923,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364769.976,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364770.160,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364770.200,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364770.411,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364770.444,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364770.607,0,-29,0,1,21.00,4
0x108010249015513382523249,1517364770.686,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364770.868,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364770.893,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364771.107,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364771.150,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364771.435,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364771.484,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364772.107,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364772.162,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364773.197,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364773.248,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364773.450,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364773.669,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364773.700,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364774.578,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364774.663,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364774.880,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364775.060,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364775.255,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364775.582,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364775.783,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364775.991,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364776.182,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364776.273,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364776.470,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364776.663,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364776.896,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364777.113,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364777.170,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364777.343,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364777.367,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364778.299,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364768.519,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364768.578,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364768.990,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364769.028,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364769.939,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364769.988,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364770.647,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364770.880,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364771.118,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364771.160,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364771.421,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364771.495,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364771.695,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364772.730,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364772.773,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364773.185,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364773.236,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364773.657,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364773.709,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364773.879,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364773.946,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364774.097,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364774.163,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364774.617,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364774.810,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364774.866,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364775.040,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364775.091,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364775.734,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364775.773,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364775.956,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364776.016,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364776.197,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364776.252,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364777.124,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364777.531,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364777.576,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364777.859,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364777.899,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364778.285,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364768.531,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364769.124,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364769.317,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364769.351,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364769.538,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364769.954,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364770.182,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364770.397,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364770.466,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364770.700,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364771.660,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364771.937,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364772.126,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364772.530,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364772.749,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364772.968,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364772.998,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364773.889,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364773.931,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364774.111,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364774.154,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364774.332,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364774.363,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364774.602,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364774.651,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364774.838,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364775.050,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364775.101,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364775.265,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364775.330,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364775.520,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364775.559,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364775.744,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364775.800,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364776.681,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364776.863,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364776.931,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364777.101,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364777.158,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364778.309,0,-31,0,1,21.00,4
0x107010349013305354381890,1517364768.669,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364768.852,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364769.278,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364769.467,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364769.628,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364769.858,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364770.110,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364770.302,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364770.499,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364770.747,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364770.799,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364770.999,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364771.063,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364771.216,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364771.248,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364771.551,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364771.571,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364772.006,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364772.046,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364772.313,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364772.351,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364772.413,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364772.629,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364772.679,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364772.830,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364772.897,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364773.060,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364773.134,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364773.317,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364773.381,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364773.540,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364773.778,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364774.016,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364774.269,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364774.503,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364774.555,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364774.771,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364774.921,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364775.231,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364775.466,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364775.651,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364775.845,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364775.884,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364776.090,0,-28,0,1,21.00,3
