MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:13:32 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x110010349835865102614942,1517364799.264,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364799.587,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364799.748,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364799.821,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364800.272,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364800.492,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364800.685,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364800.736,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364801.108,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364801.170,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364801.358,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364801.548,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364801.596,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364802.098,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364802.160,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364802.340,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364802.417,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364802.632,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364802.798,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364802.850,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364803.208,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364803.406,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364803.673,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364803.836,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364804.114,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364804.300,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364804.552,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364804.884,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364804.948,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364805.240,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364805.418,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364805.451,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364806.130,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364806.196,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364806.463,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364806.678,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364806.707,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364807.063,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364807.246,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364807.283,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364807.471,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364807.522,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364807.789,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364807.835,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364808.009,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364808.046,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364808.225,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364808.271,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364808.441,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364808.505,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364808.772,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364808.950,0,-33,0,1,21.00,3
0x107010349013305354381890,1517364799.278,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364799.331,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364799.793,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364799.995,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364800.045,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364800.193,0,-27,0,1,21.00,3
