MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 10:51:23 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517363477.934,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363477.954,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363478.383,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363478.554,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363478.823,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363478.880,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363479.151,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363479.223,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363479.362,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363479.409,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363479.578,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363479.784,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363479.848,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363479.997,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363480.045,0,-28,0,1,21.00,3
0x107010549013305354071900,1517363470.539,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363470.745,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363472.508,0,-34,0,1,21.00,1
0x107010549013305354071900,1517363473.093,0,-34,0,1,21.00,1
0x107010549013305354071900,1517363473.367,0,-34,0,1,21.00,1
0x107010549013305354071900,1517363473.427,0,-34,0,1,21.00,1
0x107010549013305354071900,1517363474.266,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363474.510,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363474.568,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363474.734,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363474.911,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363475.165,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363475.344,0,-34,0,1,21.00,1
0x107010549013305354071900,1517363475.653,0,-34,0,1,21.00,1
0x107010549013305354071900,1517363475.878,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363475.963,0,-34,0,1,21.00,4
0x107010549013305354071900,1517363476.023,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363476.078,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363476.236,0,-34,0,1,21.00,1
0x107010549013305354071900,1517363477.190,0,-34,0,1,21.00,1
0x107010549013305354071900,1517363477.223,0,-34,0,1,21.00,1
0x107010549013305354071900,1517363478.749,0,-34,0,1,21.00,1
0x107010549013305354071900,1517363479.057,0,-34,0,1,21.00,1
0x107010549013305354071900,1517363479.115,0,-34,0,1,21.00,1
0x107010549013305354071900,1517363479.180,0,-34,0,1,21.00,3
0x000000000000000000004005,1517363470.576,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363470.714,0,-28,0,1,21.00,3
0x000000000000000000004005,1517363470.778,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363470.946,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363471.015,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363471.286,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363471.510,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363471.559,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363471.716,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363471.762,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363472.609,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363472.832,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363472.895,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363473.152,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363473.852,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363474.031,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363474.065,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363474.228,0,-27,0,1,21.00,3
0x000000000000000000004005,1517363474.331,0,-28,0,1,21.00,3
0x000000000000000000004005,1517363474.493,0,-28,0,1,21.00,3
0x000000000000000000004005,1517363474.553,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363474.753,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363474.932,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363475.131,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363475.175,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363475.454,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363475.500,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363475.835,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363476.338,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363476.380,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363476.790,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363476.989,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363477.044,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363477.278,0,-28,0,1,21.00,3
0x000000000000000000004005,1517363477.372,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363477.567,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363477.703,0,-28,0,1,21.00,3
0x000000000000000000004005,1517363477.767,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363477.917,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363477.971,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363478.326,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363478.556,0,-27,0,1,21.00,3
0x000000000000000000004005,1517363478.862,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363479.153,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363479.410,0,-28,0,1,21.00,3
0x000000000000000000004005,1517363479.615,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363479.801,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363479.858,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363480.017,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363480.060,0,-29,0,1,21.00,3
0x107010349013305354381891,1517363470.587,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363470.806,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363470.987,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363471.221,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363471.273,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363471.725,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363471.772,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363472.009,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363472.061,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363472.245,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363472.279,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363472.545,0,-33,0,1,21.00,3
0x107010349013305354381891,1517363473.218,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363473.526,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363473.809,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363474.346,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363474.520,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363474.764,0,-33,0,1,21.00,3
0x107010349013305354381891,1517363474.923,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363474.961,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363475.144,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363475.444,0,-33,0,1,21.00,3
0x107010349013305354381891,1517363475.509,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363476.066,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363476.539,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363476.590,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363476.780,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363476.812,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363477.325,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363477.524,0,-33,0,1,21.00,3
0x107010349013305354381891,1517363477.557,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363477.728,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363477.780,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363477.984,0,-33,0,1,21.00,3
0x107010349013305354381891,1517363478.313,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363478.355,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363478.546,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363479.164,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363479.234,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363479.450,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363479.633,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363479.813,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363479.869,0,-34,0,1,21.00,3
0x108010149872360088493236,1517363470.615,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363470.660,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363470.832,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363471.095,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363471.820,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363471.866,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363472.120,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363472.161,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363472.335,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363472.389,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363472.654,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363472.691,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363472.935,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363472.986,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363473.569,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363473.639,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363473.964,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363474.800,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363474.843,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363475.244,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363475.536,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363475.598,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363476.442,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363476.877,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363476.921,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363477.410,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363477.440,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363477.616,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363477.646,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363477.826,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363478.057,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363478.414,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363478.693,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363478.998,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363480.116,0,-30,0,1,21.00,4
0x107010349013305353841887,1517363470.625,0,-31,0,1,21.00,4
0x107010349013305353841887,1517363470.886,0,-31,0,1,21.00,4
0x107010349013305353841887,1517363473.913,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363473.974,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363474.663,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363474.864,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363475.067,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363475.283,0,-31,0,1,21.00,4
0x107010349013305353841887,1517363475.584,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363475.910,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363476.158,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363476.629,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363476.696,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363476.867,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363477.133,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363477.419,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363477.605,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363478.455,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363479.260,0,-31,0,1,21.00,4
0x107010349013305353841887,1517363479.307,0,-31,0,1,21.00,4
0x107010349013305353841887,1517363479.490,0,-31,0,1,21.00,4
0x107010349013305353841887,1517363479.543,0,-31,0,1,21.00,4
0x107010349013305353841887,1517363479.739,0,-31,0,1,21.00,4
0x107010349013305353841887,1517363479.918,0,-31,0,1,21.00,4
0x107010145263633097661864,1517363470.636,0,-32,0,1,21.00,4
0x107010145263633097661864,1517363471.810,0,-32,0,1,21.00,4
0x107010145263633097661864,1517363471.855,0,-32,0,1,21.00,4
0x107010145263633097661864,1517363472.950,0,-32,0,1,21.00,4
0x107010145263633097661864,1517363472.997,0,-32,0,1,21.00,4
0x107010145263633097661864,1517363473.923,0,-31,0,1,21.00,4
0x107010145263633097661864,1517363475.933,0,-31,0,1,21.00,4
0x107010145263633097661864,1517363479.684,0,-32,0,1,21.00,4
0x107010145263633097661864,1517363479.748,0,-32,0,1,21.00,4
0x107010145263633097661864,1517363479.944,0,-32,0,1,21.00,4
0x107010145263633097591868,1517363470.669,0,-33,0,1,21.00,4
0x107010145263633097591868,1517363471.908,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363472.173,0,-32,0,1,21.00,4
0x107010145263633097591868,1517363472.430,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363472.495,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363473.056,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363473.109,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363473.330,0,-32,0,1,21.00,4
0x107010145263633097591868,1517363473.439,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363473.614,0,-32,0,1,21.00,4
0x107010145263633097591868,1517363473.668,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363473.726,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363474.143,0,-32,0,1,21.00,4
0x107010145263633097591868,1517363474.420,0,-32,0,1,21.00,4
0x107010145263633097591868,1517363474.605,0,-32,0,1,21.00,4
0x107010145263633097591868,1517363474.651,0,-32,0,1,21.00,4
0x107010145263633097591868,1517363475.012,0,-32,0,1,21.00,4
0x107010145263633097591868,1517363475.262,0,-32,0,1,21.00,4
0x107010145263633097591868,1517363475.322,0,-33,0,1,21.00,1
0x107010145263633097591868,1517363475.364,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363475.643,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363475.698,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363476.117,0,-32,0,1,21.00,4
0x107010145263633097591868,1517363476.168,0,-32,0,1,21.00,4
0x107010145263633097591868,1517363476.225,0,-33,0,1,21.00,1
0x107010145263633097591868,1517363476.256,0,-33,0,1,21.00,1
0x107010145263633097591868,1517363476.432,0,-32,0,1,21.00,4
0x107010145263633097591868,1517363476.715,0,-32,0,1,21.00,4
0x107010145263633097591868,1517363476.931,0,-32,0,1,21.00,4
0x107010145263633097591868,1517363477.144,0,-32,0,1,21.00,4
0x107010145263633097591868,1517363477.201,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363478.128,0,-33,0,1,21.00,1
0x107010145263633097591868,1517363478.263,0,-33,0,1,21.00,1
0x107010145263633097591868,1517363478.627,0,-32,0,1,21.00,4
0x107010145263633097591868,1517363478.670,0,-32,0,1,21.00,4
0x107010145263633097591868,1517363478.729,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363478.775,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363479.067,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363479.105,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363479.481,0,-32,0,1,21.00,4
0x107010145263633097591868,1517363479.723,0,-32,0,1,21.00,4
0x107010145263633097591868,1517363480.228,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363480.282,0,-32,0,1,21.00,1
0x000000000000000000006011,1517363470.683,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363470.895,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363471.108,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363471.184,0,-30,0,1,21.00,2
0x000000000000000000006011,1517363471.324,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363471.352,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363471.423,0,-30,0,1,21.00,2
0x000000000000000000006011,1517363471.462,0,-30,0,1,21.00,2
0x000000000000000000006011,1517363472.136,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363472.645,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363472.701,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363472.749,0,-30,0,1,21.00,2
0x000000000000000000006011,1517363472.788,0,-30,0,1,21.00,2
0x000000000000000000006011,1517363473.250,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363473.310,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363473.582,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363473.941,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363474.113,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363474.190,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363474.448,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363474.614,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363475.057,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363475.554,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363475.611,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363475.771,0,-30,0,1,21.00,2
0x000000000000000000006011,1517363476.886,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363477.097,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363477.857,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363478.033,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363478.075,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363478.425,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363478.476,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363478.682,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363479.283,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363479.500,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363479.908,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363479.954,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363480.139,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363480.191,0,-31,0,1,21.00,4
0x110010349835865102614942,1517363470.755,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363470.967,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363471.248,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363471.500,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363471.547,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363472.019,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363472.256,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363472.572,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363472.841,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363472.906,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363473.537,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363473.627,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363473.796,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363473.842,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363474.021,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363474.085,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363474.374,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363474.578,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363474.974,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363475.485,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363475.812,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363475.868,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363476.044,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363476.350,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363476.554,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363476.767,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363476.826,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363477.313,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363477.667,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363477.754,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363477.946,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363478.337,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363478.535,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363478.577,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363478.651,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363478.851,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363478.891,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363479.191,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363479.391,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363479.439,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363479.600,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363479.658,0,-34,0,1,21.00,3
