MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 10:53:52 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381891,1517363619.326,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363619.361,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363619.557,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363619.805,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363620.633,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363620.809,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363621.097,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363621.149,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363621.315,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363621.582,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363622.560,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363622.896,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363623.168,0,-33,0,1,21.00,3
0x107010349013305354381891,1517363623.436,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363623.620,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363623.663,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363624.145,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363624.473,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363624.680,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363624.722,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363625.118,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363625.161,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363625.435,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363625.476,0,-33,0,1,21.00,3
0x107010349013305354381891,1517363625.663,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363625.718,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363625.959,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363626.022,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363626.608,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363627.020,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363627.072,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363627.322,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363627.371,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363628.522,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363628.735,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363628.938,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363628.976,0,-34,0,1,21.00,3
0x000000000000000000004005,1517363619.342,0,-28,0,1,21.00,3
0x000000000000000000004005,1517363619.518,0,-27,0,1,21.00,3
0x000000000000000000004005,1517363619.598,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363619.737,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363619.767,0,-27,0,1,21.00,3
0x000000000000000000004005,1517363620.046,0,-28,0,1,21.00,3
0x000000000000000000004005,1517363620.119,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363620.382,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363620.402,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363620.587,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363620.643,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363620.816,0,-28,0,1,21.00,3
0x000000000000000000004005,1517363621.087,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363621.159,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363621.342,0,-27,0,1,21.00,3
0x000000000000000000004005,1517363621.534,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363621.860,0,-28,0,1,21.00,3
0x000000000000000000004005,1517363621.908,0,-28,0,1,21.00,3
0x000000000000000000004005,1517363622.328,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363622.358,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363622.550,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363622.608,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363622.923,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363623.076,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363623.222,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363623.458,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363623.630,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363623.648,0,-28,0,1,21.00,3
0x000000000000000000004005,1517363624.106,0,-27,0,1,21.00,3
0x000000000000000000004005,1517363624.164,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363624.425,0,-28,0,1,21.00,3
0x000000000000000000004005,1517363624.702,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363624.907,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363624.934,0,-28,0,1,21.00,3
0x000000000000000000004005,1517363625.141,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363625.447,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363625.499,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363625.975,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363626.010,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363626.302,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363626.570,0,-27,0,1,21.00,3
0x000000000000000000004005,1517363626.618,0,-27,0,1,21.00,3
0x000000000000000000004005,1517363626.822,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363627.030,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363627.050,0,-27,0,1,21.00,3
0x000000000000000000004005,1517363627.332,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363627.556,0,-28,0,1,21.00,3
0x000000000000000000004005,1517363627.838,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363627.900,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363628.067,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363628.123,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363628.512,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363628.569,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363628.769,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363628.948,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363619.344,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363619.565,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363619.717,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363619.768,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363620.050,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363620.129,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363620.399,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363620.554,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363620.620,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363620.765,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363620.814,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363621.072,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363621.120,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363621.289,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363621.374,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363621.560,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363621.855,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363621.904,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363622.087,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363622.142,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363622.311,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363622.346,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363622.524,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363622.570,0,-28,0,1,21.00,3
