MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:09:34 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517364568.949,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364568.994,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364569.056,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364569.271,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364569.304,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364569.728,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364569.950,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364570.016,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364570.072,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364570.239,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364570.310,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364570.469,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364570.516,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364570.794,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364571.001,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364571.050,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364571.204,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364571.257,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364571.302,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364571.328,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364571.726,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364571.984,0,-29,0,1,21.00,3
0x107010349013305353841887,1517364562.606,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364562.713,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364562.917,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364563.318,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364563.599,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364563.972,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364564.482,0,-34,0,1,21.00,4
0x107010349013305353841887,1517364565.592,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364565.676,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364566.116,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364566.870,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364567.259,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364567.665,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364568.222,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364568.436,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364570.656,0,-34,0,1,21.00,4
0x107010349013305353841887,1517364571.455,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364562.615,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364562.946,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364563.174,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364563.953,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364564.648,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364564.730,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364565.037,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364565.822,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364565.878,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364567.427,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364567.466,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364567.676,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364569.585,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364569.656,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364570.424,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364570.727,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364570.934,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364571.103,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364571.138,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364571.418,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364571.476,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364571.912,0,-33,0,1,21.00,4
0x108010149872360088493237,1517364562.625,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364563.121,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364563.330,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364563.384,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364563.553,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364563.918,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364564.117,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364564.185,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364564.465,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364565.014,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364565.387,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364566.080,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364566.143,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364566.937,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364567.437,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364568.175,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364568.416,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364568.641,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364568.864,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364569.165,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364569.216,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364570.150,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364570.195,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364570.375,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364570.647,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364570.715,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364570.883,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364570.925,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364571.115,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364571.621,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364571.693,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364571.888,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364572.061,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364572.126,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364562.647,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364562.897,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364563.098,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364563.395,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364563.589,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364564.108,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364564.162,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364564.420,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364564.496,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364564.718,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364565.603,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364565.667,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364565.843,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364566.350,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364566.405,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364566.588,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364566.887,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364566.920,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364567.199,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364567.480,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364567.655,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364567.721,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364567.914,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364568.397,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364568.455,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364568.622,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364568.903,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364569.382,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364569.412,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364569.821,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364569.861,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364570.161,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364570.349,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364570.701,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364570.906,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364571.086,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364571.147,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364571.431,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364571.645,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364571.847,0,-31,0,1,21.00,4
0x108010249016254210713247,1517364562.657,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364562.871,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364563.155,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364563.909,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364563.943,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364564.129,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364564.659,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364564.708,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364565.003,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364565.063,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364565.417,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364565.832,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364565.903,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364566.414,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364566.622,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364567.225,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364568.153,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364568.210,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364568.612,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364568.683,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364569.176,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364569.392,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364569.604,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364569.831,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364571.867,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364572.097,0,-33,0,1,21.00,4
0x107010349013305354381891,1517364562.824,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364563.011,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364563.049,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364563.225,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364564.066,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364564.343,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364564.382,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364564.569,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364565.509,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364566.189,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364566.257,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364566.532,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364567.169,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364567.381,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364567.550,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364567.628,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364567.823,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364568.049,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364568.106,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364568.538,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364568.767,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364569.295,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364569.488,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364569.546,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364570.251,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364570.300,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364570.562,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364570.603,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364570.992,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364571.035,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364571.754,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364571.798,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364571.971,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364572.023,0,-34,0,1,21.00,3
0x000000000000000000004005,1517364562.838,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364563.280,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364563.444,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364563.476,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364563.715,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364563.746,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364563.806,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364563.849,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364564.025,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364564.079,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364564.296,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364564.394,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364564.606,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364564.794,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364564.870,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364564.949,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364565.219,0,-30,0,1,21.00,2
0x000000000000000000004005,1517364565.267,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364565.312,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364565.483,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364565.741,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364565.963,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364565.993,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364566.199,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364566.230,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364566.461,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364566.510,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364566.669,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364566.729,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364566.775,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364566.839,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364567.036,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364567.099,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364567.156,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364567.320,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364567.368,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364567.578,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364567.768,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364567.836,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364568.117,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364568.328,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364568.512,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364568.810,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364569.011,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364569.087,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364569.284,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364569.316,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364569.709,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364569.750,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364569.927,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364569.982,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364570.033,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364570.101,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364570.320,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364570.501,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364570.553,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364570.592,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364570.774,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364570.829,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364571.214,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364571.267,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364571.312,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364571.353,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364571.533,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364571.581,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364571.766,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364571.958,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364572.009,0,-29,0,1,21.00,3
0x108010149872360088493236,1517364562.881,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364562.928,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364563.085,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364563.165,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364563.345,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364563.542,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364564.140,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364564.434,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364564.683,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364564.988,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364565.047,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364565.364,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364565.435,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364565.863,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364566.090,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364566.360,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364566.391,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364566.576,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364566.611,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364566.896,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364567.215,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364567.245,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364567.418,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364567.700,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364567.865,0,-32,0,1,21.00,4
