MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:14:51 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006011,1517364880.383,0,-17,0,1,21.00,2
0x000000000000000000006011,1517364880.441,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364880.488,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364880.543,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364880.588,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364880.649,0,-22,0,1,21.00,1
0x000000000000000000006011,1517364880.676,0,-23,0,1,21.00,1
0x000000000000000000006011,1517364880.710,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364880.758,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364880.839,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364880.883,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364880.942,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364880.991,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364881.051,0,-22,0,1,21.00,1
0x000000000000000000006011,1517364881.075,0,-22,0,1,21.00,1
0x000000000000000000006011,1517364881.114,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364881.162,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364881.222,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364881.267,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364881.321,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364881.374,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364881.530,0,-22,0,1,21.00,1
0x000000000000000000006011,1517364881.557,0,-23,0,1,21.00,1
0x000000000000000000006011,1517364881.588,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364881.638,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364881.704,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364881.754,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364881.804,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364881.850,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364881.906,0,-23,0,1,21.00,1
0x000000000000000000006011,1517364881.930,0,-22,0,1,21.00,1
0x000000000000000000006011,1517364881.972,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364882.008,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364882.071,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364882.119,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364882.174,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364882.220,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364882.273,0,-23,0,1,21.00,1
0x000000000000000000006011,1517364882.303,0,-22,0,1,21.00,1
0x000000000000000000006011,1517364882.335,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364882.395,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364882.451,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364882.495,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364882.547,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364882.592,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364882.646,0,-23,0,1,21.00,1
0x000000000000000000006011,1517364882.671,0,-22,0,1,21.00,1
0x000000000000000000006011,1517364882.706,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364882.762,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364882.819,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364882.865,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364882.925,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364882.970,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364883.028,0,-23,0,1,21.00,1
0x000000000000000000006011,1517364883.056,0,-23,0,1,21.00,1
0x000000000000000000006011,1517364883.090,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364883.141,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364883.207,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364883.248,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364883.302,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364883.356,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364883.412,0,-22,0,1,21.00,1
0x000000000000000000006011,1517364883.436,0,-23,0,1,21.00,1
0x000000000000000000006011,1517364883.471,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364883.516,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364883.569,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364883.619,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364883.670,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364883.718,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364883.776,0,-22,0,1,21.00,1
0x000000000000000000006011,1517364883.801,0,-22,0,1,21.00,1
0x000000000000000000006011,1517364883.839,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364883.886,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364883.953,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364883.993,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364884.050,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364884.095,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364884.156,0,-23,0,1,21.00,1
0x000000000000000000006011,1517364884.179,0,-22,0,1,21.00,1
0x000000000000000000006011,1517364884.221,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364884.265,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364884.299,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364884.347,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364884.397,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364884.445,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364884.493,0,-24,0,1,21.00,1
0x000000000000000000006011,1517364884.518,0,-23,0,1,21.00,1
0x000000000000000000006011,1517364884.560,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364884.593,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364884.679,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364884.719,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364884.776,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364884.818,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364884.872,0,-22,0,1,21.00,1
0x000000000000000000006011,1517364884.900,0,-23,0,1,21.00,1
0x000000000000000000006011,1517364884.940,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364885.004,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364885.055,0,-24,0,1,21.00,3
0x000000000000000000006011,1517364885.097,0,-24,0,1,21.00,3
0x000000000000000000006011,1517364885.146,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364885.189,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364885.245,0,-23,0,1,21.00,1
0x000000000000000000006011,1517364885.272,0,-23,0,1,21.00,1
0x000000000000000000006011,1517364885.314,0,-17,0,1,21.00,2
0x000000000000000000006011,1517364885.357,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364885.418,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364885.464,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364885.524,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364885.562,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364885.621,0,-23,0,1,21.00,1
0x000000000000000000006011,1517364885.647,0,-23,0,1,21.00,1
0x000000000000000000006011,1517364885.683,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364885.731,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364885.786,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364885.833,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364885.880,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364885.940,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364885.996,0,-23,0,1,21.00,1
0x000000000000000000006011,1517364886.025,0,-22,0,1,21.00,1
0x000000000000000000006011,1517364886.058,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364886.118,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364886.174,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364886.217,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364886.279,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364886.324,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364886.386,0,-23,0,1,21.00,1
0x000000000000000000006011,1517364886.414,0,-22,0,1,21.00,1
0x000000000000000000006011,1517364886.448,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364886.496,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364886.553,0,-24,0,1,21.00,3
0x000000000000000000006011,1517364886.602,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364886.661,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364886.706,0,-17,0,1,21.00,4
0x000000000000000000006011,1517364886.763,0,-23,0,1,21.00,1
0x000000000000000000006011,1517364886.789,0,-22,0,1,21.00,1
0x000000000000000000006011,1517364886.829,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364886.881,0,-18,0,1,21.00,2
0x000000000000000000006011,1517364886.936,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364886.977,0,-23,0,1,21.00,3
0x000000000000000000006011,1517364887.034,0,-17,0,1,21.00,4
0x107010449013305354211894,1517364877.709,0,-33,0,1,21.00,2
0x107010449013305354211894,1517364877.770,0,-33,0,1,21.00,2
0x107010449013305354211894,1517364879.234,0,-33,0,1,21.00,2
0x107010449013305354211894,1517364879.996,0,-33,0,1,21.00,2
0x107010449013305354211894,1517364880.724,0,-33,0,1,21.00,2
0x107010449013305354211894,1517364880.823,0,-33,0,1,21.00,2
0x107010449013305354211894,1517364881.207,0,-33,0,1,21.00,2
0x107010449013305354211894,1517364881.690,0,-33,0,1,21.00,2
0x107010449013305354211894,1517364882.044,0,-33,0,1,21.00,2
0x107010449013305354211894,1517364882.388,0,-34,0,1,21.00,2
0x107010449013305354211894,1517364882.723,0,-34,0,1,21.00,2
0x107010449013305354211894,1517364882.789,0,-33,0,1,21.00,2
0x107010449013305354211894,1517364883.106,0,-34,0,1,21.00,2
0x107010449013305354211894,1517364883.192,0,-33,0,1,21.00,2
0x107010449013305354211894,1517364883.535,0,-33,0,1,21.00,2
0x107010449013305354211894,1517364883.858,0,-33,0,1,21.00,2
0x107010449013305354211894,1517364883.910,0,-33,0,1,21.00,2
0x107010449013305354211894,1517364884.258,0,-34,0,1,21.00,2
0x107010449013305354211894,1517364884.585,0,-33,0,1,21.00,2
0x107010449013305354211894,1517364884.662,0,-33,0,1,21.00,2
0x107010449013305354211894,1517364885.017,0,-33,0,1,21.00,2
0x107010449013305354211894,1517364885.340,0,-33,0,1,21.00,2
0x107010449013305354211894,1517364885.395,0,-33,0,1,21.00,2
0x107010449013305354211894,1517364885.694,0,-32,0,1,21.00,2
0x107010449013305354211894,1517364885.753,0,-33,0,1,21.00,2
0x107010449013305354211894,1517364886.079,0,-33,0,1,21.00,2
0x107010449013305354211894,1517364886.148,0,-33,0,1,21.00,2
0x107010449013305354211894,1517364886.488,0,-33,0,1,21.00,2
0x107010449013305354211894,1517364886.875,0,-33,0,1,21.00,2
0x000000000000000000004005,1517364877.750,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364877.827,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364878.059,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364878.094,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364878.157,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364878.251,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364878.471,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364878.520,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364878.568,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364878.606,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364878.818,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364878.867,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364878.916,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364878.961,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364879.185,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364879.256,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364879.344,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364879.558,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364879.597,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364879.662,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364879.708,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364879.957,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364880.017,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364880.082,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364880.119,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364880.363,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364880.404,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364880.467,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364880.511,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364880.739,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364880.787,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364880.858,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364880.905,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364881.142,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364881.178,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364881.258,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364881.620,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364881.654,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364881.729,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364881.770,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364881.995,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364882.027,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364882.110,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364882.363,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364882.421,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364882.463,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364882.519,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364882.744,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364882.777,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364882.850,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364883.154,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364883.242,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364883.502,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364883.556,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364883.634,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364883.868,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364883.927,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364883.989,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364884.242,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364884.383,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364884.613,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364884.700,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364884.732,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364884.959,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364885.030,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364885.352,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364885.448,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364885.500,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364885.725,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364886.101,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364886.137,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364886.211,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364886.476,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364886.519,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364886.595,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364886.841,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364886.894,0,-31,0,1,21.00,2
0x107010349013305354381890,1517364877.760,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364877.787,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364877.867,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364878.115,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364878.139,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364878.230,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364878.317,0,-34,0,1,21.00,4
0x107010349013305354381890,1517364878.455,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364878.503,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364878.542,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364878.857,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364879.175,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364879.246,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364879.311,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364879.567,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364879.608,0,-31,0,1,21.00,2
0x107010349013305354381890,1517364879.645,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364879.690,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364879.940,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364880.036,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364880.072,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364880.105,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364880.373,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364880.416,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364880.452,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364880.770,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364880.879,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364880.987,0,-34,0,1,21.00,4
0x107010349013305354381890,1517364881.152,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364881.196,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364881.220,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364881.306,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364881.487,0,-34,0,1,21.00,4
0x107010349013305354381890,1517364881.603,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364881.667,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364881.739,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364881.757,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364881.834,0,-34,0,1,21.00,4
0x107010349013305354381890,1517364882.054,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364882.131,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364882.350,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364882.430,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364882.449,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364882.497,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364882.754,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364882.817,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364882.894,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364882.966,0,-34,0,1,21.00,4
0x107010349013305354381890,1517364883.116,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364883.170,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364883.231,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364883.261,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364883.492,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364883.545,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364883.604,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364883.653,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364883.760,0,-34,0,1,21.00,4
0x107010349013305354381890,1517364883.937,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364883.998,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364884.232,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364884.345,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364884.430,0,-34,0,1,21.00,4
0x107010349013305354381890,1517364884.641,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364884.690,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364884.746,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364884.814,0,-33,0,1,21.00,4
0x107010349013305354381890,1517364884.969,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364885.040,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364885.210,0,-33,0,1,21.00,4
0x107010349013305354381890,1517364885.329,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364885.378,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364885.436,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364885.468,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364885.715,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364885.763,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364885.931,0,-34,0,1,21.00,4
0x107010349013305354381890,1517364886.110,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364886.198,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364886.230,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364886.459,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364886.509,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364886.558,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364886.605,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364886.860,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364886.915,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364886.949,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364887.018,0,-29,0,1,21.00,3
0x107010349013305354381891,1517364877.806,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364878.261,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364878.616,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364878.906,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364878.979,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364880.134,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364880.868,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364880.914,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364881.237,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364881.278,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364881.749,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364882.100,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364882.160,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364882.530,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364882.911,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364883.289,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364883.643,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364883.966,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364884.013,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364884.332,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364884.362,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364885.091,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364885.826,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364886.569,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364886.635,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364886.961,0,-34,0,1,21.00,3
