MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 10:59:44 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x110010349835865102614942,1517363969.178,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363969.239,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363971.067,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363971.126,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363971.791,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363971.831,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363972.176,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363972.229,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363972.619,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363972.662,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363972.985,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363973.051,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363973.427,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363973.770,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363974.099,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363974.170,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363974.507,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363974.850,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363975.252,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363975.625,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363976.016,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363977.170,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363977.525,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363977.867,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363978.211,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363978.556,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363968.856,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363969.203,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363969.558,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363969.905,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363969.965,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363970.312,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363970.356,0,-33,0,1,21.00,3
0x107010349013305354381891,1517363970.703,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363970.755,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363971.810,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363972.185,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363972.601,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363972.683,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363973.033,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363973.372,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363973.403,0,-33,0,1,21.00,3
0x107010349013305354381891,1517363974.122,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363974.473,0,-33,0,1,21.00,3
0x107010349013305354381891,1517363974.841,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363974.878,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363975.200,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363975.559,0,-33,0,1,21.00,3
0x107010349013305354381891,1517363975.612,0,-33,0,1,21.00,3
0x107010349013305354381891,1517363975.967,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363976.363,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363976.433,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363976.767,0,-33,0,1,21.00,3
0x107010349013305354381891,1517363977.096,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363977.159,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363977.468,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363977.502,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363977.842,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363978.198,0,-34,0,1,21.00,3
0x108010249027506681263251,1517363969.277,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363969.704,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363970.086,0,-32,0,1,21.00,4
0x108010249027506681263251,1517363970.494,0,-32,0,1,21.00,4
0x108010249027506681263251,1517363971.234,0,-32,0,1,21.00,4
0x108010249027506681263251,1517363971.549,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363972.723,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363972.776,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363974.240,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363974.576,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363974.989,0,-32,0,1,21.00,4
0x108010249027506681263251,1517363975.349,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363975.724,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363976.512,0,-32,0,1,21.00,4
0x108010249027506681263251,1517363976.856,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363976.894,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363977.939,0,-32,0,1,21.00,4
0x108010249027506681263251,1517363978.299,0,-32,0,1,21.00,4
0x108010249027506681263251,1517363978.332,0,-32,0,1,21.00,4
0x107010549013305353911907,1517363969.293,0,-34,0,1,21.00,4
0x107010549013305353911907,1517363969.329,0,-34,0,1,21.00,4
0x107010549013305353911907,1517363969.631,0,-34,0,1,21.00,4
0x107010549013305353911907,1517363972.325,0,-35,0,1,21.00,4
0x107010549013305353911907,1517363973.476,0,-35,0,1,21.00,4
0x107010549013305353911907,1517363977.968,0,-35,0,1,21.00,4
0x108010149872360088493236,1517363969.307,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363969.611,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363969.694,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363970.025,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363970.061,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363970.396,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363970.470,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363971.160,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363971.220,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363971.539,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363971.588,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363972.337,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363973.138,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363973.444,0,-28,0,1,21.00,4
0x108010149872360088493236,1517363973.891,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363974.220,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363974.539,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363975.282,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363975.310,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363976.831,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363977.615,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363977.980,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363978.343,0,-31,0,1,21.00,4
0x107010349013305353841887,1517363969.646,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363969.684,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363970.446,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363970.816,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363971.178,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363973.128,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363973.485,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363974.199,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363975.712,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363976.843,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363977.594,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363969.659,0,-32,0,1,21.00,4
0x107010145263633097661864,1517363970.802,0,-32,0,1,21.00,4
0x107010145263633097661864,1517363970.839,0,-32,0,1,21.00,4
0x107010145263633097661864,1517363971.529,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363971.935,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363972.275,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363972.753,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363973.464,0,-32,0,1,21.00,4
0x107010145263633097661864,1517363973.524,0,-32,0,1,21.00,4
0x107010145263633097661864,1517363974.926,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363975.336,0,-32,0,1,21.00,4
0x107010145263633097661864,1517363975.668,0,-32,0,1,21.00,4
0x107010145263633097661864,1517363976.112,0,-32,0,1,21.00,4
0x107010145263633097661864,1517363976.545,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363976.906,0,-32,0,1,21.00,4
0x107010145263633097661864,1517363977.272,0,-32,0,1,21.00,4
0x108010249016254210713247,1517363970.011,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363970.077,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363973.835,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363974.611,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363975.292,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363975.703,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363976.478,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363976.884,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363977.917,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363970.034,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363970.432,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363970.484,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363973.094,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363973.148,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363973.510,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363973.816,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363974.620,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363976.049,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363976.088,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363976.866,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363978.289,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363978.353,0,-33,0,1,21.00,4
0x108010249027506682943252,1517363970.416,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363970.866,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363971.243,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363971.576,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363972.286,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363972.733,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363973.083,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363973.534,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363973.881,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363974.208,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363974.252,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363974.553,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363975.324,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363976.059,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363976.102,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363976.488,0,-33,0,1,21.00,4
0x108010249027506682943252,1517363977.227,0,-32,0,1,21.00,4
0x000000000000000000006141,1517363970.791,0,-33,0,1,21.00,4
0x000000000000000000006141,1517363970.852,0,-33,0,1,21.00,4
0x000000000000000000006141,1517363974.588,0,-33,0,1,21.00,4
0x000000000000000000006141,1517363974.936,0,-33,0,1,21.00,4
0x000000000000000000006141,1517363974.979,0,-33,0,1,21.00,4
0x000000000000000000006141,1517363975.683,0,-33,0,1,21.00,4
0x000000000000000000006141,1517363977.574,0,-33,0,1,21.00,4
0x000000000000000000006141,1517363978.310,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363971.191,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363971.567,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363971.890,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363971.954,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363972.308,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363972.712,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363972.767,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363973.852,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363975.659,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363977.200,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363977.246,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363977.927,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363977.958,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363971.201,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363971.913,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363972.265,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363973.901,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363974.261,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363974.632,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363974.969,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363975.302,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363976.068,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363977.553,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363971.900,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363971.945,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363973.104,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363974.945,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363976.469,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363976.529,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363977.218,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363977.257,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363977.563,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363977.606,0,-32,0,1,21.00,4
