MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 10:53:35 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493237,1517363604.034,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363604.523,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363604.574,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363604.830,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363604.884,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363605.201,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363605.251,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363605.460,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363605.474,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363605.750,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363605.801,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363605.981,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363606.036,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363606.207,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363606.260,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363606.486,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363606.675,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363606.734,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363606.898,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363606.938,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363607.148,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363607.431,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363607.477,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363607.680,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363607.725,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363607.906,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363607.960,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363608.134,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363608.213,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363608.370,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363608.422,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363608.601,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363608.647,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363608.823,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363608.874,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363609.060,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363609.102,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363609.275,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363609.325,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363609.538,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363609.589,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363609.902,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363610.068,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363610.099,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363610.326,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363610.389,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363610.788,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363611.046,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363601.402,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363601.451,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363601.671,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363601.691,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363601.921,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363602.091,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363602.147,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363602.407,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363602.449,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363602.721,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363602.810,0,-32,0,1,21.00,4
0x108010149872360088493236,1517363602.994,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363603.272,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363603.318,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363603.979,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363604.065,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363604.299,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363604.342,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363604.524,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363604.579,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363604.878,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363605.202,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363605.290,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363605.477,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363605.746,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363605.797,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363605.985,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363606.035,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363606.209,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363606.262,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363606.439,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363606.489,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363606.700,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363606.729,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363606.913,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363607.193,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363607.472,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363607.675,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363607.727,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363607.905,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363607.962,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363608.129,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363608.197,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363608.379,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363608.428,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363608.606,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363608.653,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363608.838,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363608.867,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363609.064,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363609.099,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363609.270,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363609.330,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363610.056,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363610.118,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363610.312,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363610.410,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363610.807,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363601.426,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363601.478,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363601.628,0,-30,0,1,21.00,4
0x108010249027506681263251,1517363601.690,0,-30,0,1,21.00,4
0x108010249027506681263251,1517363601.846,0,-30,0,1,21.00,4
0x108010249027506681263251,1517363601.903,0,-30,0,1,21.00,4
0x108010249027506681263251,1517363602.082,0,-30,0,1,21.00,4
0x108010249027506681263251,1517363602.137,0,-30,0,1,21.00,4
0x108010249027506681263251,1517363602.967,0,-32,0,1,21.00,4
0x108010249027506681263251,1517363603.016,0,-32,0,1,21.00,4
0x108010249027506681263251,1517363604.013,0,-32,0,1,21.00,4
0x107010449013305354211894,1517363601.435,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363601.468,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363601.681,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363601.887,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363602.161,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363602.412,0,-31,0,1,21.00,4
0x107010449013305354211894,1517363602.706,0,-33,0,1,21.00,3
0x107010449013305354211894,1517363602.800,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363602.989,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363603.700,0,-33,0,1,21.00,3
0x107010449013305354211894,1517363603.731,0,-34,0,1,21.00,3
0x107010449013305354211894,1517363603.788,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363603.840,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363604.223,0,-33,0,1,21.00,3
0x107010449013305354211894,1517363604.282,0,-33,0,1,21.00,3
0x107010449013305354211894,1517363604.384,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363604.486,0,-33,0,1,21.00,3
0x107010449013305354211894,1517363604.566,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363605.062,0,-33,0,1,21.00,3
0x107010449013305354211894,1517363605.096,0,-33,0,1,21.00,3
0x107010449013305354211894,1517363605.216,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363605.280,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363605.338,0,-33,0,1,21.00,3
0x107010449013305354211894,1517363605.405,0,-33,0,1,21.00,3
0x107010449013305354211894,1517363605.892,0,-34,0,1,21.00,3
0x107010449013305354211894,1517363606.061,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363606.226,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363606.300,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363606.401,0,-34,0,1,21.00,3
0x107010449013305354211894,1517363606.470,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363606.519,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363606.592,0,-34,0,1,21.00,3
0x107010449013305354211894,1517363606.660,0,-33,0,1,21.00,3
0x107010449013305354211894,1517363606.757,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363606.812,0,-34,0,1,21.00,3
0x107010449013305354211894,1517363606.870,0,-33,0,1,21.00,3
0x107010449013305354211894,1517363607.045,0,-34,0,1,21.00,3
0x107010449013305354211894,1517363607.134,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363607.524,0,-32,0,1,21.00,4
0x107010449013305354211894,1517363607.610,0,-33,0,1,21.00,3
0x107010449013305354211894,1517363607.718,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363607.955,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363608.391,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363608.587,0,-34,0,1,21.00,3
0x107010449013305354211894,1517363608.668,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363608.741,0,-33,0,1,21.00,3
0x107010449013305354211894,1517363608.807,0,-34,0,1,21.00,3
0x107010449013305354211894,1517363609.023,0,-34,0,1,21.00,3
0x107010449013305354211894,1517363609.459,0,-34,0,1,21.00,3
0x107010449013305354211894,1517363609.850,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363609.911,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363610.128,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363610.224,0,-34,0,1,21.00,3
0x107010449013305354211894,1517363610.568,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363610.600,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363610.992,0,-34,0,1,21.00,3
0x107010145263633097591869,1517363601.447,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363601.662,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363602.767,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363603.282,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363603.331,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363603.798,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363603.830,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363604.024,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363604.517,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363604.580,0,-29,0,1,21.00,4
0x107010145263633097591869,1517363604.848,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363604.887,0,-29,0,1,21.00,4
0x107010145263633097591869,1517363605.206,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363605.249,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363605.446,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363605.523,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363605.825,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363606.204,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363606.279,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363606.428,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363606.492,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363606.680,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363607.214,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363607.534,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363607.730,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363607.909,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363607.967,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363608.141,0,-29,0,1,21.00,4
0x107010145263633097591869,1517363608.193,0,-29,0,1,21.00,4
0x107010145263633097591869,1517363608.376,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363608.424,0,-29,0,1,21.00,4
0x107010145263633097591869,1517363608.641,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363608.825,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363608.886,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363609.067,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363609.098,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363609.288,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363609.329,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363609.868,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363610.078,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363610.141,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363610.609,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363611.075,0,-32,0,1,21.00,4
0x000000000000000000004005,1517363601.560,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363601.595,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363601.751,0,-27,0,1,21.00,3
0x000000000000000000004005,1517363601.829,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363602.053,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363602.296,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363602.365,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363602.647,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363602.693,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363602.865,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363602.912,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363603.199,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363603.914,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363603.934,0,-28,0,1,21.00,3
0x000000000000000000004005,1517363604.195,0,-28,0,1,21.00,3
0x000000000000000000004005,1517363604.273,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363605.039,0,-27,0,1,21.00,3
0x000000000000000000004005,1517363605.085,0,-28,0,1,21.00,3
0x000000000000000000004005,1517363605.325,0,-27,0,1,21.00,3
0x000000000000000000004005,1517363605.370,0,-28,0,1,21.00,3
0x000000000000000000004005,1517363605.684,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363605.701,0,-28,0,1,21.00,3
0x000000000000000000004005,1517363605.882,0,-27,0,1,21.00,3
0x000000000000000000004005,1517363605.961,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363606.160,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363606.335,0,-27,0,1,21.00,3
0x000000000000000000004005,1517363606.391,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363606.578,0,-28,0,1,21.00,3
0x000000000000000000004005,1517363606.644,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363606.831,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363607.010,0,-28,0,1,21.00,3
0x000000000000000000004005,1517363607.064,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363607.347,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363607.571,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363607.631,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363608.070,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363608.309,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363608.506,0,-27,0,1,21.00,3
0x000000000000000000004005,1517363608.577,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363608.977,0,-28,0,1,21.00,3
0x000000000000000000004005,1517363609.035,0,-28,0,1,21.00,3
0x000000000000000000004005,1517363609.199,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363609.229,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363609.468,0,-28,0,1,21.00,3
0x000000000000000000004005,1517363609.727,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363609.973,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363610.012,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363610.257,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363610.443,0,-28,0,1,21.00,3
0x000000000000000000004005,1517363610.488,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363610.652,0,-27,0,1,21.00,3
0x000000000000000000004005,1517363610.960,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363611.010,0,-29,0,1,21.00,3
0x108010800000493684203351,1517363601.764,0,-35,0,1,21.00,3
0x108010800000493684203351,1517363602.044,0,-35,0,1,21.00,3
0x108010800000493684203351,1517363603.489,0,-35,0,1,21.00,3
0x108010800000493684203351,1517363603.551,0,-35,0,1,21.00,3
0x107010249722621700351874,1517363601.776,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363601.804,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363602.336,0,-31,0,1,21.00,3
