MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:02:04 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517364069.453,0,-27,0,1,21.00,3
0x000000000000000000004005,1517364069.632,0,-28,0,1,21.00,3
0x000000000000000000004005,1517364069.691,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364069.993,0,-32,0,1,21.00,3
0x000000000000000000004005,1517364070.316,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364070.546,0,-27,0,1,21.00,3
0x000000000000000000004005,1517364070.732,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364070.803,0,-28,0,1,21.00,3
0x000000000000000000004005,1517364070.950,0,-28,0,1,21.00,3
0x000000000000000000004005,1517364071.019,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364071.215,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364071.239,0,-26,0,1,21.00,3
0x000000000000000000004005,1517364071.525,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364071.567,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364071.909,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364072.137,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364072.171,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364072.359,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364072.480,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364072.683,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364072.975,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364073.011,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364073.341,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364062.849,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364062.881,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364063.076,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364063.090,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364063.280,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364063.337,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364063.355,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364063.627,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364064.177,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364064.365,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364064.411,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364064.682,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364064.729,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364065.029,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364065.049,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364065.225,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364065.264,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364065.566,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364065.582,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364065.877,0,-31,0,1,21.00,2
0x107010349013305354381890,1517364065.906,0,-31,0,1,21.00,2
0x107010349013305354381890,1517364066.005,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364066.169,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364066.232,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364066.711,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364066.965,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364067.013,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364067.188,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364067.230,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364067.432,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364067.470,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364067.500,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364067.593,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364067.764,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364067.927,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364068.300,0,-31,0,1,21.00,3
0x107010349013305354381890,1517364068.603,0,-32,0,1,21.00,3
0x107010349013305354381890,1517364068.784,0,-30,0,1,21.00,3
0x107010349013305354381890,1517364068.830,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364068.962,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364069.007,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364069.197,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364069.240,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364069.406,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364069.451,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364069.629,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364069.674,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364069.866,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364069.921,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364069.959,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364070.051,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364070.276,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364070.540,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364070.755,0,-32,0,1,21.00,3
0x107010349013305354381890,1517364070.987,0,-33,0,1,21.00,3
0x107010349013305354381890,1517364071.049,0,-32,0,1,21.00,3
0x107010349013305354381890,1517364071.162,0,-32,0,1,21.00,4
0x107010349013305354381890,1517364071.254,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364071.438,0,-31,0,1,21.00,2
0x107010349013305354381890,1517364071.467,0,-31,0,1,21.00,2
0x107010349013305354381890,1517364071.498,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364071.544,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364071.800,0,-31,0,1,21.00,2
0x107010349013305354381890,1517364071.847,0,-31,0,1,21.00,2
0x107010349013305354381890,1517364071.871,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364071.917,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364072.156,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364072.419,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364072.490,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364072.658,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364072.691,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364072.881,0,-31,0,1,21.00,2
0x107010349013305354381890,1517364072.920,0,-31,0,1,21.00,2
0x107010349013305354381890,1517364072.965,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364072.993,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364073.178,0,-31,0,1,21.00,2
0x107010349013305354381890,1517364073.220,0,-31,0,1,21.00,2
0x107010349013305354381890,1517364073.270,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364073.317,0,-27,0,1,21.00,3
0x107010145263633097661864,1517364062.861,0,-33,0,1,21.00,3
0x107010145263633097661864,1517364063.185,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364063.699,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364063.772,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364064.029,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364064.100,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364064.293,0,-30,0,1,21.00,4
0x107010145263633097661864,1517364064.478,0,-30,0,1,21.00,4
0x107010145263633097661864,1517364064.528,0,-30,0,1,21.00,4
0x107010145263633097661864,1517364064.778,0,-30,0,1,21.00,4
0x107010145263633097661864,1517364064.853,0,-31,0,1,21.00,4
0x107010145263633097661864,1517364065.146,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364066.789,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364066.832,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364066.892,0,-33,0,1,21.00,1
0x107010145263633097661864,1517364066.930,0,-33,0,1,21.00,1
0x107010145263633097661864,1517364067.202,0,-33,0,1,21.00,3
0x107010145263633097661864,1517364067.270,0,-33,0,1,21.00,3
0x107010145263633097661864,1517364068.130,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364068.290,0,-33,0,1,21.00,3
0x107010145263633097661864,1517364068.318,0,-30,0,1,21.00,4
0x107010145263633097661864,1517364068.379,0,-30,0,1,21.00,4
0x107010145263633097661864,1517364069.094,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364069.145,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364069.539,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364069.572,0,-31,0,1,21.00,4
0x107010145263633097661864,1517364069.657,0,-33,0,1,21.00,3
0x107010145263633097661864,1517364069.709,0,-33,0,1,21.00,3
0x107010145263633097661864,1517364069.734,0,-30,0,1,21.00,4
0x107010145263633097661864,1517364069.788,0,-30,0,1,21.00,4
0x107010145263633097661864,1517364070.065,0,-30,0,1,21.00,4
0x107010145263633097661864,1517364070.112,0,-30,0,1,21.00,4
0x107010145263633097661864,1517364070.333,0,-30,0,1,21.00,4
0x107010145263633097661864,1517364070.372,0,-31,0,1,21.00,4
0x107010145263633097661864,1517364070.833,0,-30,0,1,21.00,4
0x107010145263633097661864,1517364070.885,0,-30,0,1,21.00,4
0x107010145263633097661864,1517364072.255,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364072.613,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364072.813,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364062.924,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364063.197,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364063.494,0,-33,0,1,21.00,4
0x108010149872360088493237,1517364065.352,0,-33,0,1,21.00,4
0x108010149872360088493237,1517364065.384,0,-33,0,1,21.00,4
0x108010149872360088493237,1517364065.659,0,-33,0,1,21.00,4
0x108010149872360088493237,1517364065.721,0,-33,0,1,21.00,4
0x108010149872360088493237,1517364066.341,0,-33,0,1,21.00,4
0x108010149872360088493237,1517364066.615,0,-33,0,1,21.00,4
0x108010149872360088493237,1517364066.806,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364067.621,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364067.648,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364067.841,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364067.872,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364068.034,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364068.107,0,-33,0,1,21.00,4
0x108010149872360088493237,1517364068.882,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364068.901,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364069.781,0,-33,0,1,21.00,4
0x108010149872360088493237,1517364070.345,0,-33,0,1,21.00,4
0x108010149872360088493237,1517364070.648,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364071.065,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364071.112,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364071.297,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364071.368,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364071.601,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364071.646,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364072.231,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364072.274,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364072.784,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364072.824,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364073.088,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364073.387,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364073.441,0,-30,0,1,21.00,4
0x107010349013305353841887,1517364062.955,0,-34,0,1,21.00,4
0x107010349013305353841887,1517364062.997,0,-34,0,1,21.00,4
0x107010349013305353841887,1517364068.367,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364068.999,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364069.333,0,-32,0,1,21.00,4
0x107010349013305353841887,1517364069.515,0,-31,0,1,21.00,4
0x107010349013305353841887,1517364069.585,0,-32,0,1,21.00,4
0x107010349013305353841887,1517364069.749,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364069.806,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364070.358,0,-32,0,1,21.00,4
0x107010349013305353841887,1517364070.390,0,-32,0,1,21.00,4
0x107010349013305353841887,1517364070.876,0,-32,0,1,21.00,4
0x107010349013305353841887,1517364071.514,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364071.556,0,-34,0,1,21.00,3
0x107010349013305353841887,1517364072.793,0,-33,0,1,21.00,4
0x000000000000000000006141,1517364062.965,0,-33,0,1,21.00,4
0x000000000000000000006141,1517364063.007,0,-33,0,1,21.00,4
0x000000000000000000006141,1517364064.049,0,-33,0,1,21.00,4
0x000000000000000000006141,1517364065.649,0,-33,0,1,21.00,4
0x000000000000000000006141,1517364065.708,0,-33,0,1,21.00,4
0x000000000000000000006141,1517364070.644,0,-32,0,1,21.00,4
0x000000000000000000006141,1517364071.092,0,-33,0,1,21.00,4
0x000000000000000000006141,1517364071.139,0,-33,0,1,21.00,4
0x000000000000000000006141,1517364072.566,0,-33,0,1,21.00,4
0x000000000000000000006141,1517364073.390,0,-31,0,1,21.00,4
0x000000000000000000006141,1517364073.458,0,-33,0,1,21.00,4
0x108010249027506681263251,1517364062.975,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364067.092,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364067.137,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364067.336,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364068.358,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364068.392,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364068.892,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364069.764,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364071.380,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364071.621,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364071.683,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364072.066,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364072.313,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364072.838,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364073.092,0,-30,0,1,21.00,4
0x108010249027506681263251,1517364073.425,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364073.471,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364063.016,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364063.212,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364063.482,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364063.543,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364063.761,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364064.255,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364064.322,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364064.511,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364064.570,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364064.826,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364064.869,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364065.125,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364065.194,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364065.398,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364066.079,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364066.513,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364066.605,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364066.778,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364066.857,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364067.122,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364067.313,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364067.363,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364067.864,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364068.078,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364068.676,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364068.872,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364068.913,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364069.312,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364069.363,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364070.089,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364070.126,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364070.368,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364071.345,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364073.058,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364073.112,0,-32,0,1,21.00,4
0x107010249722621700351874,1517364063.062,0,-33,0,1,21.00,3
0x107010249722621700351874,1517364063.435,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364063.638,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364064.146,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364064.206,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364065.019,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364065.062,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364065.250,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364065.290,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364066.193,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364066.683,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364066.749,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364067.257,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364067.953,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364067.986,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364068.232,0,-30,0,1,21.00,3
0x107010249722621700351874,1517364068.278,0,-30,0,1,21.00,3
0x107010249722621700351874,1517364069.439,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364069.482,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364069.648,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364069.719,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364070.041,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364070.249,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364070.295,0,-30,0,1,21.00,3
0x107010249722621700351874,1517364070.745,0,-30,0,1,21.00,3
0x107010249722621700351874,1517364070.813,0,-30,0,1,21.00,3
0x107010249722621700351874,1517364071.029,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364072.668,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364072.721,0,-32,0,1,21.00,3
0x107010349013305354381891,1517364063.086,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364063.385,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364063.416,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364063.606,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364063.651,0,-35,0,1,21.00,3
0x107010349013305354381891,1517364063.955,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364064.403,0,-35,0,1,21.00,3
0x107010349013305354381891,1517364064.696,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364064.744,0,-35,0,1,21.00,3
0x107010349013305354381891,1517364065.042,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364066.414,0,-35,0,1,21.00,3
0x107010349013305354381891,1517364066.695,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364066.739,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364067.733,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364067.786,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364068.976,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364069.049,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364069.472,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364069.670,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364070.270,0,-33,0,1,21.00,3
0x107010349013305354381891,1517364071.537,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364072.128,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364072.181,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364072.455,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364073.286,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364073.356,0,-34,0,1,21.00,3
0x108010149872360088493236,1517364063.138,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364063.193,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364063.450,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364063.518,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364063.712,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364064.090,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364064.278,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364064.497,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364064.555,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364065.337,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364065.413,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364065.698,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364066.276,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364066.630,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364067.297,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364067.345,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364067.640,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364067.854,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364067.871,0,-29,0,1,21.00,4
0x108010149872360088493236,1517364068.049,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364068.120,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364068.320,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364068.373,0,-29,0,1,21.00,4
0x108010149872360088493236,1517364068.643,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364068.719,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364069.323,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364069.340,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364069.875,0,-32,0,1,21.00,2
0x108010149872360088493236,1517364069.937,0,-32,0,1,21.00,2
0x108010149872360088493236,1517364070.864,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364070.883,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364071.062,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364071.152,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364071.292,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364071.640,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364072.002,0,-33,0,1,21.00,4
0x108010149872360088493236,1517364072.051,0,-33,0,1,21.00,4
0x108010149872360088493236,1517364072.555,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364072.802,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364073.038,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364073.085,0,-30,0,1,21.00,4
0x107010145263633097661866,1517364063.159,0,-32,0,1,21.00,4
0x107010145263633097661866,1517364063.231,0,-32,0,1,21.00,4
0x107010145263633097661866,1517364063.470,0,-32,0,1,21.00,4
0x107010145263633097661866,1517364063.528,0,-32,0,1,21.00,4
0x107010145263633097661866,1517364063.728,0,-32,0,1,21.00,4
0x107010145263633097661866,1517364064.039,0,-33,0,1,21.00,4
0x107010145263633097661866,1517364065.168,0,-33,0,1,21.00,4
0x107010145263633097661866,1517364066.059,0,-33,0,1,21.00,4
0x107010145263633097661866,1517364066.099,0,-33,0,1,21.00,4
0x107010145263633097661866,1517364068.066,0,-34,0,1,21.00,4
0x102060149021021073411175,1517364063.173,0,-31,0,1,21.00,4
0x102060149021021073411175,1517364063.195,0,-30,0,1,21.00,4
0x102060149021021073411175,1517364063.395,0,-30,0,1,21.00,3
0x102060149021021073411175,1517364063.457,0,-29,0,1,21.00,4
0x102060149021021073411175,1517364063.503,0,-29,0,1,21.00,4
0x102060149021021073411175,1517364063.618,0,-30,0,1,21.00,3
0x102060149021021073411175,1517364063.675,0,-29,0,1,21.00,4
0x102060149021021073411175,1517364063.738,0,-29,0,1,21.00,4
0x102060149021021073411175,1517364063.829,0,-33,0,1,21.00,1
0x102060149021021073411175,1517364063.851,0,-33,0,1,21.00,1
0x102060149021021073411175,1517364063.923,0,-29,0,1,21.00,3
