MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 10:51:07 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493237,1517363454.589,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363454.631,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363454.804,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363454.851,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363455.100,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363455.147,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363455.463,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363455.745,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363455.794,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363456.203,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363456.425,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363456.671,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363456.737,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363456.925,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363457.812,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363458.550,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363458.738,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363458.780,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363459.491,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363459.520,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363460.100,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363460.155,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363460.332,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363460.871,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363461.653,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363461.703,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363463.086,0,-32,0,1,21.00,4
0x000000000000000000006011,1517363452.898,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363453.065,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363453.133,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363453.333,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363453.494,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363453.566,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363453.765,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363453.935,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363453.985,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363454.171,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363454.906,0,-31,0,1,21.00,2
0x000000000000000000006011,1517363454.939,0,-30,0,1,21.00,2
0x000000000000000000006011,1517363455.109,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363458.007,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363458.060,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363458.334,0,-31,0,1,21.00,2
0x000000000000000000006011,1517363458.377,0,-31,0,1,21.00,2
0x000000000000000000006011,1517363458.968,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363459.002,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363459.276,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363459.304,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363459.698,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363459.889,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363459.917,0,-29,0,1,21.00,4
0x000000000000000000006011,1517363460.110,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363460.311,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363460.381,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363460.650,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363460.671,0,-29,0,1,21.00,4
0x000000000000000000006011,1517363460.836,0,-29,0,1,21.00,4
0x000000000000000000006011,1517363460.877,0,-29,0,1,21.00,4
0x000000000000000000006011,1517363461.054,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363461.083,0,-29,0,1,21.00,4
0x000000000000000000006011,1517363461.272,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363461.290,0,-29,0,1,21.00,4
0x000000000000000000006011,1517363461.462,0,-31,0,1,21.00,2
0x000000000000000000006011,1517363461.510,0,-31,0,1,21.00,2
0x000000000000000000006011,1517363462.306,0,-29,0,1,21.00,4
0x000000000000000000006011,1517363462.345,0,-29,0,1,21.00,4
0x000000000000000000006011,1517363462.549,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363462.598,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363462.773,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363462.795,0,-29,0,1,21.00,4
0x000000000000000000006011,1517363463.051,0,-29,0,1,21.00,4
0x107010249722621700351874,1517363452.961,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363453.025,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363453.205,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363453.625,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363453.684,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363453.887,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363454.070,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363454.493,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363454.755,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363454.998,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363455.035,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363455.221,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363455.408,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363455.704,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363455.865,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363455.913,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363456.091,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363456.132,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363456.311,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363456.371,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363456.632,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363456.782,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363456.820,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363456.994,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363457.023,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363457.712,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363458.124,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363458.198,0,-32,0,1,21.00,3
