MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:06:49 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517364400.866,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364400.964,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364401.163,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364401.466,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364401.532,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364401.735,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364401.931,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364401.982,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364402.094,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364402.479,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364402.530,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364403.466,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364403.757,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364403.947,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364404.143,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364404.187,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364404.376,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364404.458,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364404.658,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364404.859,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364405.144,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364405.311,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364405.353,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364405.767,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364405.797,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364405.972,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364406.060,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364406.341,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364406.720,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364406.790,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364406.979,0,-27,0,1,21.00,3
0x107010349013305354381891,1517364397.620,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364397.818,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364397.888,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364398.847,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364399.010,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364399.068,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364399.370,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364399.564,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364399.774,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364399.829,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364400.027,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364400.225,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364400.456,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364400.661,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364400.733,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364401.188,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364401.480,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364401.544,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364401.784,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364402.333,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364402.519,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364402.748,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364403.205,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364403.408,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364403.456,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364403.930,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364403.983,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364404.165,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364404.885,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364404.936,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364406.295,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364406.368,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364406.578,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364406.774,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364406.973,0,-34,0,1,21.00,3
0x107010249722621700351874,1517364397.648,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364398.098,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364398.589,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364398.817,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364399.316,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364399.358,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364400.197,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364400.248,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364400.444,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364400.494,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364400.671,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364400.954,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364401.139,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364401.178,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364401.493,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364401.523,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364402.038,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364402.084,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364402.506,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364402.551,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364402.739,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364402.783,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364402.975,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364403.183,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364403.245,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364403.420,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364403.710,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364404.394,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364404.691,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364405.101,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364405.157,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364405.345,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364405.590,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364405.790,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364405.994,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364406.049,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364406.534,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364406.955,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364406.997,0,-31,0,1,21.00,3
0x000000000000000000006011,1517364397.674,0,-29,0,1,21.00,4
0x000000000000000000006011,1517364397.728,0,-29,0,1,21.00,4
0x000000000000000000006011,1517364397.845,0,-33,0,1,21.00,3
0x000000000000000000006011,1517364398.035,0,-33,0,1,21.00,3
0x000000000000000000006011,1517364398.089,0,-33,0,1,21.00,3
0x000000000000000000006011,1517364398.141,0,-29,0,1,21.00,4
0x000000000000000000006011,1517364398.188,0,-29,0,1,21.00,4
0x000000000000000000006011,1517364398.366,0,-33,0,1,21.00,3
0x000000000000000000006011,1517364398.431,0,-30,0,1,21.00,4
0x000000000000000000006011,1517364398.519,0,-30,0,1,21.00,4
0x000000000000000000006011,1517364398.639,0,-33,0,1,21.00,3
0x000000000000000000006011,1517364398.698,0,-29,0,1,21.00,4
0x000000000000000000006011,1517364398.881,0,-30,0,1,21.00,4
0x000000000000000000006011,1517364398.953,0,-30,0,1,21.00,4
0x000000000000000000006011,1517364399.058,0,-33,0,1,21.00,3
0x000000000000000000006011,1517364399.080,0,-31,0,1,21.00,4
0x000000000000000000006011,1517364399.137,0,-31,0,1,21.00,4
0x000000000000000000006011,1517364399.325,0,-33,0,1,21.00,3
0x000000000000000000006011,1517364399.380,0,-33,0,1,21.00,3
0x000000000000000000006011,1517364399.451,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364399.624,0,-31,0,1,21.00,4
0x000000000000000000006011,1517364399.684,0,-31,0,1,21.00,4
0x000000000000000000006011,1517364399.844,0,-30,0,1,21.00,4
0x000000000000000000006011,1517364399.892,0,-30,0,1,21.00,4
0x000000000000000000006011,1517364400.004,0,-33,0,1,21.00,3
0x000000000000000000006011,1517364400.064,0,-29,0,1,21.00,4
0x000000000000000000006011,1517364400.119,0,-31,0,1,21.00,4
0x000000000000000000006011,1517364400.306,0,-30,0,1,21.00,4
0x000000000000000000006011,1517364400.343,0,-29,0,1,21.00,4
0x000000000000000000006011,1517364400.520,0,-29,0,1,21.00,4
0x000000000000000000006011,1517364400.562,0,-29,0,1,21.00,4
0x000000000000000000006011,1517364400.686,0,-33,0,1,21.00,3
0x000000000000000000006011,1517364400.923,0,-33,0,1,21.00,3
0x000000000000000000006011,1517364400.987,0,-30,0,1,21.00,4
0x000000000000000000006011,1517364401.037,0,-30,0,1,21.00,4
0x000000000000000000006011,1517364401.127,0,-33,0,1,21.00,3
0x000000000000000000006011,1517364401.301,0,-30,0,1,21.00,4
0x000000000000000000006011,1517364401.556,0,-30,0,1,21.00,4
0x000000000000000000006011,1517364401.629,0,-30,0,1,21.00,4
0x000000000000000000006011,1517364401.806,0,-29,0,1,21.00,4
0x000000000000000000006011,1517364401.846,0,-31,0,1,21.00,4
0x000000000000000000006011,1517364401.955,0,-32,0,1,21.00,2
0x000000000000000000006011,1517364402.053,0,-33,0,1,21.00,3
0x000000000000000000006011,1517364402.104,0,-33,0,1,21.00,3
0x000000000000000000006011,1517364402.177,0,-30,0,1,21.00,4
0x000000000000000000006011,1517364402.279,0,-33,0,1,21.00,3
0x000000000000000000006011,1517364402.320,0,-33,0,1,21.00,3
0x000000000000000000006011,1517364402.362,0,-29,0,1,21.00,4
0x000000000000000000006011,1517364402.402,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364402.586,0,-30,0,1,21.00,4
0x000000000000000000006011,1517364402.636,0,-30,0,1,21.00,4
0x000000000000000000006011,1517364402.729,0,-33,0,1,21.00,3
0x000000000000000000006011,1517364402.795,0,-33,0,1,21.00,3
0x000000000000000000006011,1517364402.873,0,-29,0,1,21.00,4
0x000000000000000000006011,1517364402.959,0,-33,0,1,21.00,3
0x000000000000000000006011,1517364402.997,0,-33,0,1,21.00,3
0x000000000000000000006011,1517364403.063,0,-30,0,1,21.00,4
0x000000000000000000006011,1517364403.125,0,-30,0,1,21.00,4
0x000000000000000000006011,1517364403.195,0,-33,0,1,21.00,3
0x000000000000000000006011,1517364403.225,0,-33,0,1,21.00,3
0x000000000000000000006011,1517364403.526,0,-30,0,1,21.00,4
0x000000000000000000006011,1517364403.691,0,-33,0,1,21.00,3
0x000000000000000000006011,1517364403.732,0,-33,0,1,21.00,3
0x000000000000000000006011,1517364403.782,0,-30,0,1,21.00,4
0x000000000000000000006011,1517364403.834,0,-30,0,1,21.00,4
0x000000000000000000006011,1517364403.940,0,-33,0,1,21.00,3
0x000000000000000000006011,1517364404.004,0,-30,0,1,21.00,4
0x000000000000000000006011,1517364404.055,0,-31,0,1,21.00,4
0x000000000000000000006011,1517364404.231,0,-30,0,1,21.00,4
0x000000000000000000006011,1517364404.283,0,-30,0,1,21.00,4
0x000000000000000000006011,1517364404.490,0,-31,0,1,21.00,4
0x000000000000000000006011,1517364404.547,0,-29,0,1,21.00,4
0x000000000000000000006011,1517364404.633,0,-33,0,1,21.00,3
0x000000000000000000006011,1517364404.701,0,-33,0,1,21.00,3
0x000000000000000000006011,1517364404.773,0,-30,0,1,21.00,4
0x000000000000000000006011,1517364404.875,0,-33,0,1,21.00,3
0x000000000000000000006011,1517364404.921,0,-33,0,1,21.00,3
0x000000000000000000006011,1517364404.955,0,-30,0,1,21.00,4
0x000000000000000000006011,1517364405.002,0,-30,0,1,21.00,4
0x000000000000000000006011,1517364405.110,0,-33,0,1,21.00,3
0x000000000000000000006011,1517364405.166,0,-33,0,1,21.00,3
0x000000000000000000006011,1517364405.238,0,-29,0,1,21.00,4
0x000000000000000000006011,1517364405.326,0,-33,0,1,21.00,3
0x000000000000000000006011,1517364405.384,0,-33,0,1,21.00,3
0x000000000000000000006011,1517364405.415,0,-30,0,1,21.00,4
0x000000000000000000006011,1517364405.482,0,-29,0,1,21.00,4
0x000000000000000000006011,1517364405.580,0,-33,0,1,21.00,3
0x000000000000000000006011,1517364405.616,0,-33,0,1,21.00,3
0x000000000000000000006011,1517364405.653,0,-29,0,1,21.00,4
0x000000000000000000006011,1517364405.687,0,-29,0,1,21.00,4
0x000000000000000000006011,1517364405.851,0,-31,0,1,21.00,4
0x000000000000000000006011,1517364405.899,0,-29,0,1,21.00,4
0x000000000000000000006011,1517364406.014,0,-33,0,1,21.00,3
0x000000000000000000006011,1517364406.072,0,-29,0,1,21.00,4
0x000000000000000000006011,1517364406.133,0,-30,0,1,21.00,4
0x000000000000000000006011,1517364406.590,0,-30,0,1,21.00,4
0x000000000000000000006011,1517364406.643,0,-28,0,1,21.00,4
0x000000000000000000006011,1517364406.731,0,-33,0,1,21.00,3
0x000000000000000000006011,1517364406.765,0,-33,0,1,21.00,3
0x000000000000000000006011,1517364406.805,0,-30,0,1,21.00,4
0x000000000000000000006011,1517364406.888,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364397.688,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364397.734,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364398.688,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364398.893,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364398.926,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364399.100,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364399.696,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364399.887,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364400.082,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364400.152,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364400.381,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364400.615,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364400.807,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364400.981,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364401.306,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364401.818,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364401.880,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364402.171,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364403.042,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364403.097,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364403.307,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364403.499,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364403.573,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364403.846,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364404.029,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364404.047,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364404.227,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364404.299,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364404.478,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364404.580,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364404.806,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364404.971,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364405.020,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364405.651,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364405.684,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364405.850,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364405.928,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364406.406,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364406.452,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364407.050,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364397.719,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364397.916,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364397.968,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364398.210,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364398.433,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364399.180,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364399.395,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364399.449,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364399.639,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364399.678,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364399.847,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364399.930,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364400.133,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364400.335,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364400.517,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364400.574,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364400.784,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364401.298,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364401.601,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364401.633,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364402.396,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364402.622,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364402.664,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364402.848,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364402.869,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364403.036,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364403.135,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364403.350,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364403.534,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364404.001,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364404.098,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364404.295,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364404.713,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364404.780,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364404.987,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364405.008,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364405.421,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364405.507,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364406.135,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364406.394,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364406.420,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364406.599,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364406.641,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364406.820,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364406.878,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364397.745,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364397.929,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364397.977,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364398.166,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364398.222,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364398.714,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364398.907,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364400.595,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364401.004,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364401.424,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364401.839,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364402.375,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364402.422,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364403.090,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364404.019,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364404.085,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364404.272,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364404.510,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364404.569,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364404.997,0,-31,0,1,21.00,4
