MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:11:17 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1517364668.074,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364668.469,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364669.009,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364669.282,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364670.022,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364670.060,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364670.236,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364670.273,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364670.437,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364670.480,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364670.963,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364671.390,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364671.702,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364671.925,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364672.138,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364672.184,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364672.841,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364673.149,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364673.358,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364673.398,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364673.610,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364673.830,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364673.864,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364674.042,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364674.096,0,-32,0,1,21.00,3
0x110010349835865102614942,1517364663.880,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364663.938,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364664.149,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364664.383,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364664.847,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364665.038,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364665.445,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364665.733,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364666.223,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364666.671,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364666.712,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364666.876,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364666.927,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364667.122,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364667.566,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364667.824,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364667.865,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364668.022,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364668.065,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364668.402,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364668.803,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364669.031,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364669.300,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364669.482,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364669.876,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364670.074,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364670.227,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364670.778,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364671.692,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364671.748,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364671.960,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364672.602,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364672.646,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364674.052,0,-33,0,1,21.00,3
0x107010349013305354381891,1517364663.892,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364664.094,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364664.634,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364665.067,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364665.232,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364665.288,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364665.505,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364665.760,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364666.046,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364666.476,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364668.033,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364668.423,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364668.755,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364668.792,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364669.492,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364669.825,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364670.250,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364670.447,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364670.996,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364671.367,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364671.453,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364672.172,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364673.139,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364673.186,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364673.594,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364673.644,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364673.840,0,-34,0,1,21.00,3
0x108010149872360088493237,1517364663.974,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364664.004,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364664.226,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364664.469,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364664.511,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364664.666,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364664.734,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364665.120,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364665.173,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364665.373,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364665.788,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364666.622,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364666.808,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364666.985,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364667.029,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364667.200,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364667.252,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364667.436,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364667.480,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364667.711,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364667.922,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364668.111,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364668.150,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364668.207,0,-29,0,1,21.00,4
0x108010149872360088493237,1517364668.300,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364668.569,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364668.832,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364668.865,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364669.352,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364669.391,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364669.597,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364669.643,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364670.114,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364670.144,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364671.818,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364672.033,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364672.470,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364672.519,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364672.671,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364672.767,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364672.981,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364673.256,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364673.519,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364673.707,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364673.766,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364673.964,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364663.984,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364664.027,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364664.197,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364664.250,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364664.456,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364664.499,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364664.885,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364664.954,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364665.343,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364665.550,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364665.641,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364665.837,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364666.112,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364666.567,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364666.610,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364667.008,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364667.698,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364667.746,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364667.913,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364667.964,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364668.238,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364668.271,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364668.513,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364668.558,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364668.662,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364669.069,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364669.101,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364669.926,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364670.318,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364670.381,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364670.546,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364670.835,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364670.885,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364671.048,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364671.111,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364671.245,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364671.600,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364671.787,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364671.856,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364672.057,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364672.244,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364672.301,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364672.701,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364672.740,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364672.920,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364672.991,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364673.300,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364673.500,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364673.716,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364673.934,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364674.183,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364663.994,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364664.479,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364664.685,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364664.899,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364664.966,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364665.163,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364665.333,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364665.382,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364665.857,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364666.130,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364666.302,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364666.359,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364666.577,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364666.779,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364666.827,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364667.041,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364667.446,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364667.722,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364667.903,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364667.954,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364668.127,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364668.536,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364668.859,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364669.607,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364670.137,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364670.821,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364670.895,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364671.082,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364671.170,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364671.230,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364671.558,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364671.626,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364671.808,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364672.489,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364672.715,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364672.934,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364672.962,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364673.451,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364673.531,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364673.745,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364673.915,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364674.193,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364664.037,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364664.207,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364664.260,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364664.676,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364664.746,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364664.944,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364665.132,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364665.319,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364665.631,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364665.807,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364666.088,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364666.140,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364666.313,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364666.403,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364666.597,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364666.789,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364666.994,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364667.238,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364667.417,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364667.493,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364667.762,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364668.227,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364668.286,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364668.504,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364668.583,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364668.692,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364669.079,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364669.361,0,-33,0,1,21.00,4
0x108010149872360088493236,1517364669.408,0,-33,0,1,21.00,4
0x108010149872360088493236,1517364669.573,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364669.628,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364669.905,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364669.951,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364670.343,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364670.526,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364670.578,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364671.038,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364671.101,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364671.184,0,-33,0,1,21.00,4
0x108010149872360088493236,1517364671.220,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364671.580,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364671.615,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364671.798,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364671.831,0,-33,0,1,21.00,4
0x108010149872360088493236,1517364672.264,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364672.479,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364672.532,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364673.693,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364664.046,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364664.275,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364664.522,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364664.707,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364664.919,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364665.105,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364665.363,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364665.536,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364665.621,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364666.098,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364666.153,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364666.371,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364666.551,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364667.051,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364667.263,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364667.466,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364669.059,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364669.120,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364669.371,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364669.917,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364669.960,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364670.123,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364670.167,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364670.328,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364670.369,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364670.536,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364670.873,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364671.479,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364671.636,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364671.841,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364672.023,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364672.039,0,-29,0,1,21.00,4
0x108010249027506682943252,1517364672.234,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364672.290,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364672.692,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364672.758,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364672.944,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364673.237,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364673.276,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364673.462,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364673.755,0,-31,0,1,21.00,4
0x000000000000000000004005,1517364664.081,0,-27,0,1,21.00,3
0x000000000000000000004005,1517364664.159,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364664.313,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364664.407,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364664.571,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364665.013,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364665.058,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364665.220,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364665.278,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364665.429,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364665.485,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364665.902,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364665.949,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364665.985,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364666.259,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364666.455,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364666.691,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364667.098,0,-29,0,1,21.00,3
