MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:05:02 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517364295.041,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364295.297,0,-31,0,1,21.00,2
0x107010349013305354381890,1517364295.366,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364295.434,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364295.667,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364296.034,0,-31,0,1,21.00,2
0x107010349013305354381890,1517364296.379,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364296.489,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364296.529,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364296.574,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364296.832,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364296.873,0,-31,0,1,21.00,2
0x107010349013305354381890,1517364296.938,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364296.964,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364297.198,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364297.239,0,-31,0,1,21.00,2
0x107010349013305354381890,1517364297.287,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364297.330,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364297.579,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364297.646,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364297.713,0,-26,0,1,21.00,3
0x107010349013305354381890,1517364297.962,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364298.021,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364298.106,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364298.335,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364298.371,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364298.415,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364298.464,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364298.780,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364299.037,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364299.077,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364299.169,0,-27,0,1,21.00,3
0x107010549013305354071900,1517364288.907,0,-33,0,1,21.00,3
0x107010549013305354071900,1517364290.450,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364290.833,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364291.191,0,-33,0,1,21.00,3
0x107010549013305354071900,1517364291.594,0,-33,0,1,21.00,3
0x107010549013305354071900,1517364291.944,0,-33,0,1,21.00,3
0x107010549013305354071900,1517364291.996,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364292.817,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364293.169,0,-33,0,1,21.00,3
0x107010549013305354071900,1517364293.525,0,-33,0,1,21.00,3
0x107010549013305354071900,1517364293.556,0,-33,0,1,21.00,3
0x107010549013305354071900,1517364294.282,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364294.320,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364295.391,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364295.424,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364295.742,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364295.799,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364296.132,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364296.543,0,-33,0,1,21.00,3
0x107010549013305354071900,1517364296.586,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364297.689,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364297.734,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364298.072,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364298.431,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364298.491,0,-33,0,1,21.00,3
0x107010549013305354071900,1517364299.136,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364299.182,0,-33,0,1,21.00,3
0x107010249722621700351874,1517364288.958,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364289.294,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364289.348,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364289.720,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364290.067,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364290.389,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364290.440,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364290.806,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364291.178,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364291.211,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364291.579,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364291.634,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364292.356,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364292.759,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364293.211,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364293.573,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364295.009,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364295.070,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364295.402,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364295.763,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364296.113,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364296.165,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364296.947,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364296.982,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364297.299,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364297.344,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364297.708,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364298.793,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364298.841,0,-32,0,1,21.00,3
0x107010349013305354381891,1517364288.969,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364290.058,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364291.166,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364291.986,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364292.331,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364292.830,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364293.190,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364293.890,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364293.929,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364294.272,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364294.339,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364294.703,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364296.555,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364296.598,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364297.699,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364297.747,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364298.441,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364298.475,0,-34,0,1,21.00,3
0x108010149872360088493237,1517364288.987,0,-29,0,1,21.00,4
0x108010149872360088493237,1517364289.068,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364289.377,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364290.130,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364290.148,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364290.878,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364290.944,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364291.245,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364291.344,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364291.695,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364292.031,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364292.067,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364292.411,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364292.474,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364292.873,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364292.901,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364293.226,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364293.319,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364293.655,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364293.981,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364294.063,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364294.415,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364294.798,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364295.133,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364295.865,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364296.200,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364298.218,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364289.004,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364289.077,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364289.450,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364290.163,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364290.494,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364290.572,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364290.967,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364291.719,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364292.052,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364292.421,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364292.484,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364292.894,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364293.263,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364293.614,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364293.668,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364293.993,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364294.428,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364295.121,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364295.168,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364295.478,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364295.884,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364296.222,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364296.277,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364296.669,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364296.706,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364297.044,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364297.101,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364297.484,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364297.855,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364298.209,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364298.516,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364298.912,0,-32,0,1,21.00,4
0x107010145263633097591872,1517364289.020,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364289.806,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364291.268,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364291.356,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364292.092,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364294.007,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364294.774,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364295.489,0,-34,0,1,21.00,4
0x108010149872360088493236,1517364289.030,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364289.393,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364289.437,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364290.139,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364290.517,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364290.896,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364291.743,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364292.109,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364292.493,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364292.940,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364293.307,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364293.635,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364294.369,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364294.442,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364294.820,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364295.158,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364295.506,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364295.856,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364296.268,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364296.659,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364297.091,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364297.413,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364297.459,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364297.799,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364297.827,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364298.155,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364298.939,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364289.052,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364289.403,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364289.773,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364290.118,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364290.174,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364290.507,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364290.550,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364290.908,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364290.958,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364291.307,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364291.666,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364291.729,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364292.043,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364292.082,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364292.885,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364292.915,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364293.252,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364293.285,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364293.626,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364294.053,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364294.396,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364294.756,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364294.810,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364295.110,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364295.527,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364295.840,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364296.287,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364296.727,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364297.076,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364297.399,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364297.472,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364298.165,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364298.199,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364298.548,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364298.929,0,-31,0,1,21.00,4
0x110010349835865102614942,1517364289.333,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364289.657,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364289.699,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364290.038,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364290.378,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364290.421,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364290.793,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364290.856,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364291.623,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364291.930,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364291.976,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364292.311,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364292.365,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364292.773,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364292.805,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364293.156,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364293.199,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364293.535,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364293.880,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364293.952,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364294.330,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364294.637,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364294.714,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364295.057,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364295.378,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364295.447,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364295.789,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364296.564,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364297.312,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364297.359,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364298.062,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364298.117,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364298.500,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364298.829,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364299.159,0,-33,0,1,21.00,3
0x108010249016254210713247,1517364289.423,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364289.751,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364289.796,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364290.921,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364291.297,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364291.334,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364292.431,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364293.240,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364293.678,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364294.041,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364294.380,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364295.180,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364295.537,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364296.232,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364296.716,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364297.022,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364297.845,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364298.174,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364298.537,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364289.763,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364292.929,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364294.743,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364295.548,0,-34,0,1,21.00,4
0x107010145263633097661864,1517364295.894,0,-33,0,1,21.00,4
0x108010249027506681263251,1517364289.818,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364290.562,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364291.676,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364298.581,0,-32,0,1,21.00,4
0x107010349013305353841887,1517364295.912,0,-34,0,1,21.00,4
