MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 10:49:59 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517363346.074,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363346.254,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363346.282,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363346.834,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363347.353,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363347.385,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363347.653,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363347.906,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363347.938,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363348.247,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363348.294,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363348.493,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363348.780,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363349.055,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363349.280,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363349.298,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363349.580,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363349.626,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363349.832,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363350.006,0,-26,0,1,21.00,3
0x107010349013305354381890,1517363350.069,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363350.302,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363350.357,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363350.555,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363350.595,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363350.729,0,-33,0,1,21.00,2
0x107010349013305354381890,1517363350.761,0,-33,0,1,21.00,2
0x107010349013305354381890,1517363351.072,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363351.266,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363351.612,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363351.778,0,-32,0,1,21.00,2
0x107010349013305354381890,1517363351.828,0,-33,0,1,21.00,2
0x107010349013305354381890,1517363351.896,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363352.420,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363352.708,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363352.937,0,-33,0,1,21.00,2
0x107010349013305354381890,1517363352.980,0,-33,0,1,21.00,2
0x107010349013305354381890,1517363353.025,0,-27,0,1,21.00,3
0x110010349835865102614942,1517363343.466,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363343.506,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363343.578,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363343.729,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363344.026,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363344.278,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363344.349,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363344.464,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363344.635,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363344.866,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363344.925,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363345.096,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363345.139,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363345.497,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363345.540,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363346.036,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363346.091,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363346.137,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363346.319,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363346.549,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363346.593,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363346.791,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363346.847,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363347.100,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363347.851,0,-33,0,1,21.00,4
0x110010349835865102614942,1517363347.922,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363347.955,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363348.257,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363348.481,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363348.529,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363348.765,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363348.815,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363349.041,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363349.095,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363349.365,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363349.609,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363349.701,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363350.035,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363350.079,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363350.120,0,-33,0,1,21.00,4
0x110010349835865102614942,1517363350.186,0,-33,0,1,21.00,4
0x110010349835865102614942,1517363350.684,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363350.827,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363350.895,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363351.109,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363351.578,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363351.886,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363351.929,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363352.110,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363352.163,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363352.722,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363352.792,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363353.050,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363353.093,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363353.184,0,-34,0,1,21.00,4
0x000000000000000000004005,1517363343.477,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363343.700,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363343.754,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363344.069,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363344.311,0,-28,0,1,21.00,3
0x000000000000000000004005,1517363344.588,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363344.660,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363344.939,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363345.166,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363345.450,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363345.519,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363345.705,0,-27,0,1,21.00,3
0x000000000000000000004005,1517363345.774,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363346.049,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363346.279,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363346.572,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363346.812,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363347.363,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363347.680,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363347.720,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363347.931,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363348.232,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363348.284,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363348.467,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363348.518,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363349.032,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363349.073,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363349.290,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363349.822,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363349.871,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363350.092,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363350.379,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363350.605,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363350.773,0,-32,0,1,21.00,2
0x000000000000000000004005,1517363350.853,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363351.051,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363351.118,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363351.311,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363351.567,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363351.601,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363351.790,0,-32,0,1,21.00,2
0x000000000000000000004005,1517363351.838,0,-32,0,1,21.00,2
0x000000000000000000004005,1517363351.948,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363352.144,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363352.410,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363352.440,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363352.733,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363352.947,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363352.989,0,-32,0,1,21.00,2
0x107010145263633097591869,1517363343.541,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363343.617,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363343.830,0,-29,0,1,21.00,4
0x107010145263633097591869,1517363344.124,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363344.180,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363344.425,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363345.005,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363345.188,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363345.669,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363345.912,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363346.196,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363346.687,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363346.956,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363347.132,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363347.450,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363347.524,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363348.095,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363349.189,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363350.437,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363351.175,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363351.679,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363351.712,0,-32,0,1,21.00,4
0x107010145263633097661864,1517363343.549,0,-30,0,1,21.00,4
0x107010145263633097661864,1517363343.796,0,-31,0,1,21.00,4
0x107010145263633097661864,1517363343.869,0,-31,0,1,21.00,4
0x107010145263633097661864,1517363344.160,0,-31,0,1,21.00,4
0x107010145263633097661864,1517363344.382,0,-30,0,1,21.00,4
0x107010145263633097661864,1517363344.453,0,-30,0,1,21.00,4
0x107010145263633097661864,1517363345.847,0,-30,0,1,21.00,4
0x107010145263633097661864,1517363346.117,0,-30,0,1,21.00,4
0x107010145263633097661864,1517363346.172,0,-29,0,1,21.00,4
0x107010145263633097661864,1517363346.632,0,-29,0,1,21.00,4
0x107010145263633097661864,1517363346.745,0,-30,0,1,21.00,4
0x107010145263633097661864,1517363346.935,0,-30,0,1,21.00,4
0x107010145263633097661864,1517363347.070,0,-29,0,1,21.00,4
0x107010145263633097661864,1517363347.153,0,-30,0,1,21.00,4
0x107010145263633097661864,1517363347.486,0,-29,0,1,21.00,4
0x107010145263633097661864,1517363347.763,0,-29,0,1,21.00,4
0x107010145263633097661864,1517363347.830,0,-29,0,1,21.00,4
0x107010145263633097661864,1517363347.997,0,-29,0,1,21.00,4
0x107010145263633097661864,1517363348.320,0,-29,0,1,21.00,4
0x107010145263633097661864,1517363348.379,0,-29,0,1,21.00,4
0x107010145263633097661864,1517363348.576,0,-30,0,1,21.00,4
0x107010145263633097661864,1517363348.621,0,-30,0,1,21.00,4
0x107010145263633097661864,1517363348.887,0,-29,0,1,21.00,4
0x107010145263633097661864,1517363349.116,0,-29,0,1,21.00,4
0x107010145263633097661864,1517363349.394,0,-29,0,1,21.00,4
0x107010145263633097661864,1517363349.651,0,-30,0,1,21.00,4
0x107010145263633097661864,1517363349.707,0,-29,0,1,21.00,4
0x107010145263633097661864,1517363349.890,0,-30,0,1,21.00,4
0x107010145263633097661864,1517363349.941,0,-30,0,1,21.00,4
0x107010145263633097661864,1517363350.918,0,-29,0,1,21.00,4
0x107010145263633097661864,1517363350.974,0,-30,0,1,21.00,4
0x107010145263633097661864,1517363351.137,0,-29,0,1,21.00,4
0x107010145263633097661864,1517363351.181,0,-29,0,1,21.00,4
0x107010145263633097661864,1517363351.374,0,-30,0,1,21.00,4
0x107010145263633097661864,1517363351.435,0,-30,0,1,21.00,4
0x107010145263633097661864,1517363351.739,0,-30,0,1,21.00,4
0x107010145263633097661864,1517363352.010,0,-29,0,1,21.00,4
0x107010145263633097661864,1517363352.192,0,-29,0,1,21.00,4
0x107010145263633097661864,1517363352.248,0,-29,0,1,21.00,4
0x107010145263633097661864,1517363352.493,0,-29,0,1,21.00,4
0x107010145263633097661864,1517363352.555,0,-30,0,1,21.00,4
0x107010145263633097661864,1517363352.812,0,-29,0,1,21.00,4
0x107010145263633097661864,1517363352.885,0,-30,0,1,21.00,4
0x107010145263633097661864,1517363353.153,0,-31,0,1,21.00,4
0x107010145263633097661864,1517363353.193,0,-30,0,1,21.00,4
0x000000000000000000004004,1517363343.569,0,-32,0,1,21.00,4
0x000000000000000000004004,1517363343.632,0,-32,0,1,21.00,4
0x000000000000000000004004,1517363344.109,0,-32,0,1,21.00,4
0x000000000000000000004004,1517363344.170,0,-32,0,1,21.00,4
0x000000000000000000004004,1517363345.226,0,-32,0,1,21.00,4
0x000000000000000000004004,1517363345.285,0,-32,0,1,21.00,4
0x000000000000000000004004,1517363345.616,0,-32,0,1,21.00,4
0x000000000000000000004004,1517363345.837,0,-32,0,1,21.00,4
0x000000000000000000004004,1517363345.878,0,-32,0,1,21.00,4
0x000000000000000000004004,1517363346.664,0,-32,0,1,21.00,4
0x000000000000000000004004,1517363346.721,0,-32,0,1,21.00,4
0x000000000000000000004004,1517363346.904,0,-32,0,1,21.00,4
0x000000000000000000004004,1517363347.501,0,-32,0,1,21.00,4
0x000000000000000000004004,1517363348.012,0,-32,0,1,21.00,4
0x000000000000000000004004,1517363348.398,0,-32,0,1,21.00,4
0x000000000000000000004004,1517363349.375,0,-32,0,1,21.00,4
0x000000000000000000004004,1517363349.408,0,-32,0,1,21.00,4
0x000000000000000000004004,1517363349.921,0,-32,0,1,21.00,4
0x000000000000000000004004,1517363349.956,0,-32,0,1,21.00,4
0x000000000000000000004004,1517363350.141,0,-32,0,1,21.00,4
0x000000000000000000004004,1517363351.993,0,-32,0,1,21.00,4
0x000000000000000000004004,1517363352.034,0,-32,0,1,21.00,4
0x107010145263633097591872,1517363343.596,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363343.818,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363346.894,0,-32,0,1,21.00,4
0x107010145263633097591872,1517363346.947,0,-32,0,1,21.00,4
0x107010145263633097591872,1517363347.110,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363347.475,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363348.347,0,-32,0,1,21.00,4
0x107010145263633097591872,1517363348.611,0,-32,0,1,21.00,4
0x107010145263633097591872,1517363352.224,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363352.275,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363352.844,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363352.876,0,-33,0,1,21.00,4
0x108010149872360088493236,1517363343.643,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363343.848,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363344.133,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363344.403,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363344.428,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363345.037,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363345.191,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363345.258,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363345.580,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363345.625,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363345.811,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363346.166,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363346.358,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363346.649,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363346.731,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363347.460,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363347.510,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363347.770,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363347.861,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363348.594,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363348.879,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363349.110,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363349.420,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363349.649,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363349.714,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363350.428,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363350.448,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363350.916,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363350.987,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363351.132,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363351.189,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363351.669,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363351.699,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363352.213,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363352.260,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363352.834,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363352.897,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363353.189,0,-29,0,1,21.00,4
0x107010349013305354381891,1517363343.687,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363343.739,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363343.990,0,-33,0,1,21.00,3
0x107010349013305354381891,1517363344.059,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363344.292,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363344.339,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363344.879,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363344.916,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363345.110,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363345.151,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363345.733,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363345.764,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363346.560,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363346.607,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363346.801,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363346.859,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363347.410,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363347.747,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363347.965,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363348.753,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363348.800,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363349.267,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363349.315,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363349.565,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363349.637,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363349.850,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363350.024,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363350.871,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363351.281,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363351.325,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363351.557,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363351.627,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363351.938,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363352.097,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363352.176,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363352.453,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363352.750,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363353.061,0,-34,0,1,21.00,3
0x107010249722621700351874,1517363343.711,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363344.003,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363344.323,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363344.599,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363344.647,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363344.892,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363345.120,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363345.745,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363346.064,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363346.267,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363346.308,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363347.332,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363347.394,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363347.669,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363347.729,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363349.591,0,-33,0,1,21.00,3
0x107010249722621700351874,1517363349.808,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363349.860,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363350.048,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363350.313,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363350.368,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363350.541,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363350.585,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363350.837,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363350.882,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363351.061,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363351.092,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363351.291,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363351.909,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363352.123,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363352.396,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363352.464,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363352.780,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363353.039,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363353.080,0,-32,0,1,21.00,3
0x107010349013305353841887,1517363343.808,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363343.859,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363345.216,0,-31,0,1,21.00,4
0x107010349013305353841887,1517363345.304,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363345.659,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363345.827,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363346.187,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363347.776,0,-31,0,1,21.00,4
0x107010349013305353841887,1517363347.820,0,-31,0,1,21.00,4
0x107010349013305353841887,1517363348.043,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363348.318,0,-30,0,1,21.00,4
0x107010349013305353841887,1517363348.410,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363348.586,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363348.869,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363348.912,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363349.166,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363349.678,0,-32,0,1,21.00,4
