MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:05:43 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006011,1517364331.690,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364331.740,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364331.790,0,-25,0,1,21.00,1
0x000000000000000000006011,1517364331.820,0,-25,0,1,21.00,1
0x000000000000000000006011,1517364331.856,0,-20,0,1,21.00,2
0x000000000000000000006011,1517364331.909,0,-21,0,1,21.00,2
0x000000000000000000006011,1517364331.988,0,-27,0,1,21.00,3
0x000000000000000000006011,1517364332.016,0,-26,0,1,21.00,3
0x000000000000000000006011,1517364332.061,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364332.105,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364332.164,0,-25,0,1,21.00,1
0x000000000000000000006011,1517364332.193,0,-24,0,1,21.00,1
0x000000000000000000006011,1517364332.230,0,-20,0,1,21.00,2
0x000000000000000000006011,1517364332.280,0,-21,0,1,21.00,2
0x000000000000000000006011,1517364332.338,0,-27,0,1,21.00,3
0x000000000000000000006011,1517364332.378,0,-26,0,1,21.00,3
0x000000000000000000006011,1517364332.429,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364332.475,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364332.564,0,-26,0,1,21.00,1
0x000000000000000000006011,1517364332.592,0,-25,0,1,21.00,1
0x000000000000000000006011,1517364332.629,0,-21,0,1,21.00,2
0x000000000000000000006011,1517364332.676,0,-21,0,1,21.00,2
0x000000000000000000006011,1517364332.731,0,-27,0,1,21.00,3
0x000000000000000000006011,1517364332.774,0,-26,0,1,21.00,3
0x000000000000000000006011,1517364332.826,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364332.873,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364332.925,0,-25,0,1,21.00,1
0x000000000000000000006011,1517364332.955,0,-26,0,1,21.00,1
0x000000000000000000006011,1517364332.992,0,-20,0,1,21.00,2
0x000000000000000000006011,1517364333.039,0,-20,0,1,21.00,2
0x000000000000000000006011,1517364333.094,0,-27,0,1,21.00,3
0x000000000000000000006011,1517364333.164,0,-28,0,1,21.00,3
0x000000000000000000006011,1517364333.192,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364333.237,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364333.293,0,-26,0,1,21.00,1
0x000000000000000000006011,1517364333.320,0,-25,0,1,21.00,1
0x000000000000000000006011,1517364333.354,0,-20,0,1,21.00,2
0x000000000000000000006011,1517364333.401,0,-21,0,1,21.00,2
0x000000000000000000006011,1517364333.500,0,-28,0,1,21.00,3
0x000000000000000000006011,1517364333.559,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364333.611,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364333.660,0,-25,0,1,21.00,1
0x000000000000000000006011,1517364333.762,0,-26,0,1,21.00,1
0x000000000000000000006011,1517364333.797,0,-20,0,1,21.00,2
0x000000000000000000006011,1517364333.843,0,-21,0,1,21.00,2
0x000000000000000000006011,1517364333.895,0,-27,0,1,21.00,3
0x000000000000000000006011,1517364333.983,0,-28,0,1,21.00,3
0x000000000000000000006011,1517364334.046,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364334.096,0,-25,0,1,21.00,1
0x000000000000000000006011,1517364334.123,0,-25,0,1,21.00,1
0x000000000000000000006011,1517364334.177,0,-20,0,1,21.00,2
0x000000000000000000006011,1517364334.226,0,-20,0,1,21.00,2
0x000000000000000000006011,1517364334.321,0,-28,0,1,21.00,3
0x000000000000000000006011,1517364334.383,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364334.431,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364334.488,0,-26,0,1,21.00,1
0x000000000000000000006011,1517364334.519,0,-25,0,1,21.00,1
0x000000000000000000006011,1517364334.554,0,-20,0,1,21.00,2
0x000000000000000000006011,1517364334.595,0,-21,0,1,21.00,2
0x000000000000000000006011,1517364334.677,0,-28,0,1,21.00,3
0x000000000000000000006011,1517364334.729,0,-29,0,1,21.00,3
0x000000000000000000006011,1517364334.754,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364334.804,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364334.873,0,-24,0,1,21.00,1
0x000000000000000000006011,1517364334.896,0,-26,0,1,21.00,1
0x000000000000000000006011,1517364334.931,0,-20,0,1,21.00,2
0x000000000000000000006011,1517364334.987,0,-21,0,1,21.00,2
0x000000000000000000006011,1517364335.090,0,-29,0,1,21.00,3
0x000000000000000000006011,1517364335.157,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364335.206,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364335.275,0,-26,0,1,21.00,1
0x000000000000000000006011,1517364335.302,0,-26,0,1,21.00,1
0x000000000000000000006011,1517364335.336,0,-20,0,1,21.00,2
0x000000000000000000006011,1517364335.383,0,-21,0,1,21.00,2
0x000000000000000000006011,1517364335.543,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364335.590,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364335.654,0,-25,0,1,21.00,1
0x000000000000000000006011,1517364335.683,0,-25,0,1,21.00,1
0x000000000000000000006011,1517364335.719,0,-21,0,1,21.00,2
0x000000000000000000006011,1517364335.766,0,-21,0,1,21.00,2
0x000000000000000000006011,1517364335.832,0,-29,0,1,21.00,3
0x000000000000000000006011,1517364335.885,0,-28,0,1,21.00,3
0x000000000000000000006011,1517364335.919,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364335.976,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364336.027,0,-26,0,1,21.00,1
0x000000000000000000006011,1517364336.058,0,-26,0,1,21.00,1
0x000000000000000000006011,1517364336.094,0,-21,0,1,21.00,2
0x000000000000000000006011,1517364336.136,0,-21,0,1,21.00,2
0x000000000000000000006011,1517364336.224,0,-28,0,1,21.00,3
0x000000000000000000006011,1517364336.277,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364336.327,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364336.381,0,-27,0,1,21.00,1
0x000000000000000000006011,1517364336.443,0,-21,0,1,21.00,2
0x000000000000000000006011,1517364336.498,0,-20,0,1,21.00,2
0x000000000000000000006011,1517364336.562,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364336.609,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364336.663,0,-26,0,1,21.00,1
0x000000000000000000006011,1517364336.693,0,-25,0,1,21.00,1
0x000000000000000000006011,1517364336.730,0,-21,0,1,21.00,2
0x000000000000000000006011,1517364336.775,0,-21,0,1,21.00,2
0x000000000000000000006011,1517364336.942,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364337.000,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364337.060,0,-26,0,1,21.00,1
0x000000000000000000006011,1517364337.089,0,-26,0,1,21.00,1
0x000000000000000000006011,1517364337.127,0,-21,0,1,21.00,2
0x000000000000000000006011,1517364337.174,0,-21,0,1,21.00,2
0x000000000000000000006011,1517364337.323,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364337.367,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364337.434,0,-25,0,1,21.00,1
0x000000000000000000006011,1517364337.459,0,-25,0,1,21.00,1
0x000000000000000000006011,1517364337.495,0,-20,0,1,21.00,2
0x000000000000000000006011,1517364337.543,0,-20,0,1,21.00,2
0x000000000000000000006011,1517364337.623,0,-29,0,1,21.00,3
0x000000000000000000006011,1517364337.687,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364337.738,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364337.791,0,-25,0,1,21.00,1
0x000000000000000000006011,1517364337.818,0,-26,0,1,21.00,1
0x000000000000000000006011,1517364337.850,0,-21,0,1,21.00,2
0x000000000000000000006011,1517364337.906,0,-20,0,1,21.00,2
0x000000000000000000006011,1517364337.994,0,-28,0,1,21.00,3
0x000000000000000000006011,1517364338.035,0,-28,0,1,21.00,3
0x000000000000000000006011,1517364338.072,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364338.122,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364338.181,0,-27,0,1,21.00,1
0x000000000000000000006011,1517364338.211,0,-25,0,1,21.00,1
0x000000000000000000006011,1517364338.244,0,-21,0,1,21.00,2
0x000000000000000000006011,1517364338.292,0,-21,0,1,21.00,2
0x000000000000000000006011,1517364338.338,0,-27,0,1,21.00,3
0x000000000000000000006011,1517364338.391,0,-27,0,1,21.00,3
0x000000000000000000006011,1517364338.438,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364338.484,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364338.551,0,-26,0,1,21.00,1
0x000000000000000000006011,1517364338.578,0,-26,0,1,21.00,1
0x000000000000000000006011,1517364338.616,0,-20,0,1,21.00,2
0x000000000000000000006011,1517364338.677,0,-21,0,1,21.00,2
0x000000000000000000006011,1517364338.727,0,-27,0,1,21.00,3
0x000000000000000000006011,1517364338.897,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364338.949,0,-26,0,1,21.00,1
0x000000000000000000006011,1517364338.987,0,-24,0,1,21.00,1
0x000000000000000000006011,1517364339.022,0,-20,0,1,21.00,2
0x000000000000000000006011,1517364339.062,0,-20,0,1,21.00,2
0x000000000000000000006011,1517364339.146,0,-28,0,1,21.00,3
0x000000000000000000006011,1517364339.162,0,-27,0,1,21.00,3
0x000000000000000000006011,1517364339.215,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364339.268,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364339.323,0,-26,0,1,21.00,1
0x000000000000000000006011,1517364339.352,0,-26,0,1,21.00,1
0x000000000000000000006011,1517364339.389,0,-20,0,1,21.00,2
0x000000000000000000006011,1517364339.438,0,-21,0,1,21.00,2
0x000000000000000000006011,1517364339.499,0,-27,0,1,21.00,3
0x000000000000000000006011,1517364339.541,0,-27,0,1,21.00,3
0x000000000000000000006011,1517364339.596,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364339.635,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364339.688,0,-25,0,1,21.00,1
0x000000000000000000006011,1517364339.717,0,-26,0,1,21.00,1
0x000000000000000000006011,1517364339.760,0,-20,0,1,21.00,2
0x000000000000000000006011,1517364339.808,0,-20,0,1,21.00,2
0x000000000000000000006011,1517364339.866,0,-26,0,1,21.00,3
0x000000000000000000006011,1517364339.945,0,-28,0,1,21.00,3
0x000000000000000000006011,1517364340.013,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364340.074,0,-26,0,1,21.00,1
0x000000000000000000006011,1517364340.099,0,-25,0,1,21.00,1
0x000000000000000000006011,1517364340.136,0,-20,0,1,21.00,2
0x000000000000000000006011,1517364340.181,0,-20,0,1,21.00,2
0x000000000000000000006011,1517364340.234,0,-27,0,1,21.00,3
0x000000000000000000006011,1517364340.312,0,-28,0,1,21.00,3
0x000000000000000000006011,1517364340.343,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364340.387,0,-19,0,1,21.00,4
0x000000000000000000006011,1517364340.449,0,-25,0,1,21.00,1
0x000000000000000000006011,1517364340.477,0,-25,0,1,21.00,1
0x000000000000000000006011,1517364340.513,0,-20,0,1,21.00,2
0x000000000000000000004005,1517364329.990,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364330.058,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364330.160,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364330.393,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364330.423,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364330.478,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364330.539,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364330.772,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364330.861,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364330.895,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364331.115,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364331.168,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364331.253,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364331.525,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364331.605,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364331.650,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364331.869,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364331.921,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364332.255,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364332.292,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364332.363,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364332.643,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364332.711,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364333.112,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364333.179,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364333.423,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364333.479,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364333.520,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364333.837,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364333.908,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364333.973,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364334.204,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364334.255,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364334.311,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364334.347,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364334.567,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364334.614,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364334.665,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364334.714,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364334.947,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364335.021,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364335.375,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364335.471,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364335.504,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364335.748,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364335.783,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364336.120,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364336.171,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364336.465,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364336.511,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364336.769,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364336.874,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364337.144,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364337.189,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364337.250,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364337.281,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364337.522,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364337.556,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364337.612,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364337.660,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364337.875,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364337.927,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364337.980,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364338.058,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364338.304,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364338.426,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364338.700,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364338.743,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364338.819,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364339.083,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364339.412,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364339.481,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364339.559,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364339.787,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364339.842,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364339.904,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364340.151,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364340.214,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364340.255,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364340.303,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364340.539,0,-31,0,1,21.00,2
0x107010349013305354381890,1517364330.000,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364330.068,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364330.131,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364330.378,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364330.438,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364330.751,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364330.806,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364330.849,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364330.876,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364331.232,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364331.263,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364331.513,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364331.550,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364332.008,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364332.244,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364332.305,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364332.669,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364332.768,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364333.022,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364333.069,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364333.135,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364333.381,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364333.435,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364333.813,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364333.856,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364333.893,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364333.942,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364334.214,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364334.269,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364334.329,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364334.588,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364334.652,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364334.738,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364335.040,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364335.097,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364335.363,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364335.424,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364335.458,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364335.517,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364335.758,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364335.855,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364336.106,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364336.148,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364336.214,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364336.228,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364336.489,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364336.745,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364336.799,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364336.840,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364337.163,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364337.205,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364337.590,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364337.645,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364337.865,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364337.917,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364338.261,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364338.323,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364338.406,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364338.669,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364338.730,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364338.790,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364339.041,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364339.094,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364339.402,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364339.453,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364339.534,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364339.802,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364339.893,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364339.925,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364340.163,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364340.203,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364340.276,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364340.548,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364330.045,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364330.403,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364330.762,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364330.795,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364331.139,0,-33,0,1,21.00,2
0x107010145263633097591868,1517364331.191,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364331.504,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364331.563,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364331.902,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364332.273,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364332.653,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364332.688,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364333.008,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364333.052,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364333.393,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364333.823,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364333.877,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364334.244,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364334.577,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364334.629,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364334.970,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364335.007,0,-33,0,1,21.00,2
0x107010145263633097591868,1517364335.353,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364335.407,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364335.738,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364335.798,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364336.129,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364336.476,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364336.526,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364336.759,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364336.787,0,-33,0,1,21.00,2
0x107010145263633097591868,1517364338.284,0,-33,0,1,21.00,2
0x107010145263633097591868,1517364338.659,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364338.715,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364339.106,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364339.469,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364339.777,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364339.830,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364340.175,0,-33,0,1,21.00,2
0x107010145263633097591868,1517364340.523,0,-32,0,1,21.00,2
0x107010349013305354381891,1517364330.097,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364330.147,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364331.243,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364331.295,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364331.998,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364332.031,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364332.372,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364334.301,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364334.360,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364335.077,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364335.122,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364336.851,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364336.909,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364338.768,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364339.511,0,-34,0,1,21.00,3
