MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:07:28 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493236,1517364443.564,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364443.616,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364443.791,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364443.844,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364444.140,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364444.454,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364444.486,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364444.647,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364444.701,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364444.875,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364444.924,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364445.144,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364435.517,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364435.829,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364435.895,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364436.179,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364436.554,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364436.845,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364436.863,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364437.118,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364437.192,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364437.451,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364437.746,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364438.023,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364438.066,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364438.356,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364438.404,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364438.734,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364439.008,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364439.121,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364439.292,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364439.353,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364439.613,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364439.670,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364439.880,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364440.238,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364440.693,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364440.762,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364441.021,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364441.111,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364441.381,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364441.649,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364441.696,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364441.958,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364442.020,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364442.284,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364442.344,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364442.532,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364442.803,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364442.836,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364443.028,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364443.067,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364443.334,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364443.428,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364443.652,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364443.794,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364443.838,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364444.399,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364444.710,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364444.894,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364444.929,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364445.124,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364445.145,0,-30,0,1,21.00,4
0x108010249027506682943252,1517364435.529,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364435.597,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364435.860,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364435.953,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364436.573,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364437.171,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364437.474,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364437.759,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364438.032,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364438.107,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364438.383,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364438.448,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364438.763,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364439.022,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364439.148,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364439.328,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364439.368,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364439.662,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364439.866,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364439.885,0,-30,0,1,21.00,4
0x108010249027506682943252,1517364440.175,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364440.202,0,-29,0,1,21.00,4
0x108010249027506682943252,1517364440.486,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364440.515,0,-30,0,1,21.00,4
0x108010249027506682943252,1517364440.742,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364441.044,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364441.408,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364441.723,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364441.981,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364442.125,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364442.319,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364442.497,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364442.875,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364443.091,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364443.587,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364443.641,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364444.114,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364444.183,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364444.674,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364444.742,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364444.904,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364444.959,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364445.113,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364445.171,0,-31,0,1,21.00,4
0x108010249016254210713247,1517364435.548,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364435.588,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364435.880,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364436.209,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364436.276,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364436.597,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364436.907,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364437.524,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364437.697,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364438.097,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364438.395,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364439.047,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364439.641,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364439.705,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364441.061,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364442.001,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364443.378,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364443.819,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364443.856,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364444.440,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364444.940,0,-34,0,1,21.00,4
0x108010249027506681263251,1517364435.609,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364436.247,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364436.533,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364436.883,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364437.489,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364437.535,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364437.707,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364437.782,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364438.118,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364438.426,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364439.035,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364439.393,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364439.717,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364440.217,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364440.471,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364440.532,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364440.709,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364440.797,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364441.092,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364441.676,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364441.714,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364441.991,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364442.548,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364442.826,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364443.809,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364443.867,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364444.130,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364444.173,0,-31,0,1,21.00,4
0x107010549013305354071900,1517364435.803,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364436.096,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364436.158,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364436.792,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364438.930,0,-33,0,1,21.00,3
0x107010549013305354071900,1517364438.959,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364440.081,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364440.612,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364440.661,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364441.240,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364441.297,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364441.890,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364442.417,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364443.264,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364443.294,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364443.506,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364443.736,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364444.334,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364444.367,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364444.568,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364444.601,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364445.042,0,-34,0,1,21.00,3
0x107010145263633097591868,1517364435.991,0,-33,0,1,21.00,2
0x107010145263633097591868,1517364436.038,0,-33,0,1,21.00,2
0x107010145263633097591868,1517364436.945,0,-33,0,1,21.00,2
0x107010145263633097591868,1517364437.880,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364438.190,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364441.162,0,-33,0,1,21.00,2
0x107010145263633097591868,1517364443.203,0,-33,0,1,21.00,2
0x107010145263633097591868,1517364443.926,0,-33,0,1,21.00,2
0x107010145263633097591868,1517364444.273,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364444.792,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364444.851,0,-33,0,1,21.00,2
0x107010349013305354381891,1517364436.106,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364436.471,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364437.035,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364437.093,0,-35,0,1,21.00,3
0x107010349013305354381891,1517364438.266,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364438.327,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364438.612,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364439.549,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364439.771,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364440.132,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364440.426,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364440.603,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364441.608,0,-35,0,1,21.00,3
0x107010349013305354381891,1517364441.881,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364442.745,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364442.930,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364443.537,0,-35,0,1,21.00,3
0x107010349013305354381891,1517364443.726,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364444.065,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364444.577,0,-35,0,1,21.00,3
0x107010349013305354381891,1517364445.017,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364445.065,0,-35,0,1,21.00,3
0x107010349013305353841884,1517364436.115,0,-35,0,1,21.00,3
0x107010145263633097591872,1517364436.834,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364441.398,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364441.662,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364442.060,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364442.272,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364442.865,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364443.358,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364443.418,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364443.829,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364444.463,0,-34,0,1,21.00,4
0x107010349013305353841887,1517364441.733,0,-34,0,1,21.00,4
0x107010349013305353841887,1517364442.050,0,-34,0,1,21.00,4
0x108010149027770798513226,1517364442.662,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364443.175,0,-33,0,1,21.00,2
0x107010145263633097661864,1517364443.082,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364443.368,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364443.877,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364444.194,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364444.506,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364444.972,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364445.160,0,-33,0,1,21.00,4
0x107010449013305354211894,1517364443.914,0,-33,0,1,21.00,2
0x107010449013305354211894,1517364443.966,0,-33,0,1,21.00,2
0x107010449013305354211894,1517364444.238,0,-33,0,1,21.00,2
