MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:36:27 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001134,1514450182.072,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450182.188,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450182.215,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450182.301,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450182.347,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450182.419,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450182.447,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450182.517,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450182.557,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450182.709,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450182.759,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450182.834,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450182.899,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450183.018,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450183.056,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450183.121,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450183.147,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450183.314,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450183.357,0,-30,0,3,21.00,4
0x000000000000000000001108,1514450172.924,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450172.994,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450173.118,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450173.343,0,-34,0,1,21.00,3
0x000000000000000000001108,1514450173.414,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450173.464,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450173.541,0,-34,0,1,21.00,3
0x000000000000000000001108,1514450173.591,0,-34,0,1,21.00,3
0x000000000000000000001108,1514450173.671,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450173.740,0,-34,0,1,21.00,3
0x000000000000000000001108,1514450173.799,0,-34,0,1,21.00,3
0x000000000000000000001108,1514450173.857,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450173.891,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450173.967,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450174.008,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450174.088,0,-34,0,1,21.00,3
0x000000000000000000001108,1514450174.127,0,-34,0,1,21.00,3
0x000000000000000000001108,1514450174.201,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450174.319,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450174.369,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450174.437,0,-33,0,1,21.00,4
0x000000000000000000001108,1514450174.501,0,-33,0,1,21.00,4
0x000000000000000000001108,1514450174.586,0,-34,0,1,21.00,3
0x000000000000000000001108,1514450174.778,0,-34,0,1,21.00,3
0x000000000000000000001108,1514450174.874,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450174.910,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450175.008,0,-34,0,1,21.00,3
0x000000000000000000001108,1514450175.081,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450175.157,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450175.333,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450175.432,0,-34,0,1,21.00,3
0x000000000000000000001108,1514450175.518,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450175.560,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450175.621,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450175.659,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450175.769,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450175.821,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450175.930,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450176.014,0,-33,0,1,21.00,4
0x000000000000000000001108,1514450176.059,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450176.225,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450176.270,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450176.335,0,-34,0,1,21.00,3
0x000000000000000000001108,1514450176.384,0,-34,0,1,21.00,3
0x000000000000000000001108,1514450176.428,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450176.486,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450176.717,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450176.777,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450176.867,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450176.949,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450177.049,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450177.078,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450177.249,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450177.292,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450177.353,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450177.390,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450177.542,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450177.630,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450177.679,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450177.838,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450177.883,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450178.031,0,-34,0,2,21.00,3
0x000000000000000000001108,1514450178.123,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450178.154,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450178.332,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450178.378,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450178.449,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450178.509,0,-34,0,2,21.00,3
0x000000000000000000001108,1514450178.553,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450178.594,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450178.807,0,-34,0,2,21.00,3
0x000000000000000000001108,1514450178.855,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450178.924,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450178.958,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450179.141,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450179.183,0,-33,0,2,21.00,3
0x000000000000000000001108,1514450179.245,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450179.307,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450179.365,0,-34,0,2,21.00,3
0x000000000000000000001108,1514450179.436,0,-34,0,2,21.00,3
0x000000000000000000001108,1514450179.469,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450179.518,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450179.617,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450179.657,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450179.961,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450180.007,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450180.096,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450180.137,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450180.271,0,-34,0,2,21.00,3
0x000000000000000000001108,1514450180.333,0,-34,0,2,21.00,3
0x000000000000000000001108,1514450180.388,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450180.413,0,-33,0,2,21.00,4
0x000000000000000000001108,1514450180.508,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450180.563,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450180.629,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450180.669,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450180.746,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450180.799,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450180.869,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450180.913,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450180.981,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450181.026,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450181.087,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450181.148,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450181.205,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450181.241,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450181.313,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450181.370,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450181.420,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450181.473,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450181.579,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450181.639,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450181.665,0,-31,0,3,21.00,4
0x000000000000000000001108,1514450181.721,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450181.825,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450181.925,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450181.968,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450182.052,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450182.068,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450182.192,0,-30,0,3,21.00,4
0x000000000000000000001108,1514450182.249,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450182.330,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450182.452,0,-31,0,3,21.00,4
0x000000000000000000001108,1514450182.538,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450182.553,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450182.629,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450182.686,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450182.733,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450182.762,0,-31,0,3,21.00,4
0x000000000000000000001108,1514450182.853,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450182.908,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450183.029,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450183.055,0,-31,0,3,21.00,4
0x000000000000000000001108,1514450183.118,0,-31,0,3,21.00,4
0x000000000000000000001108,1514450183.158,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450183.233,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450183.291,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450183.336,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450183.380,0,-32,0,3,21.00,4
0x000000000000000000001104,1514450172.939,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450172.984,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450173.070,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450173.105,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450173.175,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450173.250,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450173.425,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450173.633,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450173.681,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450174.190,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450174.234,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450174.329,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450175.694,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450175.811,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450176.023,0,-34,0,1,21.00,4
0x000000000000000000001104,1514450176.216,0,-34,0,1,21.00,4
0x000000000000000000001116,1514450172.971,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450173.057,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450173.095,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450173.187,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450173.233,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450173.404,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450173.449,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450173.643,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450173.696,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450174.020,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450174.179,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450174.223,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450174.340,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450174.452,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450174.512,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450174.692,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450174.856,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450174.919,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450175.098,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450175.132,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450175.287,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450175.343,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450175.508,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450175.669,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450175.759,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450175.802,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450175.890,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450175.921,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450176.004,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450176.042,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450176.237,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450176.419,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450176.469,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450176.701,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450176.768,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450177.032,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450177.088,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450177.236,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450177.669,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450177.819,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450177.873,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450178.113,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450178.176,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450178.342,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450178.393,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450178.565,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450178.609,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450178.909,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450178.975,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450179.044,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450179.084,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450179.261,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450179.298,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450179.485,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450179.533,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450179.603,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450179.669,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450179.872,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450179.943,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450179.997,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450180.073,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450180.150,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450180.424,0,-33,0,2,21.00,4
0x000000000000000000001116,1514450180.520,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450180.574,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450180.680,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450180.768,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450180.811,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450180.968,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450181.035,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450181.193,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450181.251,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450181.685,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450181.740,0,-34,0,3,21.00,4
0x000000000000000000001116,1514450181.807,0,-34,0,3,21.00,4
0x000000000000000000001116,1514450181.855,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450181.934,0,-34,0,3,21.00,4
0x000000000000000000001116,1514450182.236,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450182.321,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450182.366,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450182.724,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450182.779,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450182.870,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450182.923,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450183.180,0,-33,0,3,21.00,4
0x000000000000000000001107,1514450173.303,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450173.371,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450173.563,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450173.763,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450174.078,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450174.117,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450174.567,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450174.625,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450174.755,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450174.813,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450174.983,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450175.043,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450175.412,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450175.465,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450176.344,0,-31,0,1,21.00,3
0x000000000000000000001107,1514450176.937,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450176.968,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450177.532,0,-31,0,2,21.00,3
0x000000000000000000001107,1514450177.560,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450178.020,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450178.049,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450178.462,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450178.494,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450178.816,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450178.870,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450179.156,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450179.196,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450179.376,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450179.414,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450180.282,0,-32,0,2,21.00,3
0x000000000000000000001107,1514450180.323,0,-31,0,2,21.00,3
0x000000000000000000001107,1514450180.882,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450180.927,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450181.099,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450181.137,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450181.326,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450181.360,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450181.601,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450181.624,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450182.640,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450182.672,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450183.243,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450183.279,0,-31,0,3,21.00,3
0x000000000000000000001102,1514450173.314,0,-34,0,1,21.00,3
0x000000000000000000001102,1514450173.356,0,-33,0,1,21.00,3
0x000000000000000000001102,1514450173.531,0,-34,0,1,21.00,3
0x000000000000000000001102,1514450173.574,0,-33,0,1,21.00,3
0x000000000000000000001102,1514450173.750,0,-34,0,1,21.00,3
0x000000000000000000001102,1514450173.786,0,-34,0,1,21.00,3
0x000000000000000000001102,1514450174.098,0,-33,0,1,21.00,3
0x000000000000000000001102,1514450174.577,0,-34,0,1,21.00,3
0x000000000000000000001102,1514450174.615,0,-34,0,1,21.00,3
0x000000000000000000001102,1514450174.768,0,-33,0,1,21.00,3
0x000000000000000000001102,1514450174.801,0,-34,0,1,21.00,3
0x000000000000000000001102,1514450174.998,0,-33,0,1,21.00,3
0x000000000000000000001102,1514450175.030,0,-34,0,1,21.00,3
0x000000000000000000001102,1514450175.402,0,-34,0,1,21.00,3
0x000000000000000000001102,1514450175.453,0,-34,0,1,21.00,3
0x000000000000000000001102,1514450176.321,0,-34,0,1,21.00,3
0x000000000000000000001102,1514450176.366,0,-34,0,1,21.00,3
0x000000000000000000001102,1514450176.926,0,-34,0,2,21.00,3
0x000000000000000000001102,1514450176.980,0,-34,0,2,21.00,3
0x000000000000000000001102,1514450177.517,0,-34,0,2,21.00,3
0x000000000000000000001102,1514450177.573,0,-34,0,2,21.00,3
