MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:31:18 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001134,1514449871.047,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449871.131,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449871.184,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449871.382,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449871.408,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449871.491,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449871.530,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449871.617,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449871.678,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449871.840,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449871.886,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449872.068,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449872.137,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449872.288,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449872.375,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449872.543,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449872.725,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449872.783,0,-32,0,3,21.00,4
0x000000000000000000001134,1514449872.865,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449872.887,0,-30,0,3,21.00,4
0x000000000000000000001102,1514449863.394,0,-33,0,1,21.00,4
0x000000000000000000001102,1514449863.435,0,-33,0,1,21.00,4
0x000000000000000000001102,1514449863.511,0,-32,0,1,21.00,3
0x000000000000000000001102,1514449863.544,0,-32,0,1,21.00,3
0x000000000000000000001102,1514449863.625,0,-33,0,1,21.00,4
0x000000000000000000001102,1514449863.722,0,-32,0,1,21.00,3
0x000000000000000000001102,1514449863.793,0,-32,0,1,21.00,3
0x000000000000000000001102,1514449863.878,0,-33,0,1,21.00,4
0x000000000000000000001102,1514449864.023,0,-32,0,1,21.00,3
0x000000000000000000001102,1514449864.073,0,-32,0,1,21.00,3
0x000000000000000000001102,1514449864.134,0,-33,0,1,21.00,4
0x000000000000000000001102,1514449864.257,0,-34,0,1,21.00,4
0x000000000000000000001102,1514449864.314,0,-33,0,1,21.00,4
0x000000000000000000001102,1514449864.434,0,-32,0,1,21.00,3
0x000000000000000000001102,1514449864.546,0,-33,0,1,21.00,4
0x000000000000000000001102,1514449864.647,0,-33,0,1,21.00,4
0x000000000000000000001102,1514449864.744,0,-32,0,1,21.00,3
0x000000000000000000001102,1514449864.795,0,-32,0,1,21.00,3
0x000000000000000000001102,1514449864.994,0,-33,0,1,21.00,4
0x000000000000000000001102,1514449865.056,0,-33,0,1,21.00,4
0x000000000000000000001102,1514449865.354,0,-32,0,1,21.00,3
0x000000000000000000001102,1514449865.393,0,-33,0,1,21.00,4
0x000000000000000000001102,1514449865.463,0,-33,0,1,21.00,4
0x000000000000000000001102,1514449865.563,0,-32,0,1,21.00,3
0x000000000000000000001102,1514449865.743,0,-32,0,1,21.00,3
0x000000000000000000001102,1514449865.799,0,-32,0,1,21.00,3
0x000000000000000000001102,1514449865.873,0,-33,0,1,21.00,4
0x000000000000000000001102,1514449866.145,0,-32,0,1,21.00,3
0x000000000000000000001102,1514449866.187,0,-32,0,1,21.00,3
0x000000000000000000001102,1514449866.252,0,-33,0,1,21.00,4
0x000000000000000000001102,1514449866.370,0,-33,0,1,21.00,4
0x000000000000000000001102,1514449866.403,0,-33,0,1,21.00,4
0x000000000000000000001102,1514449866.477,0,-32,0,1,21.00,3
0x000000000000000000001102,1514449866.554,0,-32,0,1,21.00,3
0x000000000000000000001102,1514449866.735,0,-32,0,1,21.00,3
0x000000000000000000001102,1514449866.824,0,-33,0,1,21.00,4
0x000000000000000000001102,1514449866.936,0,-33,0,1,21.00,4
0x000000000000000000001102,1514449866.990,0,-33,0,1,21.00,4
0x000000000000000000001102,1514449867.154,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449867.200,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449867.280,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449867.323,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449867.622,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449867.658,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449867.967,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449868.028,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449868.138,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449868.256,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449868.348,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449868.436,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449868.569,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449868.626,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449868.713,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449868.991,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449869.019,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449869.348,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449869.407,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449869.486,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449869.594,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449869.646,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449869.738,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449869.950,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449870.236,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449870.288,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449870.393,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449870.500,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449870.659,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449870.687,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449870.756,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449870.800,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449870.869,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449870.896,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449871.032,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449871.071,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449871.144,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449871.223,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449871.342,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449871.434,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449871.511,0,-34,0,3,21.00,4
0x000000000000000000001102,1514449871.551,0,-34,0,3,21.00,4
0x000000000000000000001102,1514449871.650,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449871.693,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449871.757,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449871.811,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449871.856,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449871.907,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449872.003,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449872.046,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449872.092,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449872.274,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449872.463,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449872.652,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449872.985,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449873.038,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449863.407,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449863.464,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449863.565,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449863.678,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449863.766,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449863.820,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449863.866,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449864.037,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449864.123,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449864.176,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449864.267,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449864.374,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449864.424,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449864.466,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449864.561,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449864.772,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449864.861,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449864.910,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449865.312,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449865.366,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449865.452,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449865.523,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449865.572,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449865.632,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449865.753,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449865.790,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449865.844,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449866.080,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449866.175,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449866.497,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449866.544,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449866.603,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449866.769,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449866.858,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449866.950,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449867.267,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449867.310,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449867.369,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449867.451,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449867.568,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449867.691,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449867.774,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449867.844,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449867.914,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449868.009,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449868.088,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449868.191,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449868.237,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449868.290,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449868.337,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449868.425,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449868.469,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449868.585,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449868.694,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449868.771,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449868.850,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449868.922,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449869.031,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449869.109,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449869.165,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449869.376,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449869.712,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449869.756,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449869.925,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449869.972,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449870.048,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449870.121,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449870.276,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449870.317,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449870.821,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449870.936,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449871.042,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449871.174,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449871.277,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449871.316,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449871.400,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449871.502,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449871.575,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449871.703,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449871.823,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449871.940,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449872.036,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449872.112,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449872.209,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449872.262,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449872.321,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449872.349,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449872.443,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449872.526,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449872.583,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449872.687,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449872.753,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449872.877,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449872.996,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449873.174,0,-33,0,3,21.00,1
0x000000000000000000001104,1514449863.416,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449863.594,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449863.656,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449863.830,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449863.889,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449864.186,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449864.286,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449864.482,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449864.570,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449864.670,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449864.870,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449865.150,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449865.835,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449865.890,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449866.034,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449866.231,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449866.279,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449866.360,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449866.429,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449866.632,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449866.813,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449866.867,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449867.000,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449867.221,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449867.420,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449867.514,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449867.543,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449867.738,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449867.866,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449869.000,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449869.120,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449869.176,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449869.266,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449869.470,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449869.521,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449869.831,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449869.859,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449870.062,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449870.104,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449870.329,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449870.375,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449870.448,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449870.701,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449870.859,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449870.946,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449871.061,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449871.164,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449871.208,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449871.372,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449871.421,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449871.631,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449872.156,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449872.793,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449872.913,0,-34,0,3,21.00,4
0x000000000000000000001116,1514449863.453,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449863.612,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449863.666,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449863.847,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449864.112,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449864.163,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449864.247,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449864.297,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449864.520,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449864.626,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449864.658,0,-30,0,1,21.00,4
0x000000000000000000001116,1514449864.835,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449864.877,0,-30,0,1,21.00,4
0x000000000000000000001116,1514449864.982,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449865.046,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449865.139,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449865.185,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449865.408,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449865.438,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449865.609,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449865.660,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449865.854,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449866.020,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449866.070,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449866.347,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449866.414,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449866.642,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449866.801,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449867.167,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449867.210,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449867.385,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449867.441,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449867.524,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449867.719,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449867.765,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449867.857,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449867.886,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449868.071,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449868.113,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449868.318,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449868.558,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449868.635,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449868.781,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449868.899,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449869.457,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449869.506,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449869.604,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449869.659,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449869.815,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449870.093,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449870.338,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449870.464,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449870.521,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449870.710,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449871.565,0,-34,0,3,21.00,4
0x000000000000000000001116,1514449872.013,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449872.221,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449872.358,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449872.434,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449872.490,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449872.573,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449872.627,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449872.670,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449872.847,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449872.903,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449872.973,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449873.109,0,-34,0,3,21.00,4
0x000000000000000000001107,1514449863.554,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449863.744,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449863.781,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449864.014,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449864.062,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449864.364,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449864.414,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449864.762,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449864.809,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449865.301,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449865.341,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449865.513,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449865.582,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449865.776,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449866.135,0,-32,0,1,21.00,3
