MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:25:55 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006101,1514449548.837,0,-28,0,4,21.00,2
0x000000000000000000006101,1514449549.011,0,-27,0,4,21.00,1
0x000000000000000000006101,1514449549.053,0,-27,0,4,21.00,1
0x000000000000000000006101,1514449549.114,0,-29,0,4,21.00,2
0x000000000000000000006101,1514449549.195,0,-30,0,4,21.00,3
0x000000000000000000006101,1514449549.259,0,-30,0,4,21.00,3
0x000000000000000000006101,1514449549.406,0,-25,0,4,21.00,1
0x000000000000000000006101,1514449549.477,0,-28,0,4,21.00,2
0x000000000000000000006101,1514449549.522,0,-28,0,4,21.00,2
0x000000000000000000006101,1514449549.664,0,-26,0,4,21.00,1
0x000000000000000000006101,1514449549.691,0,-26,0,4,21.00,1
0x000000000000000000006101,1514449549.760,0,-28,0,4,21.00,2
0x000000000000000000006101,1514449549.790,0,-29,0,4,21.00,2
0x000000000000000000006101,1514449549.868,0,-30,0,4,21.00,3
0x000000000000000000006101,1514449550.030,0,-26,0,4,21.00,1
0x000000000000000000006101,1514449550.068,0,-25,0,4,21.00,1
0x000000000000000000001108,1514449539.821,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449539.860,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449539.927,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449539.957,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449540.134,0,-32,0,2,21.00,1
0x000000000000000000001108,1514449540.188,0,-32,0,2,21.00,1
0x000000000000000000001108,1514449540.365,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449540.403,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449540.453,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449540.504,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449540.572,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449540.718,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449540.768,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449540.836,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449540.914,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449540.956,0,-32,0,2,21.00,1
0x000000000000000000001108,1514449541.010,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449541.063,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449541.116,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449541.179,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449541.224,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449541.267,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449541.327,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449541.394,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449541.447,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449541.472,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449541.554,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449541.649,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449541.682,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449541.737,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449541.772,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449541.833,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449541.871,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449541.922,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449542.049,0,-32,0,2,21.00,1
0x000000000000000000001108,1514449542.123,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449542.158,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449542.317,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449542.347,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449542.502,0,-32,0,2,21.00,1
0x000000000000000000001108,1514449542.539,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449542.599,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449542.660,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449542.698,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449542.766,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449542.827,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449543.057,0,-34,0,2,21.00,1
0x000000000000000000001108,1514449543.114,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449543.169,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449543.246,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449543.310,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449543.477,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449543.508,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449543.587,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449543.733,0,-34,0,3,21.00,1
0x000000000000000000001108,1514449543.927,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449544.004,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449544.048,0,-34,0,3,21.00,1
0x000000000000000000001108,1514449544.210,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449544.256,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449544.308,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449544.341,0,-34,0,3,21.00,1
0x000000000000000000001108,1514449544.401,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449544.466,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449544.547,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449544.610,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449544.656,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449544.805,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449544.918,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449544.955,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449545.112,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449545.157,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449545.299,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449545.368,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449545.466,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449545.499,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449545.537,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449545.682,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449545.747,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449545.809,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449545.877,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449545.927,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449545.974,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449546.036,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449546.072,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449546.225,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449546.483,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449546.558,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449546.624,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449546.753,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449546.786,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449546.843,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449546.902,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449546.954,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449547.003,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449547.160,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449547.233,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449547.307,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449547.369,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449547.435,0,-33,0,4,21.00,1
0x000000000000000000001108,1514449547.492,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449547.536,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449547.575,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449547.621,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449547.662,0,-33,0,4,21.00,1
0x000000000000000000001108,1514449547.720,0,-33,0,4,21.00,1
0x000000000000000000001108,1514449547.887,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449547.981,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449548.034,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449548.129,0,-33,0,4,21.00,1
0x000000000000000000001108,1514449548.204,0,-30,0,4,21.00,4
0x000000000000000000001108,1514449548.265,0,-31,0,4,21.00,4
0x000000000000000000001108,1514449548.339,0,-34,0,4,21.00,1
0x000000000000000000001108,1514449548.369,0,-33,0,4,21.00,1
0x000000000000000000001108,1514449548.509,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449548.591,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449548.658,0,-31,0,4,21.00,4
0x000000000000000000001108,1514449548.897,0,-31,0,4,21.00,4
0x000000000000000000001108,1514449548.970,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449549.186,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449549.239,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449549.279,0,-31,0,4,21.00,4
0x000000000000000000001108,1514449549.312,0,-30,0,4,21.00,4
0x000000000000000000001108,1514449549.388,0,-33,0,4,21.00,1
0x000000000000000000001108,1514449549.432,0,-34,0,4,21.00,1
0x000000000000000000001108,1514449549.600,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449549.616,0,-30,0,4,21.00,4
0x000000000000000000001108,1514449549.931,0,-31,0,4,21.00,4
0x000000000000000000001108,1514449549.972,0,-30,0,4,21.00,4
0x000000000000000000001108,1514449550.056,0,-33,0,4,21.00,1
0x000000000000000000001108,1514449550.087,0,-34,0,4,21.00,1
0x000000000000000000001102,1514449539.917,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449539.988,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449540.047,0,-34,0,2,21.00,4
0x000000000000000000001102,1514449540.392,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449543.782,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449543.838,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449544.420,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449544.791,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449544.850,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449544.976,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449545.345,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449546.358,0,-34,0,3,21.00,3
0x000000000000000000001102,1514449546.415,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449546.736,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449546.803,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449547.128,0,-34,0,3,21.00,3
0x000000000000000000001102,1514449547.178,0,-34,0,3,21.00,3
0x000000000000000000001102,1514449547.505,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449547.872,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449547.932,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449549.249,0,-33,0,4,21.00,3
0x000000000000000000001107,1514449539.997,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449540.757,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449541.026,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449541.073,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449541.535,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449541.587,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449541.820,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449541.884,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449542.135,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449542.609,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449542.651,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449543.810,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449543.849,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449544.410,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449544.440,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449544.778,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449544.839,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449544.903,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449544.967,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449545.322,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449545.696,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449545.737,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449545.995,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449546.369,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449546.402,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449547.138,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449547.198,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449547.482,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449547.546,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449547.905,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449548.522,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449548.571,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449549.214,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449549.855,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449549.886,0,-31,0,4,21.00,3
0x000000000000000000001134,1514449540.013,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449540.269,0,-33,0,2,21.00,2
0x000000000000000000001134,1514449540.311,0,-33,0,2,21.00,2
0x000000000000000000001134,1514449540.463,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449540.613,0,-33,0,2,21.00,2
0x000000000000000000001134,1514449540.674,0,-33,0,2,21.00,2
0x000000000000000000001134,1514449540.798,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449540.868,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449541.131,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449541.149,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449541.362,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449541.612,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449541.660,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449541.964,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449542.235,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449542.420,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449542.436,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449542.709,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449542.730,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449542.922,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449542.993,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449543.158,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449543.195,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449543.562,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449543.670,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449543.964,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449544.174,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449544.479,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449544.526,0,-27,0,3,21.00,4
0x000000000000000000001134,1514449545.380,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449545.432,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449545.770,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449545.818,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449546.055,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449546.150,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449546.491,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449546.881,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449547.298,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449547.597,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449547.769,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449547.807,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449547.949,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449547.997,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449548.201,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449548.263,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449548.426,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449548.459,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449548.605,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449548.662,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449548.818,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449548.896,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449548.939,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449549.105,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449549.155,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449549.271,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449549.355,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449549.546,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449549.618,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449549.770,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449549.987,0,-30,0,4,21.00,4
0x000000000000000000001116,1514449540.030,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449540.086,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449540.350,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449540.415,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449540.483,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449540.814,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449540.857,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449541.342,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449541.379,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449541.545,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449541.578,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449541.846,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449541.945,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449542.110,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449542.171,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449542.430,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449542.624,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449542.722,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449542.970,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449543.395,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449543.617,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449543.657,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449543.820,0,-32,0,3,21.00,3
0x000000000000000000001116,1514449543.906,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449543.977,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449544.265,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449544.457,0,-32,0,3,21.00,3
0x000000000000000000001116,1514449544.511,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449544.570,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449544.824,0,-32,0,3,21.00,3
0x000000000000000000001116,1514449544.931,0,-32,0,3,21.00,3
0x000000000000000000001116,1514449545.027,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449545.308,0,-32,0,3,21.00,3
0x000000000000000000001116,1514449545.358,0,-32,0,3,21.00,3
0x000000000000000000001116,1514449545.423,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449545.707,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449545.798,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449545.828,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449545.984,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449546.015,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449546.099,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449546.141,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449546.382,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449546.473,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449546.509,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449546.765,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449546.857,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449546.892,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449547.268,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449547.329,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449547.525,0,-32,0,4,21.00,3
0x000000000000000000001116,1514449547.860,0,-32,0,4,21.00,3
0x000000000000000000001116,1514449548.025,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449548.215,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449548.299,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449548.562,0,-32,0,4,21.00,3
0x000000000000000000001116,1514449548.627,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449548.694,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449548.908,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449548.980,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449549.346,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449549.612,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449549.845,0,-32,0,4,21.00,3
0x000000000000000000001116,1514449549.904,0,-32,0,4,21.00,3
0x000000000000000000001116,1514449549.941,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449550.014,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449540.059,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449540.442,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449540.493,0,-34,0,2,21.00,4
