MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:28:03 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001134,1514449673.155,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449673.249,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449673.273,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449673.428,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449673.456,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449673.638,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449673.680,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449673.765,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449673.825,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449674.048,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449674.107,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449674.164,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449674.211,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449674.424,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449674.547,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449674.591,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449674.748,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449674.794,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449674.878,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449674.941,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449675.026,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449675.078,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449675.149,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449675.183,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449675.268,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449675.322,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449675.397,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449675.445,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449675.621,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449675.668,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449675.731,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449675.781,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449675.847,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449675.890,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449675.961,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449676.028,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449676.135,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449676.229,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449676.257,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449676.334,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449676.402,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449676.484,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449676.513,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449676.692,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449676.756,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449676.833,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449676.885,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449677.059,0,-32,0,4,21.00,2
0x000000000000000000001134,1514449677.088,0,-32,0,4,21.00,2
0x000000000000000000001134,1514449677.201,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449677.407,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449677.461,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449677.551,0,-32,0,4,21.00,2
0x000000000000000000001134,1514449677.583,0,-32,0,4,21.00,2
0x000000000000000000001134,1514449677.648,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449677.676,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449677.763,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449677.825,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449677.878,0,-32,0,4,21.00,2
0x000000000000000000001134,1514449677.908,0,-32,0,4,21.00,2
0x000000000000000000001134,1514449678.052,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449678.112,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449678.167,0,-32,0,4,21.00,2
0x000000000000000000001134,1514449678.205,0,-32,0,4,21.00,2
0x000000000000000000001134,1514449678.275,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449678.404,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449678.436,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449678.531,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449678.711,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449678.756,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449678.833,0,-32,0,4,21.00,2
0x000000000000000000001134,1514449678.867,0,-32,0,4,21.00,2
0x000000000000000000001134,1514449679.004,0,-31,0,4,21.00,4
0x000000000000000000001107,1514449669.419,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449669.451,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449669.624,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449669.670,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449669.919,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449669.964,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449670.432,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449670.481,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449670.733,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449670.788,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449670.990,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449671.168,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449671.212,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449671.455,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449671.496,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449671.917,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449671.974,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449672.895,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449672.940,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449673.330,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449673.375,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449673.549,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449673.595,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449673.930,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449673.982,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449674.316,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449674.364,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449674.674,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449675.515,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449675.558,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449676.581,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449676.659,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449677.349,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449677.961,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449678.026,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449678.678,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449678.966,0,-31,0,4,21.00,3
0x000000000000000000001108,1514449669.470,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449669.538,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449669.640,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449669.681,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449669.736,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449669.791,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449669.936,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449669.987,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449670.062,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449670.190,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449670.256,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449670.367,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449670.445,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449670.491,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449670.530,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449670.599,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449670.765,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449670.954,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449671.011,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449671.086,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449671.179,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449671.201,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449671.290,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449671.443,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449671.515,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449671.563,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449671.597,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449671.707,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449671.836,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449671.933,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449671.962,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449672.026,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449672.079,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449672.197,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449672.478,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449672.576,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449672.671,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449672.726,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449672.838,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449672.920,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449673.004,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449673.066,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449673.132,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449673.200,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449673.366,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449673.538,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449673.604,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449673.707,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449673.811,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449673.940,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449673.991,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449674.065,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449674.179,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449674.222,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449674.325,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449674.399,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449674.463,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449674.556,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449674.655,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449674.692,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449674.771,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449674.901,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449675.011,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449675.061,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449675.165,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449675.293,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449675.412,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449675.457,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449675.540,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449675.647,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449675.825,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449675.905,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449676.012,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449676.081,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449676.158,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449676.268,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449676.345,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449676.413,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449676.536,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449676.649,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449676.717,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449676.846,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449676.957,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449677.001,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449677.154,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449677.238,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449677.291,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449677.359,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449677.421,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449677.658,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449677.950,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449678.016,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449678.080,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449678.265,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449678.304,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449678.521,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449678.571,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449678.633,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449678.656,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449678.736,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449678.926,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449678.957,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449679.016,0,-33,0,4,21.00,4
0x000000000000000000001102,1514449669.481,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449669.696,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449669.974,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449670.721,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449670.778,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449672.907,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449672.950,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449673.316,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449673.387,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449673.583,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449673.960,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449674.298,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449674.343,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449674.664,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449674.709,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449675.528,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449675.575,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449676.593,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449676.638,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449677.305,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449677.369,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449678.666,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449678.906,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449678.978,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449669.526,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449669.579,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449669.769,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449670.016,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449670.052,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449670.204,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449670.243,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449670.316,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449670.384,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449670.578,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449670.814,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449670.870,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449671.066,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449671.278,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449671.321,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449671.547,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449671.616,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449671.678,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449671.740,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449671.825,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449672.273,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449672.453,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449672.534,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449672.599,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449672.713,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449672.799,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449672.850,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449673.076,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449673.177,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449673.415,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449673.475,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449673.651,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449673.697,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449673.778,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449673.834,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449674.097,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449674.191,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449674.414,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449674.450,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449674.537,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449674.580,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449674.761,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449674.806,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449674.891,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449674.924,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449675.038,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449675.135,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449675.198,0,-31,0,3,21.00,4
0x000000000000000000001116,1514449675.279,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449675.311,0,-31,0,3,21.00,4
0x000000000000000000001116,1514449675.424,0,-31,0,3,21.00,4
0x000000000000000000001116,1514449675.612,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449675.684,0,-31,0,3,21.00,4
0x000000000000000000001116,1514449675.857,0,-31,0,3,21.00,4
0x000000000000000000001116,1514449675.978,0,-31,0,3,21.00,4
0x000000000000000000001116,1514449676.002,0,-31,0,3,21.00,4
0x000000000000000000001116,1514449676.095,0,-31,0,3,21.00,4
0x000000000000000000001116,1514449676.146,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449676.212,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449676.280,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449676.389,0,-31,0,3,21.00,4
0x000000000000000000001116,1514449676.474,0,-31,0,3,21.00,4
0x000000000000000000001116,1514449676.523,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449676.702,0,-31,0,3,21.00,4
0x000000000000000000001116,1514449676.740,0,-31,0,3,21.00,4
0x000000000000000000001116,1514449676.823,0,-31,0,3,21.00,4
0x000000000000000000001116,1514449676.866,0,-31,0,3,21.00,4
0x000000000000000000001116,1514449676.944,0,-31,0,4,21.00,4
0x000000000000000000001116,1514449676.987,0,-31,0,4,21.00,4
0x000000000000000000001116,1514449677.397,0,-31,0,4,21.00,4
0x000000000000000000001116,1514449677.449,0,-31,0,4,21.00,4
0x000000000000000000001116,1514449677.633,0,-31,0,4,21.00,4
0x000000000000000000001116,1514449677.689,0,-31,0,4,21.00,4
0x000000000000000000001116,1514449677.773,0,-31,0,4,21.00,4
0x000000000000000000001116,1514449677.815,0,-31,0,4,21.00,4
0x000000000000000000001116,1514449678.071,0,-31,0,4,21.00,4
0x000000000000000000001116,1514449678.122,0,-31,0,4,21.00,4
0x000000000000000000001116,1514449678.254,0,-31,0,4,21.00,4
0x000000000000000000001116,1514449678.295,0,-31,0,4,21.00,4
0x000000000000000000001116,1514449678.413,0,-31,0,4,21.00,4
0x000000000000000000001116,1514449678.506,0,-31,0,4,21.00,4
0x000000000000000000001116,1514449678.553,0,-31,0,4,21.00,4
0x000000000000000000001116,1514449678.721,0,-31,0,4,21.00,4
0x000000000000000000001116,1514449678.767,0,-31,0,4,21.00,4
0x000000000000000000001116,1514449679.031,0,-31,0,4,21.00,4
0x000000000000000000001105,1514449669.567,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449669.726,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449669.801,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449670.233,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449670.337,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449670.556,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449670.842,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449671.055,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449671.111,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449672.088,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449672.263,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449672.400,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449672.464,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449673.028,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449673.146,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449673.188,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449673.438,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449673.662,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449673.788,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449674.037,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449675.877,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449676.969,0,-34,0,4,21.00,4
0x000000000000000000001105,1514449677.185,0,-34,0,4,21.00,4
0x000000000000000000001105,1514449677.227,0,-34,0,4,21.00,4
0x000000000000000000001105,1514449677.786,0,-34,0,4,21.00,4
0x000000000000000000001105,1514449678.388,0,-34,0,4,21.00,4
0x000000000000000000001104,1514449670.944,0,-34,0,2,21.00,3
0x000000000000000000001104,1514449670.999,0,-34,0,2,21.00,3
0x000000000000000000001109,1514449678.005,0,-33,0,4,21.00,3
