MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:34:48 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001108,1514450073.976,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450074.019,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450074.116,0,-34,0,1,21.00,3
0x000000000000000000001108,1514450074.183,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450074.253,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450074.430,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450074.537,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450074.790,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450074.854,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450075.162,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450075.203,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450075.481,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450075.528,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450075.699,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450075.751,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450075.912,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450076.032,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450076.136,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450076.186,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450076.252,0,-31,0,1,21.00,4
0x000000000000000000001108,1514450076.525,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450076.610,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450076.684,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450076.859,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450077.028,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450077.055,0,-32,0,1,21.00,4
0x000000000000000000001108,1514450077.267,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450077.316,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450077.371,0,-34,0,2,21.00,3
0x000000000000000000001108,1514450077.436,0,-34,0,2,21.00,3
0x000000000000000000001108,1514450077.471,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450077.711,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450077.807,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450077.915,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450077.964,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450078.073,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450078.285,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450078.344,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450078.444,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450078.545,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450078.594,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450078.678,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450078.757,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450078.901,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450078.972,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450079.162,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450079.260,0,-34,0,2,21.00,3
0x000000000000000000001108,1514450079.436,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450079.473,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450079.601,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450079.672,0,-34,0,2,21.00,3
0x000000000000000000001108,1514450079.711,0,-34,0,2,21.00,3
0x000000000000000000001108,1514450079.759,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450079.833,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450079.939,0,-34,0,2,21.00,3
0x000000000000000000001108,1514450079.996,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450080.101,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450080.134,0,-31,0,2,21.00,4
0x000000000000000000001108,1514450080.257,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450080.584,0,-34,0,2,21.00,3
0x000000000000000000001108,1514450080.618,0,-34,0,2,21.00,3
0x000000000000000000001108,1514450080.682,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450080.718,0,-32,0,2,21.00,4
0x000000000000000000001108,1514450080.859,0,-34,0,2,21.00,3
0x000000000000000000001108,1514450080.920,0,-34,0,2,21.00,3
0x000000000000000000001108,1514450080.995,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450081.183,0,-34,0,3,21.00,3
0x000000000000000000001108,1514450081.231,0,-34,0,3,21.00,3
0x000000000000000000001108,1514450081.271,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450081.345,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450081.468,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450081.575,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450081.805,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450081.854,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450081.924,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450081.976,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450082.046,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450082.082,0,-31,0,3,21.00,4
0x000000000000000000001108,1514450082.245,0,-34,0,3,21.00,3
0x000000000000000000001108,1514450082.302,0,-34,0,3,21.00,3
0x000000000000000000001108,1514450082.357,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450082.406,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450082.515,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450082.619,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450082.674,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450082.950,0,-32,0,3,21.00,4
0x000000000000000000001108,1514450082.965,0,-31,0,3,21.00,4
0x000000000000000000001134,1514450073.462,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450073.514,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450073.595,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450073.647,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450073.835,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450073.905,0,-31,0,1,21.00,4
0x000000000000000000001134,1514450073.965,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450074.005,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450074.168,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450074.220,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450074.365,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450074.413,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450074.522,0,-31,0,1,21.00,4
0x000000000000000000001134,1514450074.542,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450074.773,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450074.881,0,-31,0,1,21.00,4
0x000000000000000000001134,1514450074.980,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450075.134,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450075.177,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450075.456,0,-28,0,1,21.00,4
0x000000000000000000001134,1514450075.506,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450075.689,0,-31,0,1,21.00,4
0x000000000000000000001134,1514450075.730,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450075.860,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450075.920,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450075.996,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450076.118,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450076.167,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450076.259,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450076.316,0,-31,0,1,21.00,4
0x000000000000000000001134,1514450076.458,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450076.505,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450076.589,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450076.635,0,-29,0,1,21.00,4
0x000000000000000000001134,1514450076.800,0,-30,0,1,21.00,4
0x000000000000000000001134,1514450077.036,0,-28,0,1,21.00,4
0x000000000000000000001134,1514450077.243,0,-31,0,2,21.00,4
0x000000000000000000001134,1514450077.284,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450077.457,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450077.531,0,-31,0,2,21.00,4
0x000000000000000000001134,1514450077.641,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450077.683,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450077.815,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450077.899,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450077.947,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450078.035,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450078.081,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450078.273,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450078.401,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450078.454,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450078.531,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450078.576,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450078.663,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450078.729,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450078.879,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450078.946,0,-31,0,2,21.00,4
0x000000000000000000001134,1514450079.086,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450079.139,0,-31,0,2,21.00,4
0x000000000000000000001134,1514450079.283,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450079.327,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450079.411,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450079.610,0,-31,0,2,21.00,4
0x000000000000000000001134,1514450079.789,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450079.961,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450080.007,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450080.085,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450080.131,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450080.265,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450080.660,0,-30,0,2,21.00,4
0x000000000000000000001134,1514450080.702,0,-29,0,2,21.00,4
0x000000000000000000001134,1514450080.957,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450081.031,0,-31,0,3,21.00,4
0x000000000000000000001134,1514450081.252,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450081.308,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450081.386,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450081.432,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450081.512,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450081.560,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450081.771,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450081.906,0,-28,0,3,21.00,4
0x000000000000000000001134,1514450081.953,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450082.033,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450082.075,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450082.375,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450082.489,0,-31,0,3,21.00,4
0x000000000000000000001134,1514450082.520,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450082.640,0,-31,0,3,21.00,4
0x000000000000000000001134,1514450082.801,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450082.857,0,-31,0,3,21.00,4
0x000000000000000000001134,1514450082.924,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450082.969,0,-30,0,3,21.00,4
0x000000000000000000001102,1514450073.486,0,-32,0,1,21.00,4
0x000000000000000000001102,1514450073.551,0,-32,0,1,21.00,4
0x000000000000000000001102,1514450073.688,0,-32,0,1,21.00,4
0x000000000000000000001102,1514450074.029,0,-32,0,1,21.00,4
0x000000000000000000001102,1514450074.104,0,-34,0,1,21.00,3
0x000000000000000000001102,1514450074.243,0,-32,0,1,21.00,4
0x000000000000000000001102,1514450074.378,0,-32,0,1,21.00,4
0x000000000000000000001102,1514450074.562,0,-32,0,1,21.00,4
0x000000000000000000001102,1514450074.799,0,-32,0,1,21.00,4
0x000000000000000000001102,1514450074.871,0,-32,0,1,21.00,4
0x000000000000000000001102,1514450074.954,0,-32,0,1,21.00,4
0x000000000000000000001102,1514450075.004,0,-32,0,1,21.00,4
0x000000000000000000001102,1514450075.171,0,-32,0,1,21.00,4
0x000000000000000000001102,1514450075.296,0,-32,0,1,21.00,4
0x000000000000000000001102,1514450075.325,0,-32,0,1,21.00,4
0x000000000000000000001102,1514450075.490,0,-32,0,1,21.00,4
0x000000000000000000001102,1514450075.553,0,-32,0,1,21.00,4
0x000000000000000000001102,1514450075.742,0,-32,0,1,21.00,4
0x000000000000000000001102,1514450076.148,0,-32,0,1,21.00,4
0x000000000000000000001102,1514450076.200,0,-32,0,1,21.00,4
0x000000000000000000001102,1514450076.298,0,-32,0,1,21.00,4
0x000000000000000000001102,1514450076.479,0,-32,0,1,21.00,4
0x000000000000000000001102,1514450076.878,0,-32,0,1,21.00,4
0x000000000000000000001102,1514450077.080,0,-32,0,1,21.00,4
0x000000000000000000001102,1514450077.326,0,-32,0,2,21.00,4
0x000000000000000000001102,1514450077.541,0,-32,0,2,21.00,4
0x000000000000000000001102,1514450077.847,0,-32,0,2,21.00,4
0x000000000000000000001102,1514450077.941,0,-32,0,2,21.00,4
0x000000000000000000001102,1514450078.063,0,-32,0,2,21.00,4
0x000000000000000000001102,1514450078.096,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450078.310,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450078.434,0,-32,0,2,21.00,4
0x000000000000000000001102,1514450078.466,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450078.565,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450078.604,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450078.705,0,-32,0,2,21.00,4
0x000000000000000000001102,1514450078.744,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450078.917,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450079.341,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450079.427,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450079.494,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450079.591,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450079.772,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450079.807,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450079.973,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450080.035,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450080.127,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450080.694,0,-33,0,2,21.00,4
0x000000000000000000001102,1514450080.974,0,-33,0,3,21.00,4
0x000000000000000000001102,1514450081.049,0,-33,0,3,21.00,4
0x000000000000000000001102,1514450081.445,0,-33,0,3,21.00,4
0x000000000000000000001102,1514450081.525,0,-33,0,3,21.00,4
0x000000000000000000001102,1514450081.604,0,-33,0,3,21.00,4
0x000000000000000000001102,1514450081.842,0,-33,0,3,21.00,4
0x000000000000000000001102,1514450081.935,0,-33,0,3,21.00,4
0x000000000000000000001102,1514450082.108,0,-33,0,3,21.00,4
0x000000000000000000001102,1514450082.369,0,-33,0,3,21.00,4
0x000000000000000000001102,1514450082.839,0,-33,0,3,21.00,4
0x000000000000000000001102,1514450082.939,0,-33,0,3,21.00,4
0x000000000000000000001102,1514450082.991,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450073.532,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450073.623,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450073.644,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450073.842,0,-29,0,1,21.00,4
0x000000000000000000001116,1514450073.878,0,-29,0,1,21.00,4
0x000000000000000000001116,1514450073.961,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450074.044,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450074.510,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450074.575,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450074.775,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450074.839,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450074.944,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450075.014,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450075.181,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450075.306,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450075.461,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450075.510,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450075.670,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450075.729,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450075.900,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450075.933,0,-32,0,1,21.00,4
0x000000000000000000001116,1514450075.995,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450076.056,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450076.161,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450076.272,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450076.341,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450076.545,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450076.654,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450076.804,0,-31,0,1,21.00,4
0x000000000000000000001116,1514450077.038,0,-30,0,1,21.00,4
0x000000000000000000001116,1514450077.483,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450077.519,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450077.669,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450077.702,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450077.786,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450077.834,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450077.932,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450077.990,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450078.120,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450078.356,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450078.489,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450078.619,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450078.767,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450078.828,0,-33,0,2,21.00,1
0x000000000000000000001116,1514450078.926,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450079.105,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450079.152,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450079.309,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450079.357,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450079.451,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450079.564,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450079.820,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450079.983,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450080.020,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450080.116,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450080.154,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450080.227,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450080.285,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450080.673,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450080.730,0,-32,0,2,21.00,4
0x000000000000000000001116,1514450080.983,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450081.017,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450081.302,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450081.414,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450081.455,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450081.542,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450081.594,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450081.793,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450081.865,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450081.964,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450082.061,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450082.098,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450082.826,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450082.870,0,-33,0,3,21.00,4
0x000000000000000000001116,1514450082.960,0,-33,0,3,21.00,4
0x000000000000000000001104,1514450073.675,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450073.859,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450073.920,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450074.233,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450074.393,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450074.449,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450074.823,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450074.971,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450075.147,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450075.191,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450075.502,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450075.714,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450076.010,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450076.068,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450076.281,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450076.535,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450076.624,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450076.671,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450076.825,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450076.869,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450077.006,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450077.070,0,-33,0,1,21.00,4
0x000000000000000000001104,1514450077.276,0,-34,0,2,21.00,4
0x000000000000000000001104,1514450077.497,0,-34,0,2,21.00,4
0x000000000000000000001104,1514450077.679,0,-34,0,2,21.00,4
0x000000000000000000001104,1514450077.796,0,-34,0,2,21.00,4
0x000000000000000000001104,1514450077.858,0,-34,0,2,21.00,4
0x000000000000000000001104,1514450078.959,0,-34,0,2,21.00,4
0x000000000000000000000012,1514450074.288,0,-32,0,1,21.00,2
0x000000000000000000000012,1514450074.328,0,-32,0,1,21.00,2
0x000000000000000000000012,1514450074.624,0,-32,0,1,21.00,2
0x000000000000000000000012,1514450074.662,0,-32,0,1,21.00,2
0x000000000000000000000012,1514450075.388,0,-32,0,1,21.00,2
0x000000000000000000000012,1514450075.417,0,-32,0,1,21.00,2
0x000000000000000000000012,1514450079.021,0,-32,0,2,21.00,2
0x000000000000000000000012,1514450079.058,0,-32,0,2,21.00,2
0x000000000000000000000012,1514450080.496,0,-32,0,2,21.00,2
0x000000000000000000000012,1514450080.523,0,-32,0,2,21.00,2
0x000000000000000000000012,1514450080.789,0,-32,0,2,21.00,2
0x000000000000000000000012,1514450080.820,0,-32,0,2,21.00,2
0x000000000000000000000012,1514450081.088,0,-32,0,3,21.00,2
0x000000000000000000000012,1514450081.127,0,-32,0,3,21.00,2
0x000000000000000000000012,1514450081.699,0,-32,0,3,21.00,2
0x000000000000000000000012,1514450081.743,0,-32,0,3,21.00,2
0x000000000000000000000012,1514450082.168,0,-32,0,3,21.00,2
0x000000000000000000000012,1514450082.214,0,-32,0,3,21.00,2
0x000000000000000000000012,1514450082.720,0,-32,0,3,21.00,2
0x000000000000000000000012,1514450082.762,0,-32,0,3,21.00,2
0x000000000000000000000012,1514450083.049,0,-32,0,3,21.00,2
0x000000000000000000001105,1514450074.994,0,-34,0,1,21.00,4
0x000000000000000000001105,1514450075.283,0,-34,0,1,21.00,4
0x000000000000000000001105,1514450075.540,0,-34,0,1,21.00,4
0x000000000000000000001105,1514450076.019,0,-34,0,1,21.00,4
0x000000000000000000001105,1514450076.328,0,-34,0,1,21.00,4
0x000000000000000000001105,1514450076.488,0,-34,0,1,21.00,4
0x000000000000000000001105,1514450077.301,0,-34,0,2,21.00,4
0x000000000000000000001105,1514450077.656,0,-34,0,2,21.00,4
0x000000000000000000001105,1514450077.724,0,-34,0,2,21.00,4
0x000000000000000000001105,1514450077.977,0,-34,0,2,21.00,4
0x000000000000000000001105,1514450078.051,0,-34,0,2,21.00,4
0x000000000000000000001105,1514450078.110,0,-34,0,2,21.00,4
0x000000000000000000001105,1514450078.295,0,-34,0,2,21.00,4
0x000000000000000000001105,1514450078.335,0,-34,0,2,21.00,4
0x000000000000000000001105,1514450078.414,0,-34,0,2,21.00,4
0x000000000000000000001105,1514450079.485,0,-34,0,2,21.00,4
0x000000000000000000001105,1514450079.782,0,-34,0,2,21.00,4
0x000000000000000000001105,1514450080.241,0,-34,0,2,21.00,4
0x000000000000000000001105,1514450081.322,0,-34,0,3,21.00,4
0x000000000000000000001105,1514450081.399,0,-34,0,3,21.00,4
