MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:21:48 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006101,1514449298.194,0,-28,0,2,21.00,4
0x000000000000000000006101,1514449298.283,0,-33,0,2,21.00,2
0x000000000000000000006101,1514449298.448,0,-29,0,3,21.00,4
0x000000000000000000006101,1514449298.524,0,-32,0,3,21.00,2
0x000000000000000000006101,1514449298.570,0,-32,0,3,21.00,2
0x000000000000000000006101,1514449298.602,0,-28,0,3,21.00,4
0x000000000000000000006101,1514449298.640,0,-28,0,3,21.00,4
0x000000000000000000006101,1514449298.729,0,-32,0,3,21.00,2
0x000000000000000000006101,1514449298.754,0,-32,0,3,21.00,2
0x000000000000000000006101,1514449298.808,0,-32,0,3,21.00,3
0x000000000000000000006101,1514449298.866,0,-32,0,3,21.00,3
0x000000000000000000006101,1514449298.965,0,-29,0,3,21.00,4
0x000000000000000000006101,1514449299.066,0,-29,0,3,21.00,4
0x000000000000000000006101,1514449299.218,0,-32,0,3,21.00,2
0x000000000000000000006101,1514449299.245,0,-32,0,3,21.00,2
0x000000000000000000006101,1514449299.294,0,-28,0,3,21.00,4
0x000000000000000000006101,1514449299.346,0,-28,0,3,21.00,4
0x000000000000000000006101,1514449299.463,0,-32,0,3,21.00,3
0x000000000000000000006101,1514449299.512,0,-28,0,3,21.00,4
0x000000000000000000006101,1514449299.611,0,-29,0,3,21.00,4
0x000000000000000000006101,1514449299.699,0,-32,0,3,21.00,2
0x000000000000000000006101,1514449299.741,0,-32,0,3,21.00,3
0x000000000000000000006101,1514449299.817,0,-32,0,3,21.00,3
0x000000000000000000006101,1514449299.878,0,-28,0,3,21.00,4
0x000000000000000000006101,1514449299.956,0,-32,0,3,21.00,3
0x000000000000000000006101,1514449300.018,0,-32,0,3,21.00,3
0x000000000000000000006101,1514449300.049,0,-29,0,3,21.00,4
0x000000000000000000006101,1514449300.098,0,-28,0,3,21.00,4
0x000000000000000000006101,1514449300.180,0,-28,0,3,21.00,4
0x000000000000000000006101,1514449300.417,0,-32,0,3,21.00,2
0x000000000000000000006101,1514449300.481,0,-32,0,3,21.00,3
0x000000000000000000006101,1514449300.601,0,-28,0,3,21.00,4
0x000000000000000000006101,1514449300.762,0,-32,0,3,21.00,2
0x000000000000000000006101,1514449300.799,0,-32,0,3,21.00,2
0x000000000000000000006101,1514449300.964,0,-29,0,3,21.00,4
0x000000000000000000006101,1514449301.067,0,-32,0,3,21.00,2
0x000000000000000000006101,1514449301.105,0,-32,0,3,21.00,2
0x000000000000000000006101,1514449301.171,0,-32,0,3,21.00,3
0x000000000000000000006101,1514449301.231,0,-29,0,3,21.00,4
0x000000000000000000006101,1514449301.314,0,-29,0,3,21.00,4
0x000000000000000000006101,1514449301.477,0,-32,0,3,21.00,3
0x000000000000000000006101,1514449301.565,0,-30,0,3,21.00,4
0x000000000000000000006101,1514449301.724,0,-32,0,3,21.00,2
0x000000000000000000006101,1514449301.776,0,-32,0,3,21.00,2
0x000000000000000000006101,1514449301.857,0,-32,0,3,21.00,3
0x000000000000000000006101,1514449301.939,0,-30,0,3,21.00,4
0x000000000000000000006101,1514449301.995,0,-30,0,3,21.00,4
0x000000000000000000006101,1514449302.157,0,-32,0,3,21.00,3
0x000000000000000000006101,1514449302.251,0,-29,0,4,21.00,4
0x000000000000000000006101,1514449302.297,0,-28,0,4,21.00,4
0x000000000000000000006101,1514449302.545,0,-29,0,4,21.00,4
0x000000000000000000006101,1514449302.587,0,-29,0,4,21.00,4
0x000000000000000000006101,1514449302.765,0,-29,0,4,21.00,4
0x000000000000000000006101,1514449302.819,0,-29,0,4,21.00,4
0x000000000000000000006101,1514449303.078,0,-30,0,4,21.00,4
0x000000000000000000006101,1514449303.098,0,-29,0,4,21.00,4
0x000000000000000000006101,1514449303.258,0,-29,0,4,21.00,4
0x000000000000000000006101,1514449303.343,0,-30,0,4,21.00,4
0x000000000000000000006101,1514449303.429,0,-29,0,4,21.00,4
0x000000000000000000006101,1514449303.592,0,-29,0,4,21.00,4
0x000000000000000000006101,1514449303.640,0,-29,0,4,21.00,4
0x000000000000000000006101,1514449303.792,0,-28,0,4,21.00,4
0x000000000000000000006101,1514449303.842,0,-29,0,4,21.00,4
0x000000000000000000006101,1514449304.011,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449294.626,0,-32,0,2,21.00,2
0x000000000000000000001134,1514449294.658,0,-32,0,2,21.00,2
0x000000000000000000001134,1514449294.832,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449294.847,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449294.948,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449294.985,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449295.178,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449295.213,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449295.603,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449295.652,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449295.779,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449295.928,0,-32,0,2,21.00,2
0x000000000000000000001134,1514449295.979,0,-32,0,2,21.00,2
0x000000000000000000001134,1514449296.119,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449296.161,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449296.486,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449296.679,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449296.743,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449296.899,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449296.948,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449297.033,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449297.112,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449297.256,0,-32,0,2,21.00,2
0x000000000000000000001134,1514449297.310,0,-32,0,2,21.00,2
0x000000000000000000001134,1514449297.473,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449297.524,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449297.691,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449297.746,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449297.831,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449297.871,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449298.148,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449298.190,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449298.270,0,-32,0,2,21.00,2
0x000000000000000000001134,1514449298.320,0,-32,0,2,21.00,2
0x000000000000000000001134,1514449298.355,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449298.437,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449298.505,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449298.557,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449298.604,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449298.644,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449298.714,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449298.775,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449298.910,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449298.955,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449299.007,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449299.205,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449299.265,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449299.292,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449299.347,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449299.536,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449299.570,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449299.651,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449299.683,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449299.831,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449299.882,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449300.089,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449300.179,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449300.247,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449300.386,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449300.429,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449300.567,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449300.618,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449300.772,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449300.811,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449300.927,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449300.984,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449301.046,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449301.092,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449301.242,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449301.570,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449301.733,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449301.792,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449301.951,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449302.294,0,-28,0,4,21.00,4
0x000000000000000000001134,1514449302.569,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449302.598,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449302.779,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449302.820,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449303.253,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449303.303,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449303.423,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449303.632,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449303.794,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449303.843,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449304.008,0,-29,0,4,21.00,4
0x000000000000000000001107,1514449294.724,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449294.755,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449294.841,0,-32,0,2,21.00,4
0x000000000000000000001107,1514449294.976,0,-32,0,2,21.00,4
0x000000000000000000001107,1514449295.071,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449295.132,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449295.194,0,-32,0,2,21.00,4
0x000000000000000000001107,1514449295.234,0,-32,0,2,21.00,4
0x000000000000000000001107,1514449295.290,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449295.440,0,-32,0,2,21.00,4
0x000000000000000000001107,1514449295.527,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449295.572,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449295.617,0,-32,0,2,21.00,4
0x000000000000000000001107,1514449295.673,0,-32,0,2,21.00,4
0x000000000000000000001107,1514449295.761,0,-32,0,2,21.00,4
0x000000000000000000001107,1514449295.819,0,-32,0,2,21.00,4
0x000000000000000000001107,1514449296.077,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449296.394,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449296.467,0,-32,0,2,21.00,4
0x000000000000000000001107,1514449296.509,0,-32,0,2,21.00,4
0x000000000000000000001107,1514449296.702,0,-32,0,2,21.00,4
0x000000000000000000001107,1514449296.756,0,-32,0,2,21.00,4
0x000000000000000000001107,1514449296.820,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449296.875,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449296.940,0,-32,0,2,21.00,4
0x000000000000000000001107,1514449297.064,0,-32,0,2,21.00,4
0x000000000000000000001107,1514449297.127,0,-32,0,2,21.00,4
0x000000000000000000001107,1514449297.552,0,-32,0,2,21.00,4
0x000000000000000000001107,1514449297.760,0,-32,0,2,21.00,4
0x000000000000000000001107,1514449298.065,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449298.113,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449298.163,0,-32,0,2,21.00,4
0x000000000000000000001107,1514449298.229,0,-32,0,2,21.00,4
0x000000000000000000001107,1514449299.091,0,-32,0,3,21.00,4
0x000000000000000000001107,1514449299.373,0,-32,0,3,21.00,4
0x000000000000000000001107,1514449299.559,0,-32,0,3,21.00,4
0x000000000000000000001107,1514449299.754,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449299.913,0,-32,0,3,21.00,4
0x000000000000000000001107,1514449300.008,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449300.075,0,-32,0,3,21.00,4
0x000000000000000000001107,1514449300.127,0,-32,0,3,21.00,4
0x000000000000000000001107,1514449300.209,0,-32,0,3,21.00,4
0x000000000000000000001107,1514449300.518,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449300.594,0,-32,0,3,21.00,4
0x000000000000000000001107,1514449301.158,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449301.190,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449301.252,0,-33,0,3,21.00,4
0x000000000000000000001107,1514449301.494,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449302.128,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449302.180,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449302.470,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449302.504,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449302.680,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449302.736,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449302.796,0,-33,0,4,21.00,4
0x000000000000000000001107,1514449302.831,0,-33,0,4,21.00,4
0x000000000000000000001107,1514449302.991,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449303.066,0,-33,0,4,21.00,4
0x000000000000000000001107,1514449303.112,0,-33,0,4,21.00,4
0x000000000000000000001107,1514449303.193,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449303.268,0,-33,0,4,21.00,4
0x000000000000000000001107,1514449303.330,0,-33,0,4,21.00,4
0x000000000000000000001107,1514449303.411,0,-33,0,4,21.00,4
0x000000000000000000001107,1514449303.563,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449303.613,0,-33,0,4,21.00,4
0x000000000000000000001107,1514449303.655,0,-33,0,4,21.00,4
0x000000000000000000001107,1514449303.835,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449294.735,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449295.084,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449295.119,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449295.321,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449295.398,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449295.463,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449295.583,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449295.682,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449295.751,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449295.791,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449296.034,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449296.088,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449296.153,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449296.712,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449296.769,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449296.862,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449296.913,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449296.965,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449297.051,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449297.101,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449297.384,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449297.429,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449297.864,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449298.406,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449298.674,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449298.844,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449298.921,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449299.020,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449299.080,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449299.315,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449299.361,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449299.527,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449299.803,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449299.873,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449299.973,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449300.032,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449300.117,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449300.199,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449300.541,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449300.630,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449300.854,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449300.896,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449300.951,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449301.215,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449301.304,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449301.459,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449301.552,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449301.587,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449301.843,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449301.888,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449301.926,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449302.201,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449302.272,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449302.320,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449302.486,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449302.700,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449302.808,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449303.087,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449303.183,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449303.231,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449303.295,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449303.400,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449303.449,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449303.533,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449303.811,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449303.855,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449304.022,0,-32,0,4,21.00,4
0x000000000000000000001105,1514449294.783,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449295.355,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449295.539,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449296.057,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449296.361,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449297.419,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449298.052,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449298.130,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449298.468,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449298.855,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449299.434,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449299.481,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449299.767,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449300.490,0,-33,0,3,21.00,3
0x000000000000000000001105,1514449300.531,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449300.876,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449301.146,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449301.294,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449301.434,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449301.514,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449301.603,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449301.830,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449301.900,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449301.972,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449302.460,0,-33,0,4,21.00,3
0x000000000000000000001105,1514449302.520,0,-33,0,4,21.00,3
0x000000000000000000001105,1514449302.670,0,-33,0,4,21.00,3
0x000000000000000000001105,1514449302.727,0,-33,0,4,21.00,3
0x000000000000000000001105,1514449303.506,0,-33,0,4,21.00,3
0x000000000000000000001105,1514449303.577,0,-33,0,4,21.00,3
0x000000000000000000001105,1514449303.678,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449303.893,0,-33,0,4,21.00,4
0x000000000000000000001130,1514449294.820,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449294.865,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449295.627,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449295.692,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449295.807,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449297.716,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449297.781,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449298.204,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449298.377,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449298.654,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449299.035,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449299.588,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449299.863,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449299.893,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449300.061,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449300.258,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449300.581,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449300.996,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449301.276,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449301.542,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449294.874,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449294.961,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449295.013,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449295.206,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449295.417,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449295.770,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449296.131,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449296.182,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449296.930,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449296.975,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449297.505,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449297.704,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449297.770,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449297.843,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449297.919,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449298.216,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449298.417,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449298.941,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449299.047,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449299.326,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449299.390,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449299.601,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449299.845,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449300.140,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449300.639,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449301.615,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449301.984,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449302.289,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449302.560,0,-32,0,4,21.00,4
0x000000000000000000000001,1514449302.619,0,-32,0,4,21.00,4
0x000000000000000000000001,1514449303.285,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449303.316,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449303.604,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449303.667,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449303.823,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449303.864,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449304.041,0,-33,0,4,21.00,4
0x000000000000000000001104,1514449294.889,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449295.002,0,-34,0,2,21.00,4
