MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:22:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001134,1514449322.403,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449322.558,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449322.729,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449322.817,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449322.910,0,-32,0,4,21.00,2
0x000000000000000000001134,1514449322.947,0,-32,0,4,21.00,2
0x000000000000000000001134,1514449323.000,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449323.197,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449323.350,0,-28,0,4,21.00,4
0x000000000000000000001134,1514449323.560,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449323.610,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449323.696,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449323.735,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449323.822,0,-28,0,4,21.00,4
0x000000000000000000001134,1514449323.869,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449323.936,0,-31,0,4,21.00,2
0x000000000000000000001134,1514449323.984,0,-31,0,4,21.00,2
0x000000000000000000001134,1514449324.046,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449324.372,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449324.529,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449324.569,0,-33,0,4,21.00,2
0x000000000000000000001134,1514449324.680,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449324.936,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449325.010,0,-31,0,4,21.00,4
0x000000000000000000004001,1514449315.275,0,-33,0,2,21.00,2
0x000000000000000000004001,1514449320.099,0,-31,0,3,21.00,2
0x000000000000000000004001,1514449320.281,0,-31,0,3,21.00,2
0x000000000000000000004001,1514449320.322,0,-31,0,3,21.00,2
0x000000000000000000004001,1514449321.695,0,-31,0,3,21.00,2
0x000000000000000000004001,1514449321.739,0,-31,0,3,21.00,2
0x000000000000000000004001,1514449322.665,0,-31,0,3,21.00,2
0x000000000000000000004001,1514449322.701,0,-31,0,3,21.00,2
0x000000000000000000004001,1514449322.929,0,-31,0,4,21.00,2
0x000000000000000000004001,1514449323.961,0,-32,0,4,21.00,2
0x000000000000000000004001,1514449324.516,0,-32,0,4,21.00,2
0x000000000000000000004001,1514449324.581,0,-32,0,4,21.00,2
0x000000000000000000001107,1514449315.362,0,-33,0,2,21.00,4
0x000000000000000000001107,1514449315.677,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449315.907,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449315.978,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449316.081,0,-33,0,2,21.00,4
0x000000000000000000001107,1514449316.278,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449316.348,0,-33,0,2,21.00,4
0x000000000000000000001107,1514449316.486,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449316.524,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449316.779,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449316.971,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449317.030,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449317.285,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449317.338,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449317.405,0,-32,0,2,21.00,4
0x000000000000000000001107,1514449317.440,0,-32,0,2,21.00,4
0x000000000000000000001107,1514449317.530,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449317.845,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449317.889,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449317.977,0,-33,0,2,21.00,4
0x000000000000000000001107,1514449318.085,0,-33,0,2,21.00,4
0x000000000000000000001107,1514449318.128,0,-33,0,2,21.00,4
0x000000000000000000001107,1514449318.216,0,-33,0,2,21.00,4
0x000000000000000000001107,1514449318.328,0,-33,0,2,21.00,4
0x000000000000000000001107,1514449318.398,0,-33,0,2,21.00,4
0x000000000000000000001107,1514449318.494,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449318.983,0,-33,0,2,21.00,4
0x000000000000000000001107,1514449319.088,0,-33,0,3,21.00,4
0x000000000000000000001107,1514449319.400,0,-33,0,3,21.00,4
0x000000000000000000001107,1514449319.477,0,-33,0,3,21.00,4
0x000000000000000000001107,1514449319.682,0,-33,0,3,21.00,4
0x000000000000000000001107,1514449319.782,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449319.822,0,-33,0,3,21.00,4
0x000000000000000000001107,1514449320.001,0,-33,0,3,21.00,4
0x000000000000000000001107,1514449320.186,0,-33,0,3,21.00,4
0x000000000000000000001107,1514449320.404,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449320.487,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449320.699,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449320.800,0,-32,0,3,21.00,4
0x000000000000000000001107,1514449320.903,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449321.232,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449321.302,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449321.360,0,-33,0,3,21.00,4
0x000000000000000000001107,1514449321.421,0,-33,0,3,21.00,4
0x000000000000000000001107,1514449321.480,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449321.540,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449321.794,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449321.821,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449321.890,0,-33,0,3,21.00,4
0x000000000000000000001107,1514449321.941,0,-32,0,3,21.00,4
0x000000000000000000001107,1514449322.132,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449322.211,0,-33,0,3,21.00,4
0x000000000000000000001107,1514449322.273,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449322.529,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449322.780,0,-33,0,3,21.00,4
0x000000000000000000001107,1514449323.308,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449323.495,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449323.523,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449324.264,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449324.819,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449324.883,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449325.077,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449325.145,0,-32,0,4,21.00,3
0x000000000000000000006101,1514449315.377,0,-29,0,2,21.00,4
0x000000000000000000006101,1514449315.397,0,-29,0,2,21.00,4
0x000000000000000000006101,1514449315.735,0,-29,0,2,21.00,4
0x000000000000000000006101,1514449316.017,0,-29,0,2,21.00,4
0x000000000000000000006101,1514449316.034,0,-29,0,2,21.00,4
0x000000000000000000006101,1514449316.304,0,-29,0,2,21.00,4
0x000000000000000000006101,1514449316.334,0,-29,0,2,21.00,4
0x000000000000000000006101,1514449316.558,0,-28,0,2,21.00,4
0x000000000000000000006101,1514449316.601,0,-29,0,2,21.00,4
0x000000000000000000006101,1514449316.854,0,-29,0,2,21.00,4
0x000000000000000000006101,1514449316.892,0,-29,0,2,21.00,4
0x000000000000000000006101,1514449317.051,0,-29,0,2,21.00,4
0x000000000000000000006101,1514449317.108,0,-29,0,2,21.00,4
0x000000000000000000006101,1514449317.377,0,-28,0,2,21.00,4
0x000000000000000000006101,1514449317.425,0,-28,0,2,21.00,4
0x000000000000000000006101,1514449317.619,0,-28,0,2,21.00,4
0x000000000000000000006101,1514449317.672,0,-29,0,2,21.00,4
0x000000000000000000006101,1514449317.927,0,-28,0,2,21.00,4
0x000000000000000000006101,1514449317.986,0,-28,0,2,21.00,4
0x000000000000000000006101,1514449318.181,0,-28,0,2,21.00,4
0x000000000000000000006101,1514449318.225,0,-28,0,2,21.00,4
0x000000000000000000006101,1514449318.304,0,-28,0,2,21.00,4
0x000000000000000000006101,1514449318.352,0,-28,0,2,21.00,4
0x000000000000000000006101,1514449318.530,0,-29,0,2,21.00,4
0x000000000000000000006101,1514449318.591,0,-29,0,2,21.00,4
0x000000000000000000006101,1514449318.833,0,-28,0,2,21.00,4
0x000000000000000000006101,1514449318.878,0,-28,0,2,21.00,4
0x000000000000000000006101,1514449318.955,0,-28,0,2,21.00,4
0x000000000000000000006101,1514449319.004,0,-29,0,2,21.00,4
0x000000000000000000006101,1514449319.132,0,-29,0,3,21.00,4
0x000000000000000000006101,1514449319.181,0,-27,0,3,21.00,4
0x000000000000000000006101,1514449319.376,0,-29,0,3,21.00,4
0x000000000000000000006101,1514449319.465,0,-28,0,3,21.00,4
0x000000000000000000006101,1514449319.512,0,-29,0,3,21.00,4
0x000000000000000000006101,1514449319.590,0,-28,0,3,21.00,4
0x000000000000000000006101,1514449319.640,0,-28,0,3,21.00,4
0x000000000000000000006101,1514449319.807,0,-29,0,3,21.00,4
0x000000000000000000006101,1514449319.854,0,-28,0,3,21.00,4
0x000000000000000000006101,1514449319.935,0,-28,0,3,21.00,4
0x000000000000000000006101,1514449319.985,0,-28,0,3,21.00,4
0x000000000000000000006101,1514449320.148,0,-29,0,3,21.00,4
0x000000000000000000006101,1514449320.192,0,-28,0,3,21.00,4
0x000000000000000000006101,1514449320.502,0,-28,0,3,21.00,4
0x000000000000000000006101,1514449320.550,0,-29,0,3,21.00,4
0x000000000000000000006101,1514449320.717,0,-27,0,3,21.00,4
0x000000000000000000006101,1514449320.763,0,-27,0,3,21.00,4
0x000000000000000000006101,1514449320.941,0,-29,0,3,21.00,4
0x000000000000000000006101,1514449320.992,0,-29,0,3,21.00,4
0x000000000000000000006101,1514449321.080,0,-28,0,3,21.00,4
0x000000000000000000006101,1514449321.136,0,-27,0,3,21.00,4
0x000000000000000000006101,1514449321.330,0,-28,0,3,21.00,4
0x000000000000000000006101,1514449321.377,0,-28,0,3,21.00,4
0x000000000000000000006101,1514449321.567,0,-28,0,3,21.00,4
0x000000000000000000006101,1514449321.606,0,-28,0,3,21.00,4
0x000000000000000000006101,1514449321.864,0,-28,0,3,21.00,4
0x000000000000000000006101,1514449321.908,0,-29,0,3,21.00,4
0x000000000000000000006101,1514449322.147,0,-29,0,3,21.00,4
0x000000000000000000006101,1514449322.197,0,-29,0,3,21.00,4
0x000000000000000000006101,1514449322.349,0,-28,0,3,21.00,4
0x000000000000000000006101,1514449322.386,0,-28,0,3,21.00,4
0x000000000000000000006101,1514449322.557,0,-29,0,3,21.00,4
0x000000000000000000006101,1514449322.798,0,-28,0,3,21.00,4
0x000000000000000000006101,1514449322.997,0,-29,0,4,21.00,4
0x000000000000000000006101,1514449323.046,0,-28,0,4,21.00,4
0x000000000000000000006101,1514449323.137,0,-27,0,4,21.00,4
0x000000000000000000006101,1514449323.178,0,-28,0,4,21.00,4
0x000000000000000000006101,1514449323.344,0,-29,0,4,21.00,4
0x000000000000000000006101,1514449323.403,0,-28,0,4,21.00,4
0x000000000000000000006101,1514449323.562,0,-29,0,4,21.00,4
0x000000000000000000006101,1514449323.612,0,-28,0,4,21.00,4
0x000000000000000000006101,1514449323.693,0,-28,0,4,21.00,4
0x000000000000000000006101,1514449323.749,0,-29,0,4,21.00,4
0x000000000000000000006101,1514449323.820,0,-28,0,4,21.00,4
0x000000000000000000006101,1514449323.867,0,-27,0,4,21.00,4
0x000000000000000000006101,1514449324.032,0,-28,0,4,21.00,4
0x000000000000000000006101,1514449324.075,0,-29,0,4,21.00,4
0x000000000000000000006101,1514449324.318,0,-28,0,4,21.00,4
0x000000000000000000006101,1514449324.367,0,-29,0,4,21.00,4
0x000000000000000000006101,1514449324.542,0,-32,0,4,21.00,2
0x000000000000000000006101,1514449324.612,0,-28,0,4,21.00,4
0x000000000000000000006101,1514449324.669,0,-28,0,4,21.00,4
0x000000000000000000006101,1514449324.913,0,-27,0,4,21.00,4
0x000000000000000000006101,1514449324.995,0,-28,0,4,21.00,4
0x000000000000000000001116,1514449315.390,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449315.611,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449315.668,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449315.714,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449315.754,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449315.924,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449315.967,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449316.586,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449316.644,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449316.911,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449316.981,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449317.012,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449317.066,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449317.121,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449317.316,0,-32,0,2,21.00,3
0x000000000000000000001116,1514449317.416,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449317.508,0,-32,0,2,21.00,3
0x000000000000000000001116,1514449317.593,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449317.635,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449317.692,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449317.854,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449317.914,0,-32,0,2,21.00,3
0x000000000000000000001116,1514449318.138,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449318.236,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449318.347,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449318.452,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449318.503,0,-32,0,2,21.00,3
0x000000000000000000001116,1514449318.853,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449319.076,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449319.367,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449319.526,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449319.620,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449319.670,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449319.748,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449320.432,0,-32,0,3,21.00,3
0x000000000000000000001116,1514449320.646,0,-32,0,3,21.00,3
0x000000000000000000001116,1514449320.676,0,-32,0,3,21.00,3
0x000000000000000000001116,1514449320.731,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449320.775,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449320.864,0,-32,0,3,21.00,3
0x000000000000000000001116,1514449320.912,0,-32,0,3,21.00,3
0x000000000000000000001116,1514449321.006,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449321.098,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449321.318,0,-32,0,3,21.00,3
0x000000000000000000001116,1514449321.524,0,-32,0,3,21.00,3
0x000000000000000000001116,1514449322.060,0,-32,0,3,21.00,3
0x000000000000000000001116,1514449322.311,0,-32,0,3,21.00,3
0x000000000000000000001116,1514449322.485,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449322.541,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449323.093,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449323.436,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449323.534,0,-32,0,4,21.00,3
0x000000000000000000001116,1514449323.592,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449324.385,0,-32,0,4,21.00,4
0x000000000000000000001116,1514449324.642,0,-32,0,4,21.00,4
0x000000000000000000001116,1514449324.896,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449315.424,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449315.474,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449315.528,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449315.599,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449315.687,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449315.773,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449315.845,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449315.933,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449316.115,0,-34,0,2,21.00,1
0x000000000000000000001108,1514449316.359,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449316.501,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449316.596,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449316.992,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449317.303,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449317.356,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449317.393,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449317.461,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449317.555,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449317.662,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449317.739,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449317.788,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449317.869,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449317.945,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449318.007,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449318.074,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449318.115,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449318.206,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449318.260,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449318.375,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449318.464,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449318.569,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449318.863,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449319.060,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449319.163,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449319.195,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449319.355,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449319.423,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449319.538,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449319.633,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449319.729,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449319.892,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449320.024,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449320.230,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449320.563,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449320.635,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449320.689,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449320.743,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449321.035,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449321.166,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449321.259,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449321.403,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449321.506,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449321.600,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449321.803,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449322.047,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449322.105,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449322.282,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449322.333,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449322.423,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449322.630,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449322.831,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449323.022,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449323.058,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449323.152,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449323.218,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449323.331,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449323.413,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449323.485,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449323.545,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449323.649,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449323.776,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449324.103,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449324.250,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449324.282,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449324.346,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449324.406,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449324.703,0,-32,0,4,21.00,4
0x000000000000000000000001,1514449315.434,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449316.631,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449316.886,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449317.100,0,-32,0,2,21.00,4
0x000000000000000000000001,1514449317.967,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449317.998,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449318.546,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449318.915,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449319.223,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449319.411,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449319.487,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449319.549,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449319.655,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449319.847,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449319.969,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449320.013,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449320.160,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449321.151,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449321.351,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449321.431,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449321.619,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449321.899,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449322.190,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449322.366,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449322.610,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449322.765,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449322.853,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449323.037,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449323.173,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449323.381,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449323.636,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449323.721,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449323.900,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449324.119,0,-33,0,4,21.00,4
