MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:32:54 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006101,1514449963.784,0,-24,0,1,21.00,3
0x000000000000000000006101,1514449963.836,0,-21,0,1,21.00,4
0x000000000000000000006101,1514449963.886,0,-21,0,1,21.00,4
0x000000000000000000006101,1514449963.945,0,-26,0,1,21.00,1
0x000000000000000000006101,1514449963.971,0,-26,0,1,21.00,1
0x000000000000000000006101,1514449964.017,0,-20,0,1,21.00,2
0x000000000000000000006101,1514449964.059,0,-20,0,1,21.00,2
0x000000000000000000006101,1514449964.106,0,-25,0,1,21.00,3
0x000000000000000000006101,1514449964.172,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449964.227,0,-21,0,2,21.00,4
0x000000000000000000006101,1514449964.271,0,-21,0,2,21.00,4
0x000000000000000000006101,1514449964.325,0,-25,0,2,21.00,1
0x000000000000000000006101,1514449964.379,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449964.426,0,-21,0,2,21.00,2
0x000000000000000000006101,1514449964.465,0,-21,0,2,21.00,2
0x000000000000000000006101,1514449964.513,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449964.561,0,-24,0,2,21.00,3
0x000000000000000000006101,1514449964.610,0,-21,0,2,21.00,4
0x000000000000000000006101,1514449964.682,0,-21,0,2,21.00,4
0x000000000000000000006101,1514449964.745,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449964.785,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449964.838,0,-21,0,2,21.00,2
0x000000000000000000006101,1514449964.876,0,-20,0,2,21.00,2
0x000000000000000000006101,1514449964.919,0,-24,0,2,21.00,3
0x000000000000000000006101,1514449964.963,0,-24,0,2,21.00,3
0x000000000000000000006101,1514449965.018,0,-21,0,2,21.00,4
0x000000000000000000006101,1514449965.059,0,-21,0,2,21.00,4
0x000000000000000000006101,1514449965.119,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449965.170,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449965.234,0,-21,0,2,21.00,2
0x000000000000000000006101,1514449965.270,0,-20,0,2,21.00,2
0x000000000000000000006101,1514449965.322,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449965.370,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449965.426,0,-21,0,2,21.00,4
0x000000000000000000006101,1514449965.473,0,-21,0,2,21.00,4
0x000000000000000000006101,1514449965.525,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449965.563,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449965.611,0,-21,0,2,21.00,2
0x000000000000000000006101,1514449965.647,0,-20,0,2,21.00,2
0x000000000000000000006101,1514449965.689,0,-24,0,2,21.00,3
0x000000000000000000006101,1514449965.737,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449965.795,0,-21,0,2,21.00,4
0x000000000000000000006101,1514449965.836,0,-21,0,2,21.00,4
0x000000000000000000006101,1514449965.913,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449965.944,0,-27,0,2,21.00,1
0x000000000000000000006101,1514449965.989,0,-21,0,2,21.00,2
0x000000000000000000006101,1514449966.024,0,-21,0,2,21.00,2
0x000000000000000000006101,1514449966.078,0,-24,0,2,21.00,3
0x000000000000000000006101,1514449966.123,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449966.192,0,-21,0,2,21.00,4
0x000000000000000000006101,1514449966.236,0,-21,0,2,21.00,4
0x000000000000000000006101,1514449966.297,0,-25,0,2,21.00,1
0x000000000000000000006101,1514449966.349,0,-27,0,2,21.00,1
0x000000000000000000006101,1514449966.431,0,-21,0,2,21.00,2
0x000000000000000000006101,1514449966.471,0,-20,0,2,21.00,2
0x000000000000000000006101,1514449966.513,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449966.564,0,-24,0,2,21.00,3
0x000000000000000000006101,1514449966.634,0,-21,0,2,21.00,4
0x000000000000000000006101,1514449966.679,0,-21,0,2,21.00,4
0x000000000000000000006101,1514449966.736,0,-27,0,2,21.00,1
0x000000000000000000006101,1514449966.777,0,-25,0,2,21.00,1
0x000000000000000000006101,1514449966.828,0,-20,0,2,21.00,2
0x000000000000000000006101,1514449966.864,0,-20,0,2,21.00,2
0x000000000000000000006101,1514449966.913,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449966.958,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449967.014,0,-21,0,2,21.00,4
0x000000000000000000006101,1514449967.063,0,-21,0,2,21.00,4
0x000000000000000000006101,1514449967.131,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449967.150,0,-25,0,2,21.00,1
0x000000000000000000006101,1514449967.194,0,-21,0,2,21.00,2
0x000000000000000000006101,1514449967.234,0,-20,0,2,21.00,2
0x000000000000000000006101,1514449967.281,0,-24,0,2,21.00,3
0x000000000000000000006101,1514449967.329,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449967.385,0,-21,0,2,21.00,4
0x000000000000000000006101,1514449967.428,0,-21,0,2,21.00,4
0x000000000000000000006101,1514449967.482,0,-25,0,2,21.00,1
0x000000000000000000006101,1514449967.542,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449967.619,0,-20,0,2,21.00,2
0x000000000000000000006101,1514449967.655,0,-21,0,2,21.00,2
0x000000000000000000006101,1514449967.706,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449967.751,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449967.828,0,-21,0,2,21.00,4
0x000000000000000000006101,1514449967.871,0,-21,0,2,21.00,4
0x000000000000000000006101,1514449967.932,0,-27,0,3,21.00,1
0x000000000000000000006101,1514449967.972,0,-26,0,3,21.00,1
0x000000000000000000006101,1514449968.018,0,-20,0,3,21.00,2
0x000000000000000000006101,1514449968.054,0,-20,0,3,21.00,2
0x000000000000000000006101,1514449968.099,0,-24,0,3,21.00,3
0x000000000000000000006101,1514449968.146,0,-25,0,3,21.00,3
0x000000000000000000006101,1514449968.196,0,-21,0,3,21.00,4
0x000000000000000000006101,1514449968.258,0,-21,0,3,21.00,4
0x000000000000000000006101,1514449968.304,0,-27,0,3,21.00,1
0x000000000000000000006101,1514449968.346,0,-26,0,3,21.00,1
0x000000000000000000006101,1514449968.388,0,-21,0,3,21.00,2
0x000000000000000000006101,1514449968.428,0,-20,0,3,21.00,2
0x000000000000000000006101,1514449968.474,0,-24,0,3,21.00,3
0x000000000000000000006101,1514449968.518,0,-25,0,3,21.00,3
0x000000000000000000006101,1514449968.571,0,-21,0,3,21.00,4
0x000000000000000000006101,1514449968.630,0,-21,0,3,21.00,4
0x000000000000000000006101,1514449968.686,0,-26,0,3,21.00,1
0x000000000000000000006101,1514449968.721,0,-26,0,3,21.00,1
0x000000000000000000006101,1514449968.767,0,-20,0,3,21.00,2
0x000000000000000000006101,1514449968.803,0,-20,0,3,21.00,2
0x000000000000000000006101,1514449968.851,0,-25,0,3,21.00,3
0x000000000000000000006101,1514449968.895,0,-25,0,3,21.00,3
0x000000000000000000006101,1514449968.956,0,-21,0,3,21.00,4
0x000000000000000000006101,1514449969.001,0,-21,0,3,21.00,4
0x000000000000000000006101,1514449969.066,0,-27,0,3,21.00,1
0x000000000000000000006101,1514449969.105,0,-25,0,3,21.00,1
0x000000000000000000006101,1514449969.152,0,-21,0,3,21.00,2
0x000000000000000000006101,1514449969.187,0,-20,0,3,21.00,2
0x000000000000000000006101,1514449969.231,0,-25,0,3,21.00,3
0x000000000000000000006101,1514449969.273,0,-24,0,3,21.00,3
0x000000000000000000006101,1514449969.329,0,-21,0,3,21.00,4
0x000000000000000000006101,1514449969.368,0,-21,0,3,21.00,4
0x000000000000000000006101,1514449969.438,0,-27,0,3,21.00,1
0x000000000000000000006101,1514449969.469,0,-27,0,3,21.00,1
0x000000000000000000006101,1514449969.512,0,-20,0,3,21.00,2
0x000000000000000000006101,1514449969.553,0,-20,0,3,21.00,2
0x000000000000000000006101,1514449969.598,0,-25,0,3,21.00,3
0x000000000000000000006101,1514449969.644,0,-25,0,3,21.00,3
0x000000000000000000006101,1514449969.695,0,-21,0,3,21.00,4
0x000000000000000000006101,1514449969.743,0,-21,0,3,21.00,4
0x000000000000000000006101,1514449969.809,0,-27,0,3,21.00,1
0x000000000000000000006101,1514449969.843,0,-26,0,3,21.00,1
0x000000000000000000006101,1514449969.891,0,-20,0,3,21.00,2
0x000000000000000000006101,1514449969.927,0,-20,0,3,21.00,2
0x000000000000000000001108,1514449960.354,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449960.394,0,-34,0,1,21.00,1
0x000000000000000000001108,1514449960.516,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449960.576,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449960.632,0,-33,0,1,21.00,4
0x000000000000000000001108,1514449960.663,0,-33,0,1,21.00,4
0x000000000000000000001108,1514449960.714,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449960.768,0,-34,0,1,21.00,1
0x000000000000000000001108,1514449960.952,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449961.056,0,-33,0,1,21.00,4
0x000000000000000000001108,1514449961.087,0,-33,0,1,21.00,4
0x000000000000000000001108,1514449961.146,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449961.204,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449961.338,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449961.383,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449961.561,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449961.598,0,-34,0,1,21.00,1
0x000000000000000000001108,1514449961.761,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449961.933,0,-34,0,1,21.00,1
0x000000000000000000001108,1514449962.000,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449962.148,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449962.210,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449962.347,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449962.397,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449962.586,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449962.901,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449962.962,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449963.032,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449963.149,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449963.222,0,-34,0,1,21.00,1
0x000000000000000000001108,1514449963.354,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449963.392,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449963.444,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449963.510,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449963.556,0,-34,0,1,21.00,1
0x000000000000000000001108,1514449963.615,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449963.755,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449963.816,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449963.860,0,-33,0,1,21.00,4
0x000000000000000000001108,1514449963.992,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449964.155,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449964.187,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449964.263,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449964.342,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449964.397,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449964.529,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449964.584,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449964.675,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449964.765,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449964.803,0,-34,0,2,21.00,1
0x000000000000000000001108,1514449964.954,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449964.980,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449965.138,0,-34,0,2,21.00,1
0x000000000000000000001108,1514449965.193,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449965.351,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449965.392,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449965.442,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449965.577,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449965.725,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449965.761,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449965.925,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449965.971,0,-34,0,2,21.00,1
0x000000000000000000001108,1514449966.107,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449966.166,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449966.229,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449966.314,0,-34,0,2,21.00,1
0x000000000000000000001108,1514449966.405,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449966.543,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449966.611,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449966.654,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449966.698,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449966.757,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449966.801,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449966.943,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449966.975,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449967.025,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449967.164,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449967.312,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449967.342,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449967.423,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449967.508,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449967.581,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449967.727,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449967.811,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449967.900,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449967.946,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449967.989,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449968.128,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449968.165,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449968.328,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449968.358,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449968.495,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449968.549,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449968.597,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449968.641,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449968.700,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449968.739,0,-34,0,3,21.00,1
0x000000000000000000001108,1514449968.872,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449968.922,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449968.969,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449969.017,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449969.075,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449969.119,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449969.265,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449969.340,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449969.400,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449969.451,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449969.480,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449969.611,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449969.660,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449969.829,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449969.865,0,-33,0,3,21.00,1
0x000000000000000000000012,1514449960.442,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449960.472,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449960.837,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449960.879,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449961.248,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449961.281,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449961.660,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449961.696,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449962.076,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449962.113,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449962.447,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449962.478,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449962.819,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449962.854,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449963.260,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449963.300,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449963.668,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449963.709,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449964.041,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449964.078,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449964.452,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449964.485,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449964.861,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449964.888,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449965.251,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449965.292,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449965.625,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449965.660,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449966.003,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449966.050,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449966.448,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449966.495,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449966.848,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449966.884,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449967.215,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449967.254,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449967.631,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449967.679,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449968.033,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449968.070,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449968.403,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449968.454,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449968.792,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449968.821,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449969.164,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449969.202,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449969.531,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449969.574,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449969.904,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449969.939,0,-32,0,3,21.00,2
0x000000000000000000001102,1514449960.528,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449960.566,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449960.919,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449960.978,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449961.351,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449961.746,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449961.808,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449962.174,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449962.576,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449962.623,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449962.911,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449962.950,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449963.341,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449963.402,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449963.776,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449964.121,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449964.197,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449964.544,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449964.572,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449964.937,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449964.989,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449965.336,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449965.408,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449965.750,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449966.092,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449966.142,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449966.530,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449966.620,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449966.984,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449967.301,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449967.361,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449967.738,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449967.784,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449968.113,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449968.175,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449968.486,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449968.534,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449968.862,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449968.909,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449969.255,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449969.286,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449969.637,0,-33,0,3,21.00,3
0x000000000000000000001107,1514449960.541,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449960.932,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449960.990,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449961.325,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449961.370,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449961.737,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449961.798,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449962.165,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449962.195,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449962.527,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449962.607,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449962.924,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449963.368,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449963.764,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449963.795,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449964.165,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449964.208,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449964.597,0,-32,0,2,21.00,3
