MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:21:33 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001107,1514449286.321,0,-33,0,4,21.00,4
0x000000000000000000001107,1514449286.358,0,-33,0,4,21.00,4
0x000000000000000000001107,1514449286.496,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449286.542,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449286.863,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449287.183,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449287.361,0,-33,0,4,21.00,4
0x000000000000000000001107,1514449287.512,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449287.688,0,-33,0,4,21.00,3
0x000000000000000000001107,1514449287.848,0,-33,0,4,21.00,4
0x000000000000000000001134,1514449278.806,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449278.853,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449278.923,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449278.987,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449279.181,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449279.227,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449279.305,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449279.357,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449279.470,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449279.623,0,-32,0,2,21.00,2
0x000000000000000000001134,1514449279.669,0,-32,0,2,21.00,2
0x000000000000000000001134,1514449279.703,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449279.748,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449279.918,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449279.969,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449280.047,0,-32,0,2,21.00,2
0x000000000000000000001134,1514449280.080,0,-32,0,2,21.00,2
0x000000000000000000001134,1514449280.238,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449280.258,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449280.328,0,-32,0,2,21.00,2
0x000000000000000000001134,1514449280.363,0,-32,0,2,21.00,2
0x000000000000000000001134,1514449280.414,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449280.450,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449280.601,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449280.664,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449280.739,0,-32,0,2,21.00,2
0x000000000000000000001134,1514449280.784,0,-32,0,2,21.00,2
0x000000000000000000001134,1514449280.823,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449280.867,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449281.074,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449281.132,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449281.193,0,-32,0,2,21.00,2
0x000000000000000000001134,1514449281.323,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449281.372,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449281.451,0,-32,0,2,21.00,2
0x000000000000000000001134,1514449281.489,0,-32,0,2,21.00,2
0x000000000000000000001134,1514449281.527,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449281.576,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449281.807,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449281.853,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449282.026,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449282.079,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449282.167,0,-32,0,2,21.00,2
0x000000000000000000001134,1514449282.199,0,-32,0,2,21.00,2
0x000000000000000000001134,1514449282.331,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449282.364,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449282.456,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449282.525,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449282.621,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449282.659,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449282.711,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449282.739,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449282.895,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449282.950,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449283.035,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449283.112,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449283.300,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449283.380,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449283.438,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449283.511,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449283.573,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449283.641,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449283.892,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449283.975,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449284.015,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449284.096,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449284.127,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449284.171,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449284.215,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449284.302,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449284.336,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449284.363,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449284.498,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449284.561,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449284.648,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449284.771,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449284.832,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449284.901,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449284.934,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449284.973,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449285.016,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449285.240,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449285.261,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449285.349,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449285.376,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449285.504,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449285.550,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449285.714,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449285.755,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449285.988,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449286.012,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449286.087,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449286.119,0,-32,0,3,21.00,2
0x000000000000000000001134,1514449286.256,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449286.368,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449286.671,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449286.773,0,-31,0,4,21.00,2
0x000000000000000000001134,1514449286.805,0,-31,0,4,21.00,2
0x000000000000000000001134,1514449286.926,0,-28,0,4,21.00,4
0x000000000000000000001134,1514449287.006,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449287.053,0,-31,0,4,21.00,2
0x000000000000000000001134,1514449287.094,0,-31,0,4,21.00,2
0x000000000000000000001134,1514449287.211,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449287.252,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449287.332,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449287.410,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449287.628,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449287.769,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449287.837,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449287.924,0,-30,0,4,21.00,4
0x000000000000000000001116,1514449278.817,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449280.904,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449281.088,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449281.542,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449281.867,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449282.058,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449282.090,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449282.474,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449282.754,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449283.254,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449283.318,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449283.397,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449283.697,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449284.183,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449284.251,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449284.423,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449284.679,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449284.809,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449284.987,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449285.057,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449285.167,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449285.253,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449285.543,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449285.728,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449285.773,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449285.998,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449286.032,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449286.304,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449286.348,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449286.662,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449286.970,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449287.245,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449287.816,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449287.913,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449278.827,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449278.878,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449278.954,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449279.020,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449279.221,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449279.351,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449279.460,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449279.496,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449279.714,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449279.776,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449280.429,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449280.476,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449280.638,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449280.845,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449281.120,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449281.339,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449281.394,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449282.356,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449282.520,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449283.068,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449283.407,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449283.458,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449283.523,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449283.584,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449283.678,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449283.865,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449284.028,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449285.134,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449286.330,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449286.593,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449286.719,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449286.947,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449286.991,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449287.235,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449287.290,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449287.391,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449287.585,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449287.641,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449287.858,0,-33,0,4,21.00,4
0x000000000000000000001130,1514449278.838,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449278.944,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449279.032,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449279.265,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449279.392,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449279.739,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449279.960,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449280.628,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449280.690,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449280.914,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449281.111,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449281.362,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449281.568,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449281.844,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449282.347,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449282.379,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449282.497,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449282.548,0,-33,0,3,21.00,4
0x000000000000000000001130,1514449282.732,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449282.942,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449283.048,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449283.097,0,-33,0,3,21.00,4
0x000000000000000000001130,1514449283.271,0,-33,0,3,21.00,4
0x000000000000000000001130,1514449283.336,0,-33,0,3,21.00,4
0x000000000000000000001130,1514449283.533,0,-33,0,3,21.00,4
0x000000000000000000001130,1514449283.598,0,-33,0,3,21.00,4
0x000000000000000000001130,1514449283.716,0,-33,0,3,21.00,4
0x000000000000000000001130,1514449283.905,0,-33,0,3,21.00,4
0x000000000000000000001130,1514449283.995,0,-33,0,3,21.00,4
0x000000000000000000001130,1514449284.043,0,-33,0,3,21.00,4
0x000000000000000000001130,1514449284.208,0,-33,0,3,21.00,4
0x000000000000000000001130,1514449284.530,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449284.603,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449284.698,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449284.997,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449285.278,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449285.739,0,-33,0,3,21.00,4
0x000000000000000000001130,1514449285.790,0,-33,0,3,21.00,4
0x000000000000000000001130,1514449286.282,0,-33,0,3,21.00,4
0x000000000000000000001130,1514449286.690,0,-34,0,4,21.00,4
0x000000000000000000001130,1514449287.225,0,-34,0,4,21.00,4
0x000000000000000000001130,1514449287.266,0,-34,0,4,21.00,4
0x000000000000000000001130,1514449287.344,0,-34,0,4,21.00,4
0x000000000000000000001130,1514449287.400,0,-34,0,4,21.00,4
0x000000000000000000001130,1514449287.596,0,-34,0,4,21.00,4
0x000000000000000000001130,1514449287.940,0,-34,0,4,21.00,4
0x000000000000000000001104,1514449279.008,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449279.449,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449279.506,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449280.249,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449282.044,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449282.117,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449282.396,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449284.670,0,-35,0,3,21.00,4
0x000000000000000000001104,1514449284.728,0,-35,0,3,21.00,4
0x000000000000000000001104,1514449285.032,0,-35,0,3,21.00,4
0x000000000000000000001104,1514449285.113,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449285.177,0,-35,0,3,21.00,4
0x000000000000000000001104,1514449285.587,0,-35,0,3,21.00,4
0x000000000000000000001105,1514449279.090,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449279.138,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449279.849,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449279.880,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449280.153,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449281.253,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449281.299,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449281.748,0,-33,0,2,21.00,3
0x000000000000000000001105,1514449281.953,0,-33,0,2,21.00,3
0x000000000000000000001105,1514449281.997,0,-33,0,2,21.00,3
0x000000000000000000001105,1514449282.247,0,-33,0,2,21.00,3
0x000000000000000000001105,1514449282.284,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449283.763,0,-33,0,3,21.00,3
0x000000000000000000001105,1514449283.805,0,-33,0,3,21.00,3
0x000000000000000000001105,1514449283.884,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449284.379,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449284.455,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449284.588,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449285.010,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449285.441,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449285.904,0,-33,0,3,21.00,3
0x000000000000000000001105,1514449285.950,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449286.007,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449286.196,0,-33,0,3,21.00,3
0x000000000000000000001105,1514449286.517,0,-33,0,4,21.00,3
0x000000000000000000001105,1514449286.850,0,-33,0,4,21.00,3
0x000000000000000000001105,1514449286.912,0,-33,0,4,21.00,3
0x000000000000000000001105,1514449287.281,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449287.371,0,-33,0,4,21.00,4
