MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:33:26 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006101,1514449993.247,0,-25,0,1,21.00,3
0x000000000000000000006101,1514449993.295,0,-25,0,1,21.00,3
0x000000000000000000006101,1514449993.350,0,-23,0,1,21.00,4
0x000000000000000000006101,1514449993.401,0,-23,0,1,21.00,4
0x000000000000000000006101,1514449993.461,0,-26,0,1,21.00,1
0x000000000000000000006101,1514449993.488,0,-26,0,1,21.00,1
0x000000000000000000006101,1514449993.529,0,-21,0,1,21.00,2
0x000000000000000000006101,1514449993.569,0,-20,0,1,21.00,2
0x000000000000000000006101,1514449993.617,0,-25,0,1,21.00,3
0x000000000000000000006101,1514449993.662,0,-25,0,1,21.00,3
0x000000000000000000006101,1514449993.718,0,-22,0,1,21.00,4
0x000000000000000000006101,1514449993.761,0,-23,0,1,21.00,4
0x000000000000000000006101,1514449993.834,0,-26,0,1,21.00,1
0x000000000000000000006101,1514449993.865,0,-25,0,1,21.00,1
0x000000000000000000006101,1514449993.912,0,-20,0,1,21.00,2
0x000000000000000000006101,1514449993.946,0,-20,0,1,21.00,2
0x000000000000000000006101,1514449993.995,0,-25,0,1,21.00,3
0x000000000000000000006101,1514449994.045,0,-25,0,1,21.00,3
0x000000000000000000006101,1514449994.106,0,-23,0,1,21.00,4
0x000000000000000000006101,1514449994.142,0,-23,0,1,21.00,4
0x000000000000000000006101,1514449994.203,0,-25,0,1,21.00,1
0x000000000000000000006101,1514449994.251,0,-25,0,1,21.00,1
0x000000000000000000006101,1514449994.304,0,-20,0,1,21.00,2
0x000000000000000000006101,1514449994.346,0,-20,0,1,21.00,2
0x000000000000000000006101,1514449994.392,0,-25,0,1,21.00,3
0x000000000000000000006101,1514449994.436,0,-24,0,1,21.00,3
0x000000000000000000006101,1514449994.495,0,-23,0,1,21.00,4
0x000000000000000000006101,1514449994.551,0,-23,0,1,21.00,4
0x000000000000000000006101,1514449994.641,0,-25,0,2,21.00,1
0x000000000000000000006101,1514449994.683,0,-27,0,2,21.00,1
0x000000000000000000006101,1514449994.711,0,-20,0,2,21.00,2
0x000000000000000000006101,1514449994.751,0,-20,0,2,21.00,2
0x000000000000000000006101,1514449994.794,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449994.839,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449994.897,0,-23,0,2,21.00,4
0x000000000000000000006101,1514449994.938,0,-23,0,2,21.00,4
0x000000000000000000006101,1514449994.996,0,-27,0,2,21.00,1
0x000000000000000000006101,1514449995.023,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449995.057,0,-20,0,2,21.00,2
0x000000000000000000006101,1514449995.095,0,-20,0,2,21.00,2
0x000000000000000000006101,1514449995.143,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449995.187,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449995.242,0,-23,0,2,21.00,4
0x000000000000000000006101,1514449995.291,0,-23,0,2,21.00,4
0x000000000000000000006101,1514449995.346,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449995.372,0,-27,0,2,21.00,1
0x000000000000000000006101,1514449995.407,0,-20,0,2,21.00,2
0x000000000000000000006101,1514449995.444,0,-20,0,2,21.00,2
0x000000000000000000006101,1514449995.490,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449995.530,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449995.586,0,-23,0,2,21.00,4
0x000000000000000000006101,1514449995.633,0,-23,0,2,21.00,4
0x000000000000000000006101,1514449995.682,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449995.709,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449995.742,0,-21,0,2,21.00,2
0x000000000000000000006101,1514449995.782,0,-20,0,2,21.00,2
0x000000000000000000006101,1514449995.829,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449995.866,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449995.920,0,-23,0,2,21.00,4
0x000000000000000000006101,1514449995.972,0,-23,0,2,21.00,4
0x000000000000000000006101,1514449996.040,0,-25,0,2,21.00,1
0x000000000000000000006101,1514449996.069,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449996.104,0,-21,0,2,21.00,2
0x000000000000000000006101,1514449996.139,0,-21,0,2,21.00,2
0x000000000000000000006101,1514449996.185,0,-24,0,2,21.00,3
0x000000000000000000006101,1514449996.221,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449996.274,0,-23,0,2,21.00,4
0x000000000000000000006101,1514449996.319,0,-23,0,2,21.00,4
0x000000000000000000006101,1514449996.370,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449996.402,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449996.443,0,-20,0,2,21.00,2
0x000000000000000000006101,1514449996.483,0,-20,0,2,21.00,2
0x000000000000000000006101,1514449996.529,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449996.579,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449996.637,0,-23,0,2,21.00,4
0x000000000000000000006101,1514449996.674,0,-23,0,2,21.00,4
0x000000000000000000006101,1514449996.732,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449996.780,0,-27,0,2,21.00,1
0x000000000000000000006101,1514449996.824,0,-21,0,2,21.00,2
0x000000000000000000006101,1514449996.857,0,-21,0,2,21.00,2
0x000000000000000000006101,1514449996.906,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449996.951,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449997.008,0,-23,0,2,21.00,4
0x000000000000000000006101,1514449997.059,0,-23,0,2,21.00,4
0x000000000000000000006101,1514449997.112,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449997.160,0,-27,0,2,21.00,1
0x000000000000000000006101,1514449997.193,0,-20,0,2,21.00,2
0x000000000000000000006101,1514449997.230,0,-20,0,2,21.00,2
0x000000000000000000006101,1514449997.276,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449997.327,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449997.384,0,-23,0,2,21.00,4
0x000000000000000000006101,1514449997.436,0,-23,0,2,21.00,4
0x000000000000000000006101,1514449997.495,0,-25,0,2,21.00,1
0x000000000000000000006101,1514449997.530,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449997.576,0,-20,0,2,21.00,2
0x000000000000000000006101,1514449997.616,0,-20,0,2,21.00,2
0x000000000000000000006101,1514449997.658,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449997.730,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449997.784,0,-23,0,2,21.00,4
0x000000000000000000006101,1514449997.839,0,-23,0,2,21.00,4
0x000000000000000000006101,1514449997.903,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449997.930,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449997.967,0,-20,0,2,21.00,2
0x000000000000000000006101,1514449998.000,0,-20,0,2,21.00,2
0x000000000000000000006101,1514449998.046,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449998.089,0,-25,0,2,21.00,3
0x000000000000000000006101,1514449998.143,0,-23,0,2,21.00,4
0x000000000000000000006101,1514449998.180,0,-23,0,2,21.00,4
0x000000000000000000006101,1514449998.239,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449998.277,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449998.327,0,-20,0,2,21.00,2
0x000000000000000000006101,1514449998.365,0,-20,0,2,21.00,2
0x000000000000000000006101,1514449998.432,0,-25,0,3,21.00,3
0x000000000000000000006101,1514449998.480,0,-26,0,3,21.00,3
0x000000000000000000006101,1514449998.531,0,-23,0,3,21.00,4
0x000000000000000000006101,1514449998.578,0,-23,0,3,21.00,4
0x000000000000000000006101,1514449998.666,0,-28,0,3,21.00,1
0x000000000000000000006101,1514449998.699,0,-28,0,3,21.00,1
0x000000000000000000006101,1514449998.737,0,-20,0,3,21.00,2
0x000000000000000000006101,1514449998.776,0,-20,0,3,21.00,2
0x000000000000000000006101,1514449998.818,0,-25,0,3,21.00,3
0x000000000000000000006101,1514449998.866,0,-26,0,3,21.00,3
0x000000000000000000006101,1514449998.920,0,-23,0,3,21.00,4
0x000000000000000000006101,1514449998.959,0,-23,0,3,21.00,4
0x000000000000000000006101,1514449999.036,0,-28,0,3,21.00,1
0x000000000000000000006101,1514449999.068,0,-28,0,3,21.00,1
0x000000000000000000006101,1514449999.099,0,-20,0,3,21.00,2
0x000000000000000000006101,1514449999.135,0,-20,0,3,21.00,2
0x000000000000000000006101,1514449999.179,0,-25,0,3,21.00,3
0x000000000000000000006101,1514449999.230,0,-25,0,3,21.00,3
0x000000000000000000006101,1514449999.286,0,-23,0,3,21.00,4
0x000000000000000000006101,1514449999.326,0,-24,0,3,21.00,4
0x000000000000000000006101,1514449999.399,0,-28,0,3,21.00,1
0x000000000000000000006101,1514449999.442,0,-28,0,3,21.00,1
0x000000000000000000006101,1514449999.474,0,-20,0,3,21.00,2
0x000000000000000000006101,1514449999.512,0,-20,0,3,21.00,2
0x000000000000000000006101,1514449999.554,0,-25,0,3,21.00,3
0x000000000000000000006101,1514449999.602,0,-26,0,3,21.00,3
0x000000000000000000006101,1514449999.680,0,-23,0,3,21.00,4
0x000000000000000000006101,1514449999.729,0,-23,0,3,21.00,4
0x000000000000000000006101,1514449999.799,0,-28,0,3,21.00,1
0x000000000000000000006101,1514449999.832,0,-28,0,3,21.00,1
0x000000000000000000006101,1514449999.864,0,-20,0,3,21.00,2
0x000000000000000000006101,1514449999.903,0,-21,0,3,21.00,2
0x000000000000000000006101,1514449999.952,0,-25,0,3,21.00,3
0x000000000000000000006101,1514449999.997,0,-25,0,3,21.00,3
0x000000000000000000006101,1514450000.052,0,-23,0,3,21.00,4
0x000000000000000000006101,1514450000.093,0,-23,0,3,21.00,4
0x000000000000000000006101,1514450000.148,0,-21,0,3,21.00,2
0x000000000000000000006101,1514450000.183,0,-20,0,3,21.00,2
0x000000000000000000006101,1514450000.227,0,-26,0,3,21.00,3
0x000000000000000000006101,1514450000.273,0,-26,0,3,21.00,3
0x000000000000000000006101,1514450000.329,0,-23,0,3,21.00,4
0x000000000000000000006101,1514450000.379,0,-23,0,3,21.00,4
0x000000000000000000006101,1514450000.447,0,-28,0,3,21.00,1
0x000000000000000000006101,1514450000.485,0,-28,0,3,21.00,1
0x000000000000000000006101,1514450000.510,0,-20,0,3,21.00,2
0x000000000000000000006101,1514450000.552,0,-21,0,3,21.00,2
0x000000000000000000006101,1514450000.599,0,-26,0,3,21.00,3
0x000000000000000000006101,1514450000.636,0,-26,0,3,21.00,3
0x000000000000000000006101,1514450000.685,0,-23,0,3,21.00,4
0x000000000000000000006101,1514450000.732,0,-23,0,3,21.00,4
0x000000000000000000006101,1514450000.816,0,-28,0,3,21.00,1
0x000000000000000000006101,1514450000.865,0,-28,0,3,21.00,1
0x000000000000000000006101,1514450000.881,0,-21,0,3,21.00,2
0x000000000000000000006101,1514450000.920,0,-20,0,3,21.00,2
0x000000000000000000006101,1514450000.969,0,-25,0,3,21.00,3
0x000000000000000000006101,1514450001.017,0,-25,0,3,21.00,3
0x000000000000000000001108,1514449990.818,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449990.856,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449990.999,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449991.111,0,-33,0,1,21.00,4
0x000000000000000000001108,1514449991.411,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449991.456,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449991.526,0,-33,0,1,21.00,4
0x000000000000000000001108,1514449991.771,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449991.820,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449991.856,0,-33,0,1,21.00,4
0x000000000000000000001108,1514449991.956,0,-33,0,1,21.00,4
0x000000000000000000001108,1514449992.153,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449992.214,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449992.266,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449992.305,0,-33,0,1,21.00,4
0x000000000000000000001108,1514449992.531,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449992.572,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449992.642,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449992.689,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449992.912,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449992.988,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449993.036,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449993.272,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449993.328,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449993.385,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449993.443,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449993.688,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449993.756,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449994.011,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449994.089,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449994.186,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449994.450,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449994.547,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449994.822,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449994.854,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449995.155,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449995.227,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449995.302,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449995.517,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449995.555,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449995.615,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449995.885,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449995.935,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449996.025,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449996.238,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449996.315,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449996.571,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449996.599,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449996.750,0,-34,0,2,21.00,1
0x000000000000000000001108,1514449996.797,0,-34,0,2,21.00,1
0x000000000000000000001108,1514449996.924,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449996.983,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449997.025,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449997.095,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449997.170,0,-34,0,2,21.00,1
0x000000000000000000001108,1514449997.290,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449997.359,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449997.403,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449997.454,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449997.520,0,-34,0,2,21.00,1
0x000000000000000000001108,1514449997.547,0,-34,0,2,21.00,1
0x000000000000000000001108,1514449997.672,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449997.759,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449997.800,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449998.104,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449998.171,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449998.197,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449998.256,0,-34,0,2,21.00,1
0x000000000000000000001108,1514449998.302,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449998.461,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449998.494,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449998.560,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449998.596,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449998.654,0,-34,0,3,21.00,1
0x000000000000000000001108,1514449998.712,0,-34,0,3,21.00,1
0x000000000000000000001108,1514449998.848,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449998.976,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449999.224,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449999.299,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449999.351,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449999.412,0,-34,0,3,21.00,1
0x000000000000000000001108,1514449999.644,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449999.711,0,-33,0,3,21.00,4
0x000000000000000000001108,1514450000.304,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450000.359,0,-33,0,3,21.00,4
0x000000000000000000001108,1514450000.415,0,-33,0,3,21.00,4
0x000000000000000000001108,1514450000.652,0,-33,0,3,21.00,3
0x000000000000000000001108,1514450000.701,0,-33,0,3,21.00,4
0x000000000000000000001108,1514450000.761,0,-33,0,3,21.00,4
0x000000000000000000001108,1514450000.801,0,-34,0,3,21.00,1
0x000000000000000000001108,1514450000.845,0,-34,0,3,21.00,1
0x000000000000000000001108,1514450000.986,0,-32,0,3,21.00,3
0x000000000000000000001108,1514450001.079,0,-32,0,3,21.00,3
0x000000000000000000000012,1514449990.896,0,-33,0,1,21.00,2
0x000000000000000000000012,1514449990.932,0,-33,0,1,21.00,2
0x000000000000000000000012,1514449991.285,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449991.334,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449991.666,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449991.718,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449992.066,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449992.106,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449992.435,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449992.486,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449992.809,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449992.843,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449993.192,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449993.228,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449993.548,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449993.589,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449993.938,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449993.967,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449994.328,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449994.363,0,-32,0,1,21.00,2
0x000000000000000000000012,1514449994.730,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449994.767,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449995.077,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449995.114,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449995.425,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449995.461,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449995.770,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449995.800,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449996.115,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449996.155,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449996.472,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449996.498,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449996.837,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449996.875,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449997.216,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449997.252,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449997.595,0,-33,0,2,21.00,2
0x000000000000000000000012,1514449997.627,0,-33,0,2,21.00,2
0x000000000000000000000012,1514449997.977,0,-33,0,2,21.00,2
0x000000000000000000000012,1514449998.026,0,-33,0,2,21.00,2
0x000000000000000000000012,1514449998.343,0,-33,0,2,21.00,2
0x000000000000000000000012,1514449998.387,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449998.755,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449998.789,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449999.112,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449999.150,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449999.487,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449999.525,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449999.883,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449999.922,0,-32,0,3,21.00,2
0x000000000000000000000012,1514450000.172,0,-32,0,3,21.00,2
0x000000000000000000000012,1514450000.202,0,-32,0,3,21.00,2
0x000000000000000000000012,1514450000.533,0,-32,0,3,21.00,2
0x000000000000000000000012,1514450000.568,0,-32,0,3,21.00,2
0x000000000000000000000012,1514450000.896,0,-32,0,3,21.00,2
0x000000000000000000000012,1514450000.940,0,-32,0,3,21.00,2
0x000000000000000000001102,1514449990.976,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449991.023,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449991.421,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449991.754,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449991.809,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449992.164,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449992.204,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449992.543,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449992.901,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449992.955,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449993.289,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449993.647,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449993.677,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449994.020,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449994.060,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449994.421,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449994.466,0,-33,0,1,21.00,3
0x000000000000000000001102,1514449994.809,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449994.872,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449995.175,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449995.208,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449995.526,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449995.853,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449995.895,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449996.201,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449996.259,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449996.609,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449996.936,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449996.973,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449997.304,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449997.371,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449997.747,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449998.064,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449998.119,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449998.452,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449998.505,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449998.832,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449998.880,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449999.214,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449999.259,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449999.569,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449999.614,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449999.975,0,-33,0,3,21.00,3
0x000000000000000000001102,1514450000.010,0,-33,0,3,21.00,3
0x000000000000000000001102,1514450000.259,0,-33,0,3,21.00,3
0x000000000000000000001102,1514450000.314,0,-33,0,3,21.00,3
0x000000000000000000001102,1514450001.054,0,-33,0,3,21.00,3
0x000000000000000000001107,1514449990.989,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449991.037,0,-32,0,1,21.00,3
