MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:23:40 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001107,1514449403.819,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449403.879,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449403.944,0,-33,0,2,21.00,4
0x000000000000000000001107,1514449404.315,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449404.346,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449404.796,0,-32,0,2,21.00,4
0x000000000000000000001107,1514449404.862,0,-32,0,2,21.00,4
0x000000000000000000001107,1514449404.960,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449405.149,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449405.184,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449405.676,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449405.712,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449405.899,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449405.941,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449406.172,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449406.232,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449406.415,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449406.627,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449406.668,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449406.853,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449406.905,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449407.900,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449407.948,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449408.089,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449408.159,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449408.358,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449408.876,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449409.190,0,-32,0,3,21.00,4
0x000000000000000000001107,1514449409.391,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449409.482,0,-33,0,3,21.00,4
0x000000000000000000001107,1514449409.871,0,-33,0,3,21.00,4
0x000000000000000000001107,1514449410.163,0,-33,0,3,21.00,4
0x000000000000000000001107,1514449410.588,0,-33,0,3,21.00,4
0x000000000000000000001107,1514449410.704,0,-33,0,3,21.00,4
0x000000000000000000001107,1514449410.962,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449411.616,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449411.820,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449412.068,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449412.793,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449412.977,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449413.656,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449413.709,0,-31,0,4,21.00,3
0x000000000000000000001102,1514449403.828,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449403.966,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449404.186,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449404.245,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449404.301,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449404.359,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449404.405,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449404.463,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449404.916,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449404.973,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449405.081,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449405.136,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449405.198,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449405.263,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449405.373,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449405.434,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449405.727,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449405.954,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449406.030,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449406.193,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449406.268,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449406.446,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449406.637,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449406.688,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449406.766,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449406.863,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449406.928,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449407.337,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449407.767,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449407.824,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449407.910,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449408.207,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449408.325,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449408.398,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449408.456,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449408.547,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449408.577,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449408.775,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449408.830,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449408.952,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449409.337,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449409.365,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449409.447,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449410.120,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449410.153,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449410.579,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449410.748,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449410.909,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449411.066,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449411.269,0,-33,0,3,21.00,4
0x000000000000000000001102,1514449411.564,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449411.593,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449411.685,0,-34,0,4,21.00,4
0x000000000000000000001102,1514449411.787,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449411.831,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449411.874,0,-34,0,4,21.00,4
0x000000000000000000001102,1514449412.115,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449412.182,0,-34,0,4,21.00,4
0x000000000000000000001102,1514449412.292,0,-34,0,4,21.00,4
0x000000000000000000001102,1514449412.889,0,-34,0,4,21.00,4
0x000000000000000000001102,1514449412.967,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449413.042,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449413.130,0,-34,0,4,21.00,4
0x000000000000000000001102,1514449413.415,0,-34,0,4,21.00,4
0x000000000000000000001102,1514449413.476,0,-34,0,4,21.00,4
0x000000000000000000001102,1514449413.668,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449413.720,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449413.806,0,-34,0,4,21.00,4
0x000000000000000000001102,1514449413.954,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449414.032,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449414.115,0,-34,0,4,21.00,4
0x000000000000000000000005,1514449403.867,0,-31,0,2,21.00,3
0x000000000000000000000005,1514449404.324,0,-31,0,2,21.00,3
0x000000000000000000000005,1514449406.389,0,-31,0,2,21.00,3
0x000000000000000000000005,1514449406.916,0,-31,0,2,21.00,3
0x000000000000000000001108,1514449403.888,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449404.076,0,-32,0,2,21.00,1
0x000000000000000000001108,1514449404.534,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449404.602,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449404.785,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449404.946,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449405.027,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449405.161,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449405.464,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449405.537,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449405.655,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449405.701,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449405.889,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449405.925,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449406.182,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449406.211,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449406.288,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449406.399,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449406.433,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449406.527,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449406.650,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449406.744,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449406.806,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449407.013,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449407.182,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449407.311,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449407.525,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449407.556,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449407.663,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449407.695,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449408.115,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449408.315,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449408.343,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449408.887,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449408.962,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449409.256,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449409.347,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449409.542,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449409.601,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449409.963,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449410.033,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449410.333,0,-32,0,3,21.00,1
0x000000000000000000001108,1514449410.376,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449410.446,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449410.950,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449411.099,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449411.153,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449411.574,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449411.773,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449411.843,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449411.908,0,-34,0,4,21.00,4
0x000000000000000000001108,1514449411.961,0,-33,0,4,21.00,1
0x000000000000000000001108,1514449412.014,0,-33,0,4,21.00,1
0x000000000000000000001108,1514449412.087,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449412.757,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449413.013,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449413.073,0,-34,0,4,21.00,4
0x000000000000000000001108,1514449413.695,0,-32,0,4,21.00,3
