MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:29:49 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006101,1514449779.534,0,-27,0,2,21.00,4
0x000000000000000000006101,1514449779.606,0,-25,0,2,21.00,1
0x000000000000000000006101,1514449779.645,0,-24,0,2,21.00,1
0x000000000000000000006101,1514449779.689,0,-26,0,2,21.00,4
0x000000000000000000006101,1514449779.740,0,-26,0,2,21.00,4
0x000000000000000000006101,1514449779.792,0,-24,0,2,21.00,1
0x000000000000000000006101,1514449779.830,0,-24,0,2,21.00,1
0x000000000000000000006101,1514449779.997,0,-26,0,2,21.00,4
0x000000000000000000006101,1514449780.045,0,-26,0,2,21.00,4
0x000000000000000000006101,1514449780.092,0,-24,0,2,21.00,1
0x000000000000000000006101,1514449780.139,0,-24,0,2,21.00,1
0x000000000000000000006101,1514449780.204,0,-26,0,2,21.00,4
0x000000000000000000006101,1514449780.250,0,-26,0,2,21.00,4
0x000000000000000000006101,1514449780.308,0,-25,0,2,21.00,1
0x000000000000000000006101,1514449780.335,0,-24,0,2,21.00,1
0x000000000000000000006101,1514449780.522,0,-25,0,3,21.00,4
0x000000000000000000006101,1514449780.568,0,-26,0,3,21.00,4
0x000000000000000000006101,1514449780.639,0,-24,0,3,21.00,1
0x000000000000000000006101,1514449780.677,0,-25,0,3,21.00,1
0x000000000000000000006101,1514449780.750,0,-28,0,3,21.00,2
0x000000000000000000006101,1514449780.779,0,-28,0,3,21.00,2
0x000000000000000000006101,1514449780.918,0,-26,0,3,21.00,4
0x000000000000000000006101,1514449780.970,0,-26,0,3,21.00,4
0x000000000000000000006101,1514449781.028,0,-23,0,3,21.00,1
0x000000000000000000006101,1514449781.066,0,-24,0,3,21.00,1
0x000000000000000000006101,1514449781.143,0,-27,0,3,21.00,2
0x000000000000000000006101,1514449781.175,0,-27,0,3,21.00,2
0x000000000000000000006101,1514449781.333,0,-27,0,3,21.00,4
0x000000000000000000006101,1514449781.376,0,-26,0,3,21.00,4
0x000000000000000000006101,1514449781.430,0,-23,0,3,21.00,1
0x000000000000000000006101,1514449781.467,0,-24,0,3,21.00,1
0x000000000000000000006101,1514449781.532,0,-26,0,3,21.00,2
0x000000000000000000006101,1514449781.562,0,-24,0,3,21.00,2
0x000000000000000000006101,1514449781.703,0,-27,0,3,21.00,4
0x000000000000000000006101,1514449781.746,0,-27,0,3,21.00,4
0x000000000000000000006101,1514449781.795,0,-25,0,3,21.00,1
0x000000000000000000006101,1514449781.833,0,-24,0,3,21.00,1
0x000000000000000000006101,1514449781.987,0,-26,0,3,21.00,4
0x000000000000000000006101,1514449782.028,0,-26,0,3,21.00,4
0x000000000000000000006101,1514449782.078,0,-24,0,3,21.00,1
0x000000000000000000006101,1514449782.119,0,-24,0,3,21.00,1
0x000000000000000000006101,1514449782.212,0,-26,0,3,21.00,2
0x000000000000000000006101,1514449782.359,0,-27,0,3,21.00,4
0x000000000000000000006101,1514449782.399,0,-27,0,3,21.00,4
0x000000000000000000006101,1514449782.456,0,-24,0,3,21.00,1
0x000000000000000000006101,1514449782.493,0,-25,0,3,21.00,1
0x000000000000000000006101,1514449782.558,0,-26,0,3,21.00,4
0x000000000000000000006101,1514449782.602,0,-26,0,3,21.00,4
0x000000000000000000006101,1514449782.655,0,-25,0,3,21.00,1
0x000000000000000000006101,1514449782.693,0,-25,0,3,21.00,1
0x000000000000000000006101,1514449782.740,0,-24,0,3,21.00,2
0x000000000000000000006101,1514449782.983,0,-26,0,3,21.00,4
0x000000000000000000006101,1514449783.028,0,-24,0,3,21.00,1
0x000000000000000000006101,1514449783.064,0,-24,0,3,21.00,1
0x000000000000000000006101,1514449783.112,0,-25,0,3,21.00,2
0x000000000000000000001108,1514449772.900,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449772.957,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449773.245,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449773.282,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449773.354,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449773.448,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449773.548,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449773.595,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449773.642,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449773.796,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449773.878,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449773.914,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449774.080,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449774.109,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449774.189,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449774.232,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449774.429,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449774.469,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449774.539,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449774.636,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449774.677,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449774.844,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449774.929,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449774.970,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449775.024,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449775.093,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449775.149,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449775.294,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449775.355,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449775.490,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449775.552,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449775.633,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449775.660,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449775.722,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449775.890,0,-34,0,1,21.00,1
0x000000000000000000001108,1514449775.935,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449775.986,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449776.074,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449776.153,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449776.198,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449776.388,0,-34,0,1,21.00,4
0x000000000000000000001108,1514449776.522,0,-33,0,1,21.00,1
0x000000000000000000001108,1514449776.711,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449776.770,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449776.806,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449776.865,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449776.916,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449776.988,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449777.076,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449777.140,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449777.197,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449777.370,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449777.403,0,-34,0,2,21.00,1
0x000000000000000000001108,1514449777.513,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449777.636,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449777.714,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449777.757,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449777.913,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449777.969,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449778.121,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449778.172,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449778.326,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449778.378,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449778.515,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449778.564,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449778.715,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449778.776,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449778.880,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449778.995,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449779.039,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449779.118,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449779.147,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449779.222,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449779.266,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449779.313,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449779.358,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449779.426,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449779.449,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449779.507,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449779.563,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449779.618,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449779.754,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449779.814,0,-34,0,2,21.00,1
0x000000000000000000001108,1514449779.852,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449779.911,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449779.977,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449780.037,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449780.113,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449780.153,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449780.232,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449780.352,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449780.411,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449780.478,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449780.563,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449780.659,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449780.700,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449780.860,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449781.050,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449781.086,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449781.265,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449781.442,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449781.488,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449781.622,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449781.684,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449781.740,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449781.813,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449781.846,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449781.925,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449782.105,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449782.131,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449782.277,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449782.323,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449782.470,0,-32,0,3,21.00,1
0x000000000000000000001108,1514449782.509,0,-32,0,3,21.00,1
0x000000000000000000001108,1514449782.672,0,-32,0,3,21.00,1
0x000000000000000000001108,1514449782.706,0,-32,0,3,21.00,1
0x000000000000000000001108,1514449782.863,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449782.904,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449783.043,0,-32,0,3,21.00,1
0x000000000000000000001108,1514449783.083,0,-32,0,3,21.00,1
0x000000000000000000001104,1514449772.916,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449773.057,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449773.120,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449773.328,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449773.396,0,-34,0,1,21.00,1
0x000000000000000000001104,1514449773.459,0,-34,0,1,21.00,1
0x000000000000000000001104,1514449773.632,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449773.706,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449773.754,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449773.805,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449774.090,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449774.180,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449774.220,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449774.529,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449774.591,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449774.667,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449774.825,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449774.889,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449774.941,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449775.070,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449775.428,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449775.504,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449775.537,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449775.833,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449775.871,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449776.040,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449776.097,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449776.367,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449776.425,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449776.478,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449776.531,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449776.832,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449776.929,0,-33,0,2,21.00,1
0x000000000000000000001104,1514449776.963,0,-34,0,2,21.00,1
0x000000000000000000001104,1514449777.150,0,-34,0,2,21.00,1
0x000000000000000000001104,1514449777.188,0,-34,0,2,21.00,1
0x000000000000000000001104,1514449777.253,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449777.312,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449777.380,0,-33,0,2,21.00,1
0x000000000000000000001104,1514449777.416,0,-33,0,2,21.00,1
0x000000000000000000001104,1514449777.494,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449777.553,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449777.592,0,-33,0,2,21.00,1
0x000000000000000000001104,1514449777.648,0,-33,0,2,21.00,1
0x000000000000000000001104,1514449777.808,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449777.885,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449777.954,0,-33,0,2,21.00,1
0x000000000000000000001104,1514449778.224,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449778.260,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449778.335,0,-33,0,2,21.00,1
0x000000000000000000001104,1514449778.363,0,-33,0,2,21.00,1
0x000000000000000000001104,1514449778.640,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449778.724,0,-33,0,2,21.00,1
0x000000000000000000001104,1514449778.789,0,-33,0,2,21.00,1
0x000000000000000000001104,1514449778.850,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449778.902,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449779.005,0,-34,0,2,21.00,1
0x000000000000000000001104,1514449779.049,0,-33,0,2,21.00,1
0x000000000000000000001104,1514449779.208,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449779.343,0,-33,0,2,21.00,1
0x000000000000000000001104,1514449779.518,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449779.576,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449779.767,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449780.014,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449780.057,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449780.124,0,-33,0,2,21.00,1
0x000000000000000000001104,1514449780.363,0,-34,0,2,21.00,1
0x000000000000000000001104,1514449780.961,0,-34,0,3,21.00,4
0x000000000000000000001134,1514449772.992,0,-28,0,1,21.00,4
0x000000000000000000001134,1514449773.029,0,-28,0,1,21.00,4
0x000000000000000000001134,1514449773.269,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449773.312,0,-28,0,1,21.00,4
0x000000000000000000001134,1514449773.620,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449773.663,0,-28,0,1,21.00,4
0x000000000000000000001134,1514449773.850,0,-28,0,1,21.00,4
0x000000000000000000001134,1514449773.895,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449774.056,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449774.095,0,-28,0,1,21.00,4
0x000000000000000000001134,1514449774.498,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449774.544,0,-28,0,1,21.00,4
0x000000000000000000001134,1514449774.812,0,-28,0,1,21.00,4
0x000000000000000000001134,1514449774.853,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449775.006,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449775.053,0,-28,0,1,21.00,4
0x000000000000000000001134,1514449775.394,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449775.435,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449775.706,0,-28,0,1,21.00,4
0x000000000000000000001134,1514449775.754,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449776.017,0,-28,0,1,21.00,4
0x000000000000000000001134,1514449776.083,0,-28,0,1,21.00,4
0x000000000000000000001134,1514449776.344,0,-28,0,1,21.00,4
0x000000000000000000001134,1514449776.409,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449776.788,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449776.841,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449777.031,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449777.086,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449777.241,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449777.283,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449777.480,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449777.527,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449777.794,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449777.842,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449778.189,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449778.239,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449778.598,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449778.648,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449778.835,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449778.916,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449779.187,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449779.241,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449779.493,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449779.536,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449779.686,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449779.742,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449779.999,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449780.042,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449780.201,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449780.294,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449780.574,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449780.919,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449780.971,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449781.328,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449781.378,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449781.700,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449781.759,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449781.991,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449782.030,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449782.358,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449782.401,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449782.557,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449782.599,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449782.942,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449782.978,0,-29,0,3,21.00,4
0x000000000000000000000001,1514449773.012,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449773.066,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449773.293,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449773.344,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449773.657,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449773.889,0,-34,0,1,21.00,4
0x000000000000000000000001,1514449774.070,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449774.120,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449774.514,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449774.578,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449774.734,0,-33,0,1,21.00,2
0x000000000000000000000001,1514449774.763,0,-33,0,1,21.00,2
0x000000000000000000000001,1514449774.835,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449774.879,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449775.043,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449775.084,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449775.219,0,-33,0,1,21.00,2
0x000000000000000000000001,1514449775.735,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449775.767,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449776.064,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449776.115,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449776.602,0,-33,0,1,21.00,2
0x000000000000000000000001,1514449776.633,0,-33,0,1,21.00,2
0x000000000000000000000001,1514449776.819,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449776.856,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449777.276,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449777.523,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449777.835,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449778.008,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449778.053,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449778.214,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449778.270,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449778.419,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449778.472,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449778.630,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449778.662,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449778.870,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449778.929,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449779.255,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449779.528,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449779.722,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449779.778,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449780.983,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449781.361,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449781.415,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449781.780,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449782.065,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449782.420,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449782.570,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449782.635,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449782.973,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449773.030,0,-30,0,1,21.00,4
