MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:28:20 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001107,1514449686.704,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449687.159,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449687.212,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449687.369,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449687.427,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449687.592,0,-31,0,2,21.00,3
0x000000000000000000001107,1514449687.635,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449687.838,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449688.144,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449688.192,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449688.370,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449688.431,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449688.780,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449688.900,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449689.175,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449689.217,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449689.382,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449690.280,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449690.723,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449690.745,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449690.938,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449690.976,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449691.158,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449691.202,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449691.382,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449691.430,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449691.528,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449691.569,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449691.729,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449691.797,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449692.141,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449692.437,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449692.496,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449692.699,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449692.738,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449693.132,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449693.247,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449693.304,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449693.502,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449693.822,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449693.866,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449694.027,0,-31,0,4,21.00,3
0x000000000000000000001107,1514449694.075,0,-31,0,4,21.00,3
0x000000000000000000001102,1514449684.823,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449684.900,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449684.946,0,-34,0,2,21.00,4
0x000000000000000000001102,1514449685.019,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449685.071,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449685.173,0,-34,0,2,21.00,4
0x000000000000000000001102,1514449685.289,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449685.359,0,-34,0,2,21.00,4
0x000000000000000000001102,1514449685.462,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449685.495,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449685.672,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449685.712,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449685.763,0,-34,0,2,21.00,4
0x000000000000000000001102,1514449685.913,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449685.984,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449686.034,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449686.091,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449686.241,0,-34,0,2,21.00,4
0x000000000000000000001102,1514449686.340,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449686.434,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449686.562,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449686.669,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449686.730,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449686.831,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449686.953,0,-34,0,2,21.00,4
0x000000000000000000001102,1514449687.023,0,-34,0,2,21.00,4
0x000000000000000000001102,1514449687.065,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449687.268,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449687.307,0,-34,0,2,21.00,4
0x000000000000000000001102,1514449687.474,0,-34,0,2,21.00,4
0x000000000000000000001102,1514449687.530,0,-34,0,2,21.00,4
0x000000000000000000001102,1514449687.698,0,-34,0,2,21.00,4
0x000000000000000000001102,1514449687.871,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449687.934,0,-34,0,2,21.00,4
0x000000000000000000001102,1514449688.033,0,-34,0,2,21.00,4
0x000000000000000000001102,1514449688.073,0,-34,0,2,21.00,4
0x000000000000000000001102,1514449688.156,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449688.232,0,-34,0,2,21.00,4
0x000000000000000000001102,1514449688.300,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449688.404,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449688.715,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449688.765,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449688.863,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449688.889,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449689.080,0,-34,0,3,21.00,4
0x000000000000000000001102,1514449689.435,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449689.600,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449689.665,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449691.002,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449691.786,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449692.094,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449692.130,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449692.452,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449692.950,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449693.177,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449693.295,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449693.482,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449693.833,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449694.039,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449694.100,0,-33,0,4,21.00,3
0x000000000000000000000003,1514449684.879,0,-35,0,2,21.00,4
0x000000000000000000000003,1514449685.607,0,-34,0,2,21.00,4
0x000000000000000000000003,1514449685.833,0,-35,0,2,21.00,4
0x000000000000000000000003,1514449686.263,0,-35,0,2,21.00,4
0x000000000000000000000003,1514449686.477,0,-34,0,2,21.00,4
0x000000000000000000000003,1514449686.908,0,-35,0,2,21.00,4
0x000000000000000000000003,1514449686.964,0,-35,0,2,21.00,4
0x000000000000000000000003,1514449687.321,0,-35,0,2,21.00,4
0x000000000000000000000003,1514449688.290,0,-35,0,2,21.00,4
0x000000000000000000000003,1514449688.621,0,-34,0,3,21.00,4
0x000000000000000000000003,1514449688.944,0,-34,0,3,21.00,4
0x000000000000000000000003,1514449689.011,0,-34,0,3,21.00,4
0x000000000000000000000003,1514449689.101,0,-34,0,3,21.00,4
0x000000000000000000000003,1514449689.280,0,-34,0,3,21.00,4
0x000000000000000000000003,1514449690.135,0,-34,0,3,21.00,4
0x000000000000000000000003,1514449690.348,0,-34,0,3,21.00,4
0x000000000000000000000003,1514449690.409,0,-34,0,3,21.00,4
0x000000000000000000000003,1514449690.516,0,-34,0,3,21.00,4
0x000000000000000000000003,1514449690.825,0,-34,0,3,21.00,4
0x000000000000000000000003,1514449691.059,0,-34,0,3,21.00,4
0x000000000000000000000003,1514449691.628,0,-34,0,3,21.00,4
0x000000000000000000000003,1514449691.676,0,-34,0,3,21.00,4
0x000000000000000000000003,1514449692.334,0,-34,0,3,21.00,4
0x000000000000000000000003,1514449692.379,0,-34,0,4,21.00,4
0x000000000000000000000003,1514449692.797,0,-34,0,4,21.00,4
0x000000000000000000000003,1514449692.998,0,-34,0,4,21.00,4
0x000000000000000000000003,1514449693.059,0,-34,0,4,21.00,4
0x000000000000000000000003,1514449693.411,0,-34,0,4,21.00,4
0x000000000000000000000003,1514449693.619,0,-34,0,4,21.00,4
0x000000000000000000000003,1514449693.693,0,-34,0,4,21.00,4
0x000000000000000000000003,1514449693.755,0,-34,0,4,21.00,4
0x000000000000000000000003,1514449693.920,0,-34,0,4,21.00,4
0x000000000000000000001134,1514449684.910,0,-32,0,2,21.00,4
0x000000000000000000001134,1514449685.114,0,-32,0,2,21.00,4
0x000000000000000000001134,1514449685.151,0,-33,0,2,21.00,4
0x000000000000000000001134,1514449685.548,0,-33,0,2,21.00,4
0x000000000000000000001134,1514449685.823,0,-33,0,2,21.00,4
0x000000000000000000001134,1514449686.207,0,-33,0,2,21.00,4
0x000000000000000000001134,1514449686.252,0,-33,0,2,21.00,4
0x000000000000000000001134,1514449686.551,0,-32,0,2,21.00,4
0x000000000000000000001134,1514449686.614,0,-33,0,2,21.00,4
0x000000000000000000001134,1514449686.821,0,-33,0,2,21.00,4
0x000000000000000000001134,1514449686.891,0,-33,0,2,21.00,4
0x000000000000000000001134,1514449687.078,0,-33,0,2,21.00,4
0x000000000000000000001134,1514449687.251,0,-33,0,2,21.00,4
0x000000000000000000001134,1514449687.294,0,-33,0,2,21.00,4
0x000000000000000000001134,1514449687.719,0,-33,0,2,21.00,4
0x000000000000000000001134,1514449687.911,0,-33,0,2,21.00,4
0x000000000000000000001134,1514449687.972,0,-33,0,2,21.00,4
0x000000000000000000001134,1514449688.483,0,-33,0,2,21.00,4
0x000000000000000000001134,1514449688.971,0,-33,0,3,21.00,4
0x000000000000000000001134,1514449689.474,0,-33,0,3,21.00,4
0x000000000000000000001134,1514449689.535,0,-32,0,3,21.00,4
0x000000000000000000001134,1514449689.822,0,-33,0,3,21.00,4
0x000000000000000000001134,1514449689.862,0,-32,0,3,21.00,4
0x000000000000000000001134,1514449690.357,0,-33,0,3,21.00,4
0x000000000000000000001134,1514449690.395,0,-33,0,3,21.00,4
0x000000000000000000001134,1514449690.472,0,-33,0,3,21.00,4
0x000000000000000000001134,1514449690.506,0,-33,0,3,21.00,4
0x000000000000000000001134,1514449690.585,0,-33,0,3,21.00,4
0x000000000000000000001134,1514449690.656,0,-33,0,3,21.00,4
0x000000000000000000001134,1514449690.879,0,-32,0,3,21.00,4
0x000000000000000000001134,1514449691.108,0,-33,0,3,21.00,4
0x000000000000000000001134,1514449691.329,0,-32,0,3,21.00,4
0x000000000000000000001134,1514449691.855,0,-32,0,3,21.00,4
0x000000000000000000001134,1514449691.976,0,-32,0,3,21.00,4
0x000000000000000000001134,1514449692.580,0,-32,0,4,21.00,4
0x000000000000000000001134,1514449692.787,0,-32,0,4,21.00,4
0x000000000000000000001134,1514449692.829,0,-32,0,4,21.00,4
0x000000000000000000001134,1514449692.983,0,-32,0,4,21.00,4
0x000000000000000000001134,1514449693.049,0,-32,0,4,21.00,4
0x000000000000000000001134,1514449693.346,0,-32,0,4,21.00,4
0x000000000000000000001134,1514449693.386,0,-32,0,4,21.00,4
0x000000000000000000001134,1514449693.590,0,-32,0,4,21.00,4
0x000000000000000000001134,1514449693.766,0,-32,0,4,21.00,4
0x000000000000000000001134,1514449693.961,0,-32,0,4,21.00,4
0x000000000000000000001134,1514449694.132,0,-32,0,4,21.00,4
0x000000000000000000001106,1514449684.934,0,-31,0,2,21.00,4
0x000000000000000000001106,1514449685.102,0,-31,0,2,21.00,4
0x000000000000000000001106,1514449685.160,0,-31,0,2,21.00,4
0x000000000000000000001106,1514449685.347,0,-31,0,2,21.00,4
0x000000000000000000001106,1514449685.368,0,-30,0,2,21.00,4
0x000000000000000000001106,1514449685.528,0,-30,0,2,21.00,4
0x000000000000000000001106,1514449685.587,0,-31,0,2,21.00,4
0x000000000000000000001106,1514449685.996,0,-31,0,2,21.00,4
0x000000000000000000001106,1514449686.192,0,-31,0,2,21.00,4
0x000000000000000000001106,1514449686.222,0,-30,0,2,21.00,4
0x000000000000000000001106,1514449686.424,0,-31,0,2,21.00,4
0x000000000000000000001106,1514449686.446,0,-29,0,2,21.00,4
0x000000000000000000001106,1514449686.526,0,-30,0,2,21.00,4
0x000000000000000000001106,1514449686.601,0,-31,0,2,21.00,4
0x000000000000000000001106,1514449686.747,0,-30,0,2,21.00,4
0x000000000000000000001106,1514449686.791,0,-29,0,2,21.00,4
0x000000000000000000001106,1514449686.878,0,-30,0,2,21.00,4
0x000000000000000000001106,1514449686.928,0,-30,0,2,21.00,4
0x000000000000000000001106,1514449687.033,0,-31,0,2,21.00,4
0x000000000000000000001106,1514449687.088,0,-31,0,2,21.00,4
0x000000000000000000001106,1514449687.281,0,-30,0,2,21.00,4
0x000000000000000000001106,1514449687.448,0,-30,0,2,21.00,4
0x000000000000000000001106,1514449687.542,0,-31,0,2,21.00,4
0x000000000000000000001106,1514449687.754,0,-31,0,2,21.00,4
0x000000000000000000001106,1514449688.042,0,-31,0,2,21.00,4
0x000000000000000000001106,1514449688.503,0,-31,0,2,21.00,4
0x000000000000000000001106,1514449688.608,0,-31,0,3,21.00,4
0x000000000000000000001106,1514449688.627,0,-30,0,3,21.00,4
0x000000000000000000001106,1514449688.930,0,-29,0,3,21.00,4
0x000000000000000000001106,1514449688.980,0,-30,0,3,21.00,4
0x000000000000000000001106,1514449689.257,0,-31,0,3,21.00,4
0x000000000000000000001106,1514449689.288,0,-30,0,3,21.00,4
0x000000000000000000001106,1514449689.462,0,-30,0,3,21.00,4
0x000000000000000000001106,1514449689.502,0,-30,0,3,21.00,4
0x000000000000000000001106,1514449689.691,0,-31,0,3,21.00,4
0x000000000000000000001106,1514449689.725,0,-30,0,3,21.00,4
0x000000000000000000001106,1514449689.810,0,-31,0,3,21.00,4
0x000000000000000000001106,1514449689.836,0,-30,0,3,21.00,4
0x000000000000000000001106,1514449689.949,0,-31,0,3,21.00,4
0x000000000000000000001106,1514449690.095,0,-30,0,3,21.00,4
0x000000000000000000001106,1514449690.169,0,-31,0,3,21.00,4
0x000000000000000000001106,1514449690.367,0,-31,0,3,21.00,4
0x000000000000000000001106,1514449690.463,0,-31,0,3,21.00,4
0x000000000000000000001106,1514449690.529,0,-31,0,3,21.00,4
0x000000000000000000001106,1514449690.642,0,-31,0,3,21.00,4
0x000000000000000000001106,1514449690.781,0,-30,0,3,21.00,4
0x000000000000000000001106,1514449690.830,0,-30,0,3,21.00,4
0x000000000000000000001106,1514449691.018,0,-30,0,3,21.00,4
0x000000000000000000001106,1514449691.066,0,-29,0,3,21.00,4
0x000000000000000000001106,1514449691.252,0,-31,0,3,21.00,4
0x000000000000000000001106,1514449691.298,0,-30,0,3,21.00,4
0x000000000000000000001106,1514449691.599,0,-30,0,3,21.00,4
0x000000000000000000001106,1514449691.643,0,-31,0,3,21.00,4
0x000000000000000000001106,1514449691.845,0,-31,0,3,21.00,4
0x000000000000000000001106,1514449691.860,0,-30,0,3,21.00,4
0x000000000000000000001106,1514449691.936,0,-29,0,3,21.00,4
0x000000000000000000001106,1514449691.984,0,-29,0,3,21.00,4
0x000000000000000000001106,1514449692.203,0,-31,0,3,21.00,4
0x000000000000000000001106,1514449692.232,0,-31,0,3,21.00,4
0x000000000000000000001106,1514449692.322,0,-31,0,3,21.00,4
0x000000000000000000001106,1514449692.361,0,-30,0,4,21.00,4
0x000000000000000000001106,1514449692.542,0,-30,0,4,21.00,4
0x000000000000000000001106,1514449692.588,0,-30,0,4,21.00,4
0x000000000000000000001106,1514449692.764,0,-29,0,4,21.00,4
0x000000000000000000001106,1514449692.815,0,-31,0,4,21.00,4
0x000000000000000000001106,1514449692.963,0,-30,0,4,21.00,4
0x000000000000000000001106,1514449693.019,0,-31,0,4,21.00,4
0x000000000000000000001106,1514449693.318,0,-30,0,4,21.00,4
0x000000000000000000001106,1514449693.367,0,-29,0,4,21.00,4
0x000000000000000000001106,1514449693.543,0,-29,0,4,21.00,4
0x000000000000000000001106,1514449693.629,0,-31,0,4,21.00,4
0x000000000000000000001106,1514449693.930,0,-31,0,4,21.00,4
0x000000000000000000001105,1514449685.060,0,-33,0,2,21.00,3
0x000000000000000000001105,1514449685.219,0,-33,0,2,21.00,3
0x000000000000000000001105,1514449685.308,0,-33,0,2,21.00,3
0x000000000000000000001105,1514449686.137,0,-33,0,2,21.00,3
0x000000000000000000001105,1514449686.311,0,-33,0,2,21.00,3
0x000000000000000000001105,1514449686.384,0,-33,0,2,21.00,3
0x000000000000000000001105,1514449686.714,0,-33,0,2,21.00,3
0x000000000000000000001105,1514449687.143,0,-33,0,2,21.00,3
0x000000000000000000001105,1514449687.196,0,-33,0,2,21.00,3
0x000000000000000000001105,1514449687.390,0,-33,0,2,21.00,3
0x000000000000000000001105,1514449687.607,0,-33,0,2,21.00,3
0x000000000000000000001105,1514449687.652,0,-33,0,2,21.00,3
0x000000000000000000001105,1514449687.828,0,-33,0,2,21.00,3
0x000000000000000000001105,1514449687.856,0,-33,0,2,21.00,3
0x000000000000000000001105,1514449688.133,0,-33,0,2,21.00,3
0x000000000000000000001105,1514449688.204,0,-33,0,2,21.00,3
0x000000000000000000001105,1514449688.394,0,-33,0,2,21.00,3
0x000000000000000000001105,1514449688.734,0,-33,0,3,21.00,3
0x000000000000000000001105,1514449689.230,0,-33,0,3,21.00,3
0x000000000000000000001105,1514449689.425,0,-33,0,3,21.00,3
0x000000000000000000001105,1514449689.589,0,-33,0,3,21.00,3
0x000000000000000000001105,1514449689.655,0,-33,0,3,21.00,3
0x000000000000000000001105,1514449690.232,0,-33,0,3,21.00,3
0x000000000000000000001105,1514449690.318,0,-33,0,3,21.00,3
0x000000000000000000001105,1514449690.756,0,-33,0,3,21.00,3
0x000000000000000000001105,1514449690.928,0,-33,0,3,21.00,3
0x000000000000000000001105,1514449691.213,0,-33,0,3,21.00,3
0x000000000000000000001105,1514449691.392,0,-33,0,3,21.00,3
0x000000000000000000001105,1514449691.441,0,-33,0,3,21.00,3
0x000000000000000000001105,1514449691.509,0,-33,0,3,21.00,3
0x000000000000000000001105,1514449691.579,0,-33,0,3,21.00,3
0x000000000000000000001105,1514449691.773,0,-33,0,3,21.00,3
0x000000000000000000001105,1514449692.106,0,-33,0,3,21.00,3
0x000000000000000000001105,1514449692.508,0,-33,0,4,21.00,3
0x000000000000000000001105,1514449692.681,0,-33,0,4,21.00,3
0x000000000000000000001105,1514449692.748,0,-33,0,4,21.00,3
0x000000000000000000001105,1514449692.926,0,-33,0,4,21.00,3
0x000000000000000000001105,1514449693.107,0,-33,0,4,21.00,3
0x000000000000000000001105,1514449693.162,0,-33,0,4,21.00,3
0x000000000000000000001105,1514449693.233,0,-33,0,4,21.00,3
0x000000000000000000001105,1514449693.280,0,-33,0,4,21.00,3
0x000000000000000000001105,1514449693.466,0,-33,0,4,21.00,3
0x000000000000000000001105,1514449693.517,0,-33,0,4,21.00,3
0x000000000000000000001105,1514449693.810,0,-33,0,4,21.00,3
0x000000000000000000001105,1514449693.855,0,-33,0,4,21.00,3
0x000000000000000000001105,1514449694.052,0,-33,0,4,21.00,3
0x000000000000000000000001,1514449685.125,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449685.563,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449685.786,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449686.217,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449686.767,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449686.943,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449687.497,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449688.052,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449688.251,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449688.459,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449688.516,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449688.598,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449688.645,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449688.953,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449688.991,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449689.090,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449689.317,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449689.497,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449689.715,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449689.937,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449689.980,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449690.126,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449690.158,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449690.594,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449690.633,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449690.811,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449690.858,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449691.041,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449691.083,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449691.279,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449691.312,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449691.637,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449691.831,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449691.881,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449691.952,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449691.996,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449692.192,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449692.251,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449692.345,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449692.565,0,-32,0,4,21.00,4
0x000000000000000000000001,1514449692.603,0,-32,0,4,21.00,4
0x000000000000000000000001,1514449693.008,0,-32,0,4,21.00,4
0x000000000000000000000001,1514449693.336,0,-32,0,4,21.00,4
0x000000000000000000000001,1514449693.398,0,-32,0,4,21.00,4
0x000000000000000000000001,1514449693.601,0,-32,0,4,21.00,4
0x000000000000000000000001,1514449693.706,0,-32,0,4,21.00,4
0x000000000000000000000001,1514449693.948,0,-32,0,4,21.00,4
0x000000000000000000000001,1514449694.145,0,-32,0,4,21.00,4
0x000000000000000000001116,1514449685.338,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449685.383,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449685.538,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449685.597,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449685.776,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449685.813,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449685.974,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449686.019,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449686.412,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449686.456,0,-32,0,2,21.00,4
