MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:31:35 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001108,1514449884.583,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449884.881,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449884.956,0,-33,0,1,21.00,3
0x000000000000000000001108,1514449885.076,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449885.241,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449885.741,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449885.799,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449886.457,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449887.136,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449887.192,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449887.342,0,-34,0,2,21.00,1
0x000000000000000000001108,1514449887.376,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449887.767,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449887.811,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449887.982,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449888.018,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449888.109,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449888.150,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449888.323,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449888.384,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449888.794,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449888.865,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449889.180,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449889.209,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449889.538,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449889.571,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449889.755,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449889.798,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449889.992,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449890.032,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449890.210,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449890.265,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449890.441,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449890.483,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449890.662,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449890.699,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449891.011,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449891.046,0,-32,0,3,21.00,3
0x000000000000000000001134,1514449881.331,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449881.378,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449881.465,0,-28,0,1,21.00,4
0x000000000000000000001134,1514449881.541,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449881.733,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449881.788,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449881.878,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449881.925,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449882.103,0,-28,0,1,21.00,4
0x000000000000000000001134,1514449882.171,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449882.238,0,-28,0,1,21.00,4
0x000000000000000000001134,1514449882.277,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449882.459,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449882.507,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449882.593,0,-28,0,1,21.00,4
0x000000000000000000001134,1514449882.638,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449882.819,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449882.865,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449882.945,0,-28,0,1,21.00,4
0x000000000000000000001134,1514449882.988,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449883.355,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449883.450,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449883.608,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449883.657,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449883.738,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449883.789,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449884.025,0,-28,0,1,21.00,4
0x000000000000000000001134,1514449884.110,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449884.275,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449884.610,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449884.658,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449884.742,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449884.788,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449884.974,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449885.038,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449885.282,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449885.327,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449885.510,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449885.812,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449885.866,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449885.950,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449886.006,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449886.075,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449886.127,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449886.277,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449886.323,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449886.485,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449886.532,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449886.608,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449886.656,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449886.740,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449886.787,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449886.880,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449886.910,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449886.999,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449887.046,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449887.219,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449887.268,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449887.430,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449887.475,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449887.632,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449887.678,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449887.858,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449887.943,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449888.193,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449888.220,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449888.410,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449888.448,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449888.527,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449888.575,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449888.658,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449888.702,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449888.895,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449888.937,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449889.021,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449889.072,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449889.253,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449889.305,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449889.386,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449889.434,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449889.610,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449889.657,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449889.838,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449889.886,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449890.071,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449890.288,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449890.335,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449890.512,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449890.559,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449890.728,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449890.781,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449890.861,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449890.906,0,-28,0,3,21.00,4
0x000000000000000000001116,1514449881.341,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449881.394,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449881.497,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449881.525,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449881.748,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449881.825,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449881.905,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449881.939,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449882.117,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449882.197,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449882.293,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449882.494,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449882.550,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449882.664,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449882.836,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449882.903,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449883.006,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449883.166,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449883.194,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449883.367,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449883.440,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449883.644,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449883.820,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449884.058,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449884.295,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449884.628,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449884.694,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449884.784,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449885.319,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449885.533,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449885.573,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449885.845,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449885.883,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449885.961,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449886.024,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449886.099,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449886.144,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449886.294,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449886.356,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449886.545,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449886.622,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449886.698,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449886.814,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449886.905,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449887.239,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449887.294,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449887.470,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449887.661,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449887.697,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449887.878,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449887.926,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449888.215,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449888.440,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449888.547,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449888.610,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449888.684,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449888.726,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449888.923,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449888.956,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449889.034,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449889.085,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449889.279,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449889.323,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449889.405,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449889.461,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449889.628,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449889.673,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449889.861,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449889.937,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449890.107,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449890.322,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449890.362,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449890.541,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449890.589,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449890.741,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449890.794,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449890.892,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449890.930,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449881.353,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449881.424,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449881.810,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449881.892,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449881.953,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449882.129,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449882.181,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449882.260,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449882.304,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449882.475,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449882.525,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449882.608,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449882.679,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449882.878,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449882.967,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449883.018,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449883.177,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449883.211,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449883.401,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449883.473,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449883.675,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449883.755,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449883.805,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449884.045,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449884.098,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449884.271,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449884.638,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449884.678,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449884.774,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449884.805,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449884.991,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449885.059,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449885.296,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449885.355,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449885.523,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449885.563,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449885.834,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449885.895,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449885.988,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449886.111,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449886.163,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449886.336,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449886.504,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449886.568,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449886.669,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449886.754,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449886.827,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449886.937,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449887.017,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449887.063,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449887.250,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449887.284,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449887.444,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449887.496,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449887.673,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449887.889,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449887.952,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449888.242,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449888.430,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449888.466,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449888.560,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449888.590,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449888.695,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449888.908,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449888.967,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449889.047,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449889.098,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449889.267,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449889.333,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449889.415,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449889.449,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449889.641,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449889.694,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449889.870,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449889.928,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449890.097,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449890.133,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449890.311,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449890.372,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449890.531,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449890.570,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449890.750,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449890.810,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449890.873,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449890.940,0,-33,0,3,21.00,4
0x000000000000000000001104,1514449881.506,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449881.761,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449881.835,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449881.963,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449882.319,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449882.537,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449882.623,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449882.651,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449882.846,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449882.893,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449882.980,0,-34,0,1,21.00,4
