MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:26:51 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006101,1514449597.293,0,-24,0,2,21.00,4
0x000000000000000000006101,1514449597.368,0,-28,0,2,21.00,1
0x000000000000000000006101,1514449597.411,0,-27,0,2,21.00,1
0x000000000000000000006101,1514449597.462,0,-23,0,2,21.00,2
0x000000000000000000006101,1514449597.510,0,-22,0,2,21.00,2
0x000000000000000000006101,1514449597.569,0,-27,0,2,21.00,3
0x000000000000000000006101,1514449597.614,0,-26,0,2,21.00,3
0x000000000000000000006101,1514449597.674,0,-24,0,2,21.00,4
0x000000000000000000006101,1514449597.718,0,-25,0,2,21.00,4
0x000000000000000000006101,1514449597.796,0,-28,0,2,21.00,1
0x000000000000000000006101,1514449597.822,0,-27,0,2,21.00,1
0x000000000000000000006101,1514449597.871,0,-22,0,2,21.00,2
0x000000000000000000006101,1514449597.908,0,-22,0,2,21.00,2
0x000000000000000000006101,1514449597.954,0,-26,0,2,21.00,3
0x000000000000000000006101,1514449597.999,0,-26,0,2,21.00,3
0x000000000000000000006101,1514449598.058,0,-24,0,2,21.00,4
0x000000000000000000006101,1514449598.109,0,-24,0,2,21.00,4
0x000000000000000000006101,1514449598.160,0,-27,0,2,21.00,1
0x000000000000000000006101,1514449598.204,0,-27,0,2,21.00,1
0x000000000000000000006101,1514449598.246,0,-22,0,2,21.00,2
0x000000000000000000006101,1514449598.283,0,-21,0,2,21.00,2
0x000000000000000000006101,1514449598.329,0,-26,0,2,21.00,3
0x000000000000000000006101,1514449598.371,0,-26,0,2,21.00,3
0x000000000000000000006101,1514449598.425,0,-24,0,2,21.00,4
0x000000000000000000006101,1514449598.478,0,-24,0,2,21.00,4
0x000000000000000000006101,1514449598.533,0,-27,0,2,21.00,1
0x000000000000000000006101,1514449598.570,0,-27,0,2,21.00,1
0x000000000000000000006101,1514449598.620,0,-22,0,2,21.00,2
0x000000000000000000006101,1514449598.654,0,-22,0,2,21.00,2
0x000000000000000000006101,1514449598.702,0,-27,0,2,21.00,3
0x000000000000000000006101,1514449598.751,0,-26,0,2,21.00,3
0x000000000000000000006101,1514449598.804,0,-24,0,2,21.00,4
0x000000000000000000006101,1514449598.858,0,-24,0,2,21.00,4
0x000000000000000000006101,1514449598.912,0,-26,0,2,21.00,1
0x000000000000000000006101,1514449598.959,0,-27,0,2,21.00,1
0x000000000000000000006101,1514449599.015,0,-23,0,2,21.00,2
0x000000000000000000006101,1514449599.056,0,-22,0,2,21.00,2
0x000000000000000000006101,1514449599.099,0,-27,0,2,21.00,3
0x000000000000000000006101,1514449599.170,0,-26,0,3,21.00,3
0x000000000000000000006101,1514449599.225,0,-24,0,3,21.00,4
0x000000000000000000006101,1514449599.269,0,-24,0,3,21.00,4
0x000000000000000000006101,1514449599.336,0,-23,0,3,21.00,2
0x000000000000000000006101,1514449599.380,0,-22,0,3,21.00,2
0x000000000000000000006101,1514449599.442,0,-26,0,3,21.00,3
0x000000000000000000006101,1514449599.489,0,-26,0,3,21.00,3
0x000000000000000000006101,1514449599.541,0,-24,0,3,21.00,4
0x000000000000000000006101,1514449599.589,0,-24,0,3,21.00,4
0x000000000000000000006101,1514449599.661,0,-23,0,3,21.00,2
0x000000000000000000006101,1514449599.707,0,-22,0,3,21.00,2
0x000000000000000000006101,1514449599.767,0,-26,0,3,21.00,3
0x000000000000000000006101,1514449599.811,0,-26,0,3,21.00,3
0x000000000000000000006101,1514449599.868,0,-24,0,3,21.00,4
0x000000000000000000006101,1514449599.918,0,-24,0,3,21.00,4
0x000000000000000000006101,1514449600.002,0,-29,0,3,21.00,1
0x000000000000000000006101,1514449600.042,0,-29,0,3,21.00,1
0x000000000000000000006101,1514449600.075,0,-22,0,3,21.00,2
0x000000000000000000006101,1514449600.123,0,-22,0,3,21.00,2
0x000000000000000000006101,1514449600.176,0,-26,0,3,21.00,3
0x000000000000000000006101,1514449600.221,0,-26,0,3,21.00,3
0x000000000000000000006101,1514449600.277,0,-23,0,3,21.00,4
0x000000000000000000006101,1514449600.331,0,-24,0,3,21.00,4
0x000000000000000000006101,1514449600.411,0,-29,0,3,21.00,1
0x000000000000000000006101,1514449600.460,0,-29,0,3,21.00,1
0x000000000000000000006101,1514449600.488,0,-22,0,3,21.00,2
0x000000000000000000006101,1514449600.532,0,-22,0,3,21.00,2
0x000000000000000000006101,1514449600.592,0,-26,0,3,21.00,3
0x000000000000000000006101,1514449600.639,0,-26,0,3,21.00,3
0x000000000000000000006101,1514449600.691,0,-24,0,3,21.00,4
0x000000000000000000006101,1514449600.756,0,-24,0,3,21.00,4
0x000000000000000000006101,1514449600.854,0,-29,0,3,21.00,1
0x000000000000000000006101,1514449600.884,0,-29,0,3,21.00,1
0x000000000000000000006101,1514449600.925,0,-22,0,3,21.00,2
0x000000000000000000006101,1514449600.970,0,-22,0,3,21.00,2
0x000000000000000000006101,1514449601.021,0,-26,0,3,21.00,3
0x000000000000000000006101,1514449601.064,0,-26,0,3,21.00,3
0x000000000000000000006101,1514449601.123,0,-24,0,3,21.00,4
0x000000000000000000006101,1514449601.167,0,-24,0,3,21.00,4
0x000000000000000000006101,1514449601.316,0,-22,0,3,21.00,2
0x000000000000000000006101,1514449601.349,0,-22,0,3,21.00,2
0x000000000000000000006101,1514449601.398,0,-25,0,3,21.00,3
0x000000000000000000006101,1514449601.446,0,-26,0,3,21.00,3
0x000000000000000000006101,1514449601.503,0,-24,0,3,21.00,4
0x000000000000000000006101,1514449601.555,0,-24,0,3,21.00,4
0x000000000000000000006101,1514449601.641,0,-29,0,3,21.00,1
0x000000000000000000006101,1514449601.687,0,-29,0,3,21.00,1
0x000000000000000000006101,1514449601.715,0,-22,0,3,21.00,2
0x000000000000000000006101,1514449601.763,0,-22,0,3,21.00,2
0x000000000000000000006101,1514449601.810,0,-26,0,3,21.00,3
0x000000000000000000006101,1514449601.861,0,-26,0,3,21.00,3
0x000000000000000000006101,1514449601.918,0,-24,0,3,21.00,4
0x000000000000000000006101,1514449601.963,0,-24,0,3,21.00,4
0x000000000000000000006101,1514449602.042,0,-29,0,3,21.00,1
0x000000000000000000006101,1514449602.101,0,-29,0,3,21.00,1
0x000000000000000000006101,1514449602.142,0,-22,0,3,21.00,2
0x000000000000000000006101,1514449602.178,0,-22,0,3,21.00,2
0x000000000000000000006101,1514449602.226,0,-26,0,3,21.00,3
0x000000000000000000006101,1514449602.270,0,-26,0,3,21.00,3
0x000000000000000000006101,1514449602.329,0,-24,0,3,21.00,4
0x000000000000000000006101,1514449602.378,0,-24,0,3,21.00,4
0x000000000000000000006101,1514449602.467,0,-29,0,3,21.00,1
0x000000000000000000006101,1514449602.494,0,-29,0,3,21.00,1
0x000000000000000000006101,1514449602.535,0,-22,0,3,21.00,2
0x000000000000000000006101,1514449602.562,0,-22,0,3,21.00,2
0x000000000000000000006101,1514449602.611,0,-26,0,3,21.00,3
0x000000000000000000006101,1514449602.658,0,-26,0,3,21.00,3
0x000000000000000000006101,1514449602.718,0,-24,0,3,21.00,4
0x000000000000000000006101,1514449602.763,0,-24,0,3,21.00,4
0x000000000000000000006101,1514449602.826,0,-27,0,3,21.00,1
0x000000000000000000006101,1514449602.872,0,-28,0,3,21.00,1
0x000000000000000000006101,1514449602.927,0,-22,0,3,21.00,2
0x000000000000000000006101,1514449602.986,0,-22,0,4,21.00,2
0x000000000000000000006101,1514449603.035,0,-26,0,4,21.00,3
0x000000000000000000006101,1514449603.086,0,-25,0,4,21.00,3
0x000000000000000000006101,1514449603.142,0,-24,0,4,21.00,4
0x000000000000000000006101,1514449603.198,0,-24,0,4,21.00,4
0x000000000000000000006101,1514449603.272,0,-31,0,4,21.00,1
0x000000000000000000006101,1514449603.318,0,-30,0,4,21.00,1
0x000000000000000000006101,1514449603.360,0,-22,0,4,21.00,2
0x000000000000000000006101,1514449603.397,0,-22,0,4,21.00,2
0x000000000000000000006101,1514449603.445,0,-25,0,4,21.00,3
0x000000000000000000006101,1514449603.489,0,-25,0,4,21.00,3
0x000000000000000000006101,1514449603.541,0,-24,0,4,21.00,4
0x000000000000000000006101,1514449603.598,0,-24,0,4,21.00,4
0x000000000000000000006101,1514449603.659,0,-22,0,4,21.00,2
0x000000000000000000006101,1514449603.695,0,-22,0,4,21.00,2
0x000000000000000000006101,1514449603.740,0,-25,0,4,21.00,3
0x000000000000000000006101,1514449603.792,0,-25,0,4,21.00,3
0x000000000000000000006101,1514449603.847,0,-24,0,4,21.00,4
0x000000000000000000006101,1514449603.894,0,-24,0,4,21.00,4
0x000000000000000000006101,1514449603.957,0,-22,0,4,21.00,2
0x000000000000000000006101,1514449603.996,0,-21,0,4,21.00,2
0x000000000000000000006101,1514449604.045,0,-25,0,4,21.00,3
0x000000000000000000006101,1514449604.090,0,-25,0,4,21.00,3
0x000000000000000000006101,1514449604.148,0,-24,0,4,21.00,4
0x000000000000000000006101,1514449604.201,0,-24,0,4,21.00,4
0x000000000000000000006101,1514449604.263,0,-22,0,4,21.00,2
0x000000000000000000006101,1514449604.301,0,-23,0,4,21.00,2
0x000000000000000000006101,1514449604.345,0,-25,0,4,21.00,3
0x000000000000000000006101,1514449604.396,0,-26,0,4,21.00,3
0x000000000000000000006101,1514449604.456,0,-24,0,4,21.00,4
0x000000000000000000006101,1514449604.508,0,-24,0,4,21.00,4
0x000000000000000000006101,1514449604.563,0,-22,0,4,21.00,2
0x000000000000000000006101,1514449604.597,0,-23,0,4,21.00,2
0x000000000000000000006101,1514449604.647,0,-25,0,4,21.00,3
0x000000000000000000006101,1514449604.688,0,-25,0,4,21.00,3
0x000000000000000000006101,1514449604.746,0,-24,0,4,21.00,4
0x000000000000000000006101,1514449604.796,0,-24,0,4,21.00,4
0x000000000000000000006101,1514449604.872,0,-31,0,4,21.00,1
0x000000000000000000006101,1514449604.985,0,-22,0,4,21.00,2
0x000000000000000000006101,1514449605.027,0,-25,0,4,21.00,3
0x000000000000000000006101,1514449605.072,0,-25,0,4,21.00,3
0x000000000000000000000001,1514449595.429,0,-34,0,2,21.00,2
0x000000000000000000000001,1514449595.681,0,-32,0,2,21.00,4
0x000000000000000000000001,1514449595.825,0,-34,0,2,21.00,2
0x000000000000000000000001,1514449595.888,0,-34,0,2,21.00,2
0x000000000000000000000001,1514449596.292,0,-34,0,2,21.00,2
0x000000000000000000000001,1514449596.344,0,-34,0,2,21.00,2
0x000000000000000000000001,1514449596.479,0,-32,0,2,21.00,4
0x000000000000000000000001,1514449596.537,0,-32,0,2,21.00,4
0x000000000000000000000001,1514449596.693,0,-34,0,2,21.00,2
0x000000000000000000000001,1514449596.733,0,-34,0,2,21.00,2
0x000000000000000000000001,1514449596.895,0,-32,0,2,21.00,4
0x000000000000000000000001,1514449597.061,0,-34,0,2,21.00,2
0x000000000000000000000001,1514449597.121,0,-34,0,2,21.00,2
0x000000000000000000000001,1514449597.255,0,-32,0,2,21.00,4
0x000000000000000000000001,1514449597.324,0,-32,0,2,21.00,4
0x000000000000000000000001,1514449597.500,0,-34,0,2,21.00,2
0x000000000000000000000001,1514449597.539,0,-34,0,2,21.00,2
0x000000000000000000000001,1514449597.714,0,-32,0,2,21.00,4
0x000000000000000000000001,1514449598.076,0,-32,0,2,21.00,4
0x000000000000000000000001,1514449598.125,0,-32,0,2,21.00,4
0x000000000000000000000001,1514449598.266,0,-34,0,2,21.00,2
0x000000000000000000000001,1514449598.301,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449598.473,0,-32,0,2,21.00,4
0x000000000000000000000001,1514449598.829,0,-32,0,2,21.00,4
0x000000000000000000000001,1514449598.889,0,-32,0,2,21.00,4
0x000000000000000000000001,1514449599.042,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449599.069,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449599.263,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449599.357,0,-34,0,3,21.00,2
0x000000000000000000000001,1514449599.395,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449599.557,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449599.607,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449599.693,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449599.729,0,-34,0,3,21.00,2
0x000000000000000000000001,1514449599.899,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449599.934,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449600.088,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449600.158,0,-34,0,3,21.00,2
0x000000000000000000000001,1514449600.312,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449600.362,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449600.502,0,-34,0,3,21.00,2
0x000000000000000000000001,1514449600.557,0,-34,0,3,21.00,2
0x000000000000000000000001,1514449600.716,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449600.780,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449600.953,0,-34,0,3,21.00,2
0x000000000000000000000001,1514449601.184,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449601.537,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449601.577,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449601.744,0,-34,0,3,21.00,2
0x000000000000000000000001,1514449601.996,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449602.359,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449602.399,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449602.735,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449602.789,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449603.183,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449603.223,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449603.566,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449603.632,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449603.861,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449603.916,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449604.173,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449604.232,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449604.499,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449604.764,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449604.820,0,-33,0,4,21.00,4
0x000000000000000000000012,1514449595.443,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449595.479,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449595.813,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449595.875,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449596.274,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449596.327,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449596.682,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449596.723,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449597.074,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449597.111,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449597.485,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449597.530,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449597.884,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449597.928,0,-32,0,2,21.00,2
0x000000000000000000000012,1514449598.637,0,-33,0,2,21.00,2
0x000000000000000000000012,1514449598.679,0,-33,0,2,21.00,2
0x000000000000000000000012,1514449599.367,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449599.404,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449599.673,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449599.719,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449600.105,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449600.140,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449600.514,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449600.547,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449600.940,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449600.995,0,-33,0,3,21.00,2
0x000000000000000000000012,1514449601.331,0,-33,0,3,21.00,2
0x000000000000000000000012,1514449601.375,0,-33,0,3,21.00,2
0x000000000000000000000012,1514449601.732,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449601.781,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449602.156,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449602.199,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449602.252,0,-33,0,3,21.00,3
0x000000000000000000000012,1514449602.585,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449602.949,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449603.010,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449603.382,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449603.412,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449603.685,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449603.719,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449603.983,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449604.017,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449604.281,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449604.315,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449604.579,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449604.624,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449604.965,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449604.997,0,-32,0,4,21.00,2
0x000000000000000000001107,1514449595.519,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449595.587,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449595.921,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449595.968,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449596.069,0,-33,0,2,21.00,4
0x000000000000000000001107,1514449596.395,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449596.437,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449596.788,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449596.834,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449596.885,0,-33,0,2,21.00,4
0x000000000000000000001107,1514449597.198,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449597.580,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449597.639,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449597.981,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449598.045,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449598.382,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449598.722,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449598.769,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449599.148,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449599.201,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449599.462,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449599.519,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449599.798,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449599.825,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449600.190,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449600.245,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449600.607,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449600.663,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449601.034,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449601.084,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449601.439,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449601.835,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449601.889,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449602.241,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449602.293,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449602.625,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449602.683,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449603.081,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449603.457,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449603.522,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449603.784,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449604.055,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449604.111,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449604.358,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449604.423,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449595.529,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449595.571,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449595.627,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449595.776,0,-32,0,2,21.00,1
0x000000000000000000001108,1514449595.938,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449595.978,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449596.041,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449596.118,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449596.218,0,-32,0,2,21.00,1
0x000000000000000000001108,1514449596.379,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449596.423,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449596.591,0,-32,0,2,21.00,1
0x000000000000000000001108,1514449596.623,0,-32,0,2,21.00,1
0x000000000000000000001108,1514449596.771,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449596.819,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449596.876,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449596.925,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449596.972,0,-32,0,2,21.00,1
0x000000000000000000001108,1514449597.012,0,-32,0,2,21.00,1
0x000000000000000000001108,1514449597.163,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449597.207,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449597.284,0,-34,0,2,21.00,4
0x000000000000000000001108,1514449597.379,0,-32,0,2,21.00,1
0x000000000000000000001108,1514449597.434,0,-32,0,2,21.00,1
0x000000000000000000001108,1514449597.601,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449597.629,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449597.807,0,-32,0,2,21.00,1
0x000000000000000000001108,1514449597.839,0,-32,0,2,21.00,1
0x000000000000000000001108,1514449597.971,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449598.022,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449598.183,0,-32,0,2,21.00,1
0x000000000000000000001108,1514449598.217,0,-32,0,2,21.00,1
0x000000000000000000001108,1514449598.350,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449598.400,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449598.562,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449598.586,0,-32,0,2,21.00,1
0x000000000000000000001108,1514449598.732,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449598.782,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449598.931,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449598.977,0,-33,0,2,21.00,1
0x000000000000000000001108,1514449599.126,0,-32,0,2,21.00,3
0x000000000000000000001108,1514449599.184,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449599.251,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449599.290,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449599.473,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449599.505,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449599.570,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449599.617,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449599.778,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449599.839,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449599.890,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449599.947,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449599.989,0,-32,0,3,21.00,1
0x000000000000000000001108,1514449600.052,0,-32,0,3,21.00,1
0x000000000000000000001108,1514449600.202,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449600.236,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449600.293,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449600.349,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449600.396,0,-32,0,3,21.00,1
0x000000000000000000001108,1514449600.447,0,-32,0,3,21.00,1
0x000000000000000000001108,1514449600.625,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449600.673,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449600.743,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449600.798,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449600.839,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449600.901,0,-32,0,3,21.00,1
0x000000000000000000001108,1514449601.049,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449601.097,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449601.141,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449601.197,0,-33,0,3,21.00,4
