MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 10:54:08 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x110010349835865102614942,1517363639.789,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363639.906,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363640.068,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363640.117,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363640.305,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363640.358,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363640.582,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363640.696,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363640.771,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363640.818,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363641.023,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363641.110,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363641.606,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363641.803,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363641.868,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363642.072,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363642.267,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363642.324,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363642.619,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363643.030,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363643.103,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363643.408,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363643.606,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363643.802,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363644.002,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363644.056,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363644.265,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363644.509,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363644.821,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363645.040,0,-33,0,1,21.00,3
0x107010349013305354381890,1517363635.726,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363635.936,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363635.952,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363636.119,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363636.189,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363636.493,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363636.675,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363636.717,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363636.949,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363637.008,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363637.195,0,-26,0,1,21.00,3
0x107010349013305354381890,1517363637.364,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363637.427,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363637.646,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363637.721,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363637.877,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363637.927,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363638.109,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363638.166,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363638.334,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363638.389,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363638.624,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363638.810,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363639.092,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363639.301,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363639.341,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363639.592,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363639.637,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363639.865,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363640.094,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363640.279,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363640.563,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363640.747,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363640.789,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363640.981,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363641.028,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363641.357,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363641.542,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363641.627,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363641.837,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363642.006,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363642.297,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363642.596,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363642.624,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363642.821,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363642.849,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363643.018,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363643.066,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363643.244,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363643.306,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363643.553,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363643.567,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363643.782,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363643.977,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363644.039,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363644.181,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363644.227,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363644.426,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363644.466,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363644.735,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363644.779,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363644.977,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363645.021,0,-28,0,1,21.00,3
0x108010149872360088493236,1517363635.783,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363635.838,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363636.023,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363636.064,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363636.213,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363636.292,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363636.548,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363636.598,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363636.775,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363636.862,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363637.024,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363637.085,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363637.282,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363637.456,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363637.549,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363638.079,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363638.265,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363638.463,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363638.504,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363638.693,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363638.745,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363638.922,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363638.976,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363639.149,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363639.213,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363639.399,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363639.449,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363639.698,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363639.752,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363639.938,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363639.994,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363640.191,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363640.214,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363640.375,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363640.429,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363640.610,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363640.908,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363641.095,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363641.140,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363641.454,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363641.657,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363641.698,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363641.881,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363641.956,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363642.112,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363642.171,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363642.352,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363642.428,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363642.679,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363642.742,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363642.892,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363642.979,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363643.168,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363643.460,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363643.620,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363643.709,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363643.895,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363644.097,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363644.113,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363644.282,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363644.352,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363644.529,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363644.590,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363644.834,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363644.897,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363645.086,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363645.139,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363635.790,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363635.840,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363635.997,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363636.063,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363636.220,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363636.276,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363636.596,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363636.777,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363636.859,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363637.042,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363637.082,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363637.244,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363637.288,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363637.461,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363637.506,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363637.763,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363637.803,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363638.023,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363638.261,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363638.450,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363638.508,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363638.698,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363638.741,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363638.932,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363639.184,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363639.216,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363639.397,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363639.455,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363639.693,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363639.755,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363639.939,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363639.998,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363640.161,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363640.235,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363640.372,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363640.455,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363640.607,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363640.672,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363640.856,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363640.923,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363641.120,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363641.145,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363641.410,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363641.484,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363641.646,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363641.711,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363641.901,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363641.942,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363642.117,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363642.166,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363642.351,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363642.417,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363642.686,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363642.740,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363642.896,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363642.942,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363643.118,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363643.170,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363643.422,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363643.473,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363643.656,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363643.845,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363643.898,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363644.086,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363644.110,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363644.285,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363644.340,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363644.525,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363644.588,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363644.837,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363644.900,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363645.084,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363645.141,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363635.808,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363635.853,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363636.040,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363636.060,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363636.817,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363636.883,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363637.076,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363637.261,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363637.537,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363637.788,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363637.846,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363638.284,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363638.489,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363638.534,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363638.969,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363639.204,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363639.417,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363639.996,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363640.206,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363640.388,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363640.445,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363640.845,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363640.933,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363641.692,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363642.156,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363642.374,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363642.468,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363643.194,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363643.448,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363643.491,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363643.635,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363644.394,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363645.157,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363635.820,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363635.878,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363636.058,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363636.251,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363636.316,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363636.602,0,-29,0,1,21.00,4
0x000000000000000000006011,1517363636.783,0,-30,0,1,21.00,4
0x000000000000000000006011,1517363636.858,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363637.029,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363637.114,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363637.489,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363637.508,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363637.754,0,-30,0,1,21.00,4
0x000000000000000000006011,1517363638.057,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363638.690,0,-29,0,1,21.00,4
0x000000000000000000006011,1517363638.757,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363638.930,0,-29,0,1,21.00,4
