MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:00:19 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493237,1517364012.199,0,-33,0,1,21.00,4
0x108010149872360088493237,1517364012.438,0,-33,0,1,21.00,4
0x108010149872360088493237,1517364012.489,0,-33,0,1,21.00,4
0x108010149872360088493237,1517364012.718,0,-34,0,1,21.00,4
0x108010149872360088493237,1517364012.772,0,-34,0,1,21.00,4
0x108010149872360088493237,1517364013.842,0,-34,0,1,21.00,4
0x108010149872360088493237,1517364013.874,0,-34,0,1,21.00,4
0x108010149872360088493237,1517364014.089,0,-34,0,1,21.00,4
0x108010149872360088493237,1517364014.144,0,-34,0,1,21.00,4
0x108010149872360088493237,1517364014.628,0,-34,0,1,21.00,4
0x108010149872360088493237,1517364015.697,0,-34,0,1,21.00,4
0x108010149872360088493237,1517364015.750,0,-34,0,1,21.00,4
0x108010149872360088493237,1517364016.205,0,-33,0,1,21.00,4
0x108010149872360088493236,1517364005.956,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364006.008,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364006.301,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364006.552,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364006.889,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364007.172,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364007.442,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364008.014,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364008.066,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364008.296,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364008.358,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364008.567,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364008.616,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364008.872,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364009.114,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364009.162,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364009.412,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364009.477,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364009.792,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364010.055,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364010.105,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364010.421,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364011.601,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364011.938,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364012.188,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364012.223,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364012.457,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364012.730,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364014.100,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364014.133,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364015.171,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364016.191,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364016.226,0,-32,0,1,21.00,4
0x107010145263633097591869,1517364005.966,0,-31,0,1,21.00,4
0x107010145263633097591869,1517364006.269,0,-31,0,1,21.00,4
0x107010145263633097591869,1517364006.542,0,-32,0,1,21.00,4
0x107010145263633097591869,1517364006.583,0,-32,0,1,21.00,4
0x107010145263633097591869,1517364008.307,0,-32,0,1,21.00,4
0x107010145263633097591869,1517364008.368,0,-31,0,1,21.00,4
0x107010145263633097591869,1517364008.598,0,-31,0,1,21.00,4
0x107010145263633097591869,1517364009.140,0,-32,0,1,21.00,4
0x107010145263633097591869,1517364009.422,0,-32,0,1,21.00,4
0x107010349013305353841887,1517364005.985,0,-32,0,1,21.00,4
0x107010349013305353841887,1517364006.847,0,-32,0,1,21.00,4
0x107010349013305353841887,1517364007.117,0,-32,0,1,21.00,4
0x107010349013305353841887,1517364007.463,0,-32,0,1,21.00,4
0x107010349013305353841887,1517364008.625,0,-32,0,1,21.00,4
0x107010349013305353841887,1517364008.919,0,-32,0,1,21.00,4
0x107010349013305353841887,1517364009.174,0,-32,0,1,21.00,4
0x107010349013305353841887,1517364009.752,0,-32,0,1,21.00,4
0x107010349013305353841887,1517364009.831,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364011.367,0,-33,0,1,21.00,4
0x108010149027770798513226,1517364006.075,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364006.363,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364006.388,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364006.651,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364006.684,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364006.931,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364006.964,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364007.219,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364007.250,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364007.501,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364007.547,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364007.824,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364007.869,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364008.113,0,-34,0,1,21.00,2
0x108010149027770798513226,1517364008.158,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364008.670,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364008.714,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364010.572,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364010.611,0,-33,0,1,21.00,2
0x107010349013305354381891,1517364006.182,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364006.440,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364006.504,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364006.732,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364006.776,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364007.024,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364007.054,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364007.294,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364007.371,0,-33,0,1,21.00,3
0x107010349013305354381891,1517364007.639,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364007.936,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364008.209,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364008.268,0,-35,0,1,21.00,3
0x107010349013305354381891,1517364009.989,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364010.307,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364010.353,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364010.650,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364010.710,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364010.940,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364010.998,0,-35,0,1,21.00,3
0x107010349013305354381891,1517364011.229,0,-35,0,1,21.00,3
0x107010349013305354381891,1517364011.281,0,-35,0,1,21.00,3
0x107010349013305354381891,1517364012.089,0,-35,0,1,21.00,3
0x107010349013305354381891,1517364013.155,0,-35,0,1,21.00,3
0x107010349013305354381891,1517364013.201,0,-35,0,1,21.00,3
0x107010145263633097661864,1517364006.245,0,-31,0,1,21.00,4
0x107010145263633097661864,1517364006.292,0,-31,0,1,21.00,4
0x107010145263633097661864,1517364007.106,0,-31,0,1,21.00,4
0x107010145263633097661864,1517364007.739,0,-31,0,1,21.00,4
0x107010145263633097661864,1517364008.025,0,-31,0,1,21.00,4
0x107010145263633097661864,1517364008.075,0,-31,0,1,21.00,4
0x107010145263633097661864,1517364008.341,0,-31,0,1,21.00,4
0x107010145263633097661864,1517364008.853,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364008.909,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364009.433,0,-31,0,1,21.00,4
0x107010145263633097661864,1517364010.402,0,-31,0,1,21.00,4
0x107010145263633097661864,1517364010.442,0,-31,0,1,21.00,4
0x107010145263633097661864,1517364010.745,0,-31,0,1,21.00,4
0x107010145263633097661864,1517364010.791,0,-31,0,1,21.00,4
0x107010145263633097661864,1517364011.062,0,-31,0,1,21.00,4
0x107010145263633097661864,1517364011.333,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364011.377,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364011.591,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364011.674,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364006.259,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364006.315,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364007.150,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364007.398,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364007.454,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364007.699,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364007.755,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364008.035,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364008.320,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364008.579,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364009.126,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364010.119,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364010.464,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364010.755,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364010.821,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364011.965,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364012.235,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364012.709,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364012.751,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364012.991,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364013.255,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364013.318,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364013.574,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364013.855,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364014.110,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364014.366,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364014.879,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364014.928,0,-33,0,1,21.00,4
0x107010549013305354071900,1517364006.598,0,-33,0,1,21.00,4
0x107010549013305354071900,1517364007.419,0,-34,0,1,21.00,4
0x107010549013305354071900,1517364009.019,0,-33,0,1,21.00,3
0x107010549013305354071900,1517364009.062,0,-33,0,1,21.00,3
0x108010249027506681263251,1517364006.609,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364006.876,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364007.714,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364010.045,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364010.086,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364010.772,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364007.162,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364007.689,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364007.768,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364010.473,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364011.386,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364011.641,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364012.965,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364013.010,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364013.242,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364013.299,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364014.891,0,-32,0,1,21.00,4
0x107010249018591604251877,1517364008.219,0,-32,0,1,21.00,3
0x107010145263633097591872,1517364008.557,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364008.893,0,-32,0,1,21.00,4
0x107010145263633097591872,1517364011.910,0,-34,0,1,21.00,4
0x107010145263633097661866,1517364008.758,0,-33,0,1,21.00,3
0x107010145263633097661866,1517364008.791,0,-33,0,1,21.00,3
0x107010145263633097661866,1517364011.487,0,-33,0,1,21.00,3
0x107010145263633097661866,1517364011.550,0,-33,0,1,21.00,3
0x107010145263633097661866,1517364011.793,0,-34,0,1,21.00,3
0x107010349013305354381889,1517364008.767,0,-34,0,1,21.00,3
0x107010349013305354381889,1517364012.178,0,-34,0,1,21.00,4
0x107010349013305354381889,1517364012.246,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364009.468,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364009.763,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364011.047,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364012.505,0,-32,0,1,21.00,4
0x108010249016254210713247,1517364013.595,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364015.411,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364015.449,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364015.684,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364015.736,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364015.951,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364015.985,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364016.288,0,-33,0,1,21.00,1
0x108010249016254210713247,1517364016.324,0,-33,0,1,21.00,1
0x107010145263633097661862,1517364009.742,0,-33,0,1,21.00,4
0x107010145263633097661862,1517364009.809,0,-33,0,1,21.00,4
0x107010145263633097661862,1517364015.430,0,-33,0,1,21.00,4
0x107010145263633097661862,1517364016.182,0,-33,0,1,21.00,4
0x107010145263633097661862,1517364016.247,0,-33,0,1,21.00,4
0x107010449013305354211894,1517364009.876,0,-34,0,1,21.00,2
0x107010449013305354211894,1517364010.700,0,-34,0,1,21.00,3
0x108040149021246181603636,1517364010.067,0,-34,0,1,21.00,4
0x108040149021246181603636,1517364013.553,0,-34,0,1,21.00,4
0x108040149021246181603636,1517364013.628,0,-34,0,1,21.00,4
0x108040149021246181603636,1517364013.897,0,-34,0,1,21.00,4
0x108040149021246181603636,1517364014.356,0,-34,0,1,21.00,4
0x108040149021246181603636,1517364014.402,0,-34,0,1,21.00,4
0x108040149021246181603636,1517364014.607,0,-34,0,1,21.00,4
0x108040149021246181603636,1517364014.666,0,-34,0,1,21.00,4
0x108040149021246181603636,1517364014.900,0,-34,0,1,21.00,4
0x108040149021246181603636,1517364015.145,0,-34,0,1,21.00,4
0x108040149021246181603636,1517364015.207,0,-34,0,1,21.00,4
0x107010145263633097591868,1517364012.447,0,-33,0,1,21.00,4
0x107010145263633097591868,1517364012.478,0,-33,0,1,21.00,4
0x108011049033331307023405,1517364013.565,0,-34,0,1,21.00,4
0x108011049033331307023405,1517364013.607,0,-34,0,1,21.00,4
0x108011049033331307023405,1517364013.832,0,-34,0,1,21.00,4
0x108011049033331307023405,1517364014.938,0,-34,0,1,21.00,4
0x107010145263633097661863,1517364014.343,0,-32,0,1,21.00,4
0x107010145263633097661863,1517364014.388,0,-32,0,1,21.00,4
0x107010145263633097661863,1517364014.619,0,-32,0,1,21.00,4
0x107010145263633097661863,1517364014.655,0,-32,0,1,21.00,4
0x107010145263633097661863,1517364015.159,0,-32,0,1,21.00,4
0x107010145263633097661863,1517364015.197,0,-32,0,1,21.00,4
0x107010145263633097661863,1517364015.421,0,-32,0,1,21.00,4
0x107010145263633097661863,1517364015.461,0,-32,0,1,21.00,4
0x107010145263633097661863,1517364015.710,0,-32,0,1,21.00,4
