MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:06:31 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006011,1517364385.618,0,-26,0,1,21.00,4
0x000000000000000000006011,1517364385.691,0,-24,0,1,21.00,2
0x000000000000000000006011,1517364385.744,0,-24,0,1,21.00,2
0x000000000000000000006011,1517364385.905,0,-27,0,1,21.00,4
0x000000000000000000006011,1517364385.951,0,-26,0,1,21.00,4
0x000000000000000000006011,1517364386.025,0,-24,0,1,21.00,2
0x000000000000000000006011,1517364386.210,0,-26,0,1,21.00,4
0x000000000000000000006011,1517364386.253,0,-26,0,1,21.00,4
0x000000000000000000006011,1517364386.318,0,-24,0,1,21.00,2
0x000000000000000000006011,1517364386.363,0,-24,0,1,21.00,2
0x000000000000000000006011,1517364386.514,0,-27,0,1,21.00,4
0x000000000000000000006011,1517364386.565,0,-26,0,1,21.00,4
0x000000000000000000006011,1517364386.642,0,-25,0,1,21.00,2
0x000000000000000000006011,1517364386.687,0,-25,0,1,21.00,2
0x000000000000000000006011,1517364386.734,0,-26,0,1,21.00,4
0x000000000000000000006011,1517364386.783,0,-27,0,1,21.00,4
0x000000000000000000006011,1517364386.965,0,-27,0,1,21.00,4
0x000000000000000000006011,1517364387.022,0,-27,0,1,21.00,4
0x000000000000000000006011,1517364387.094,0,-24,0,1,21.00,2
0x000000000000000000006011,1517364387.150,0,-25,0,1,21.00,2
0x000000000000000000006011,1517364387.291,0,-26,0,1,21.00,4
0x000000000000000000006011,1517364387.342,0,-26,0,1,21.00,4
0x000000000000000000006011,1517364387.415,0,-24,0,1,21.00,2
0x000000000000000000006011,1517364387.454,0,-24,0,1,21.00,2
0x000000000000000000006011,1517364387.614,0,-26,0,1,21.00,4
0x000000000000000000006011,1517364387.665,0,-26,0,1,21.00,4
0x000000000000000000006011,1517364387.733,0,-24,0,1,21.00,2
0x000000000000000000006011,1517364387.774,0,-23,0,1,21.00,2
0x000000000000000000006011,1517364387.923,0,-26,0,1,21.00,4
0x000000000000000000006011,1517364387.975,0,-26,0,1,21.00,4
0x000000000000000000006011,1517364388.094,0,-24,0,1,21.00,2
0x000000000000000000006011,1517364388.145,0,-24,0,1,21.00,2
0x000000000000000000006011,1517364388.295,0,-26,0,1,21.00,4
0x000000000000000000006011,1517364388.347,0,-27,0,1,21.00,4
0x000000000000000000006011,1517364388.413,0,-24,0,1,21.00,2
0x000000000000000000006011,1517364388.474,0,-25,0,1,21.00,2
0x000000000000000000006011,1517364388.612,0,-27,0,1,21.00,4
0x000000000000000000006011,1517364388.671,0,-27,0,1,21.00,4
0x000000000000000000006011,1517364388.762,0,-25,0,1,21.00,2
0x000000000000000000006011,1517364388.931,0,-26,0,1,21.00,4
0x000000000000000000006011,1517364388.984,0,-27,0,1,21.00,4
0x000000000000000000006011,1517364389.053,0,-25,0,1,21.00,2
0x000000000000000000006011,1517364389.101,0,-25,0,1,21.00,2
0x000000000000000000006011,1517364389.252,0,-27,0,1,21.00,4
0x000000000000000000004005,1517364379.114,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364379.167,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364379.225,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364379.442,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364379.759,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364379.788,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364380.058,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364380.103,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364380.190,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364380.361,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364380.392,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364380.455,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364380.759,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364380.969,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364381.259,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364381.316,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364381.350,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364381.396,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364381.549,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364381.614,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364381.871,0,-30,0,1,21.00,2
0x000000000000000000004005,1517364381.931,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364382.210,0,-30,0,1,21.00,2
0x000000000000000000004005,1517364382.264,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364382.356,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364382.553,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364382.640,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364382.990,0,-30,0,1,21.00,2
0x000000000000000000004005,1517364383.088,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364383.293,0,-30,0,1,21.00,2
0x000000000000000000004005,1517364383.367,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364383.558,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364383.658,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364383.866,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364383.909,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364384.201,0,-30,0,1,21.00,2
0x000000000000000000004005,1517364384.289,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364384.320,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364384.502,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364384.544,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364384.751,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364384.897,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364385.118,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364385.377,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364385.435,0,-30,0,1,21.00,2
0x000000000000000000004005,1517364385.523,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364385.707,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364385.775,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364385.833,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364385.886,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364386.079,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364386.130,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364386.196,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364386.375,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364386.654,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364386.701,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364387.123,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364387.164,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364387.235,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364387.439,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364387.473,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364387.553,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364387.743,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364387.794,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364388.119,0,-30,0,1,21.00,2
0x000000000000000000004005,1517364388.175,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364388.215,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364388.269,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364388.432,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364388.486,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364388.548,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364388.743,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364388.819,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364388.917,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364389.116,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364389.190,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364379.124,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364379.202,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364379.272,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364379.464,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364379.538,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364379.569,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364379.742,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364379.800,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364379.857,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364380.083,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364380.176,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364380.218,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364380.660,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364380.736,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364380.779,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364380.959,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364381.000,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364381.051,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364381.097,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364381.247,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364381.306,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364381.361,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364381.406,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364381.580,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364381.653,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364381.683,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364381.881,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364381.912,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364381.971,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364382.019,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364382.198,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364382.241,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364382.278,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364382.365,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364382.530,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364382.577,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364382.614,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364382.694,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364382.929,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364382.980,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364383.038,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364383.048,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364383.225,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364383.281,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364383.347,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364383.537,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364383.593,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364383.618,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364383.664,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364383.884,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364383.985,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364384.175,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364384.239,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364384.512,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364384.810,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364384.858,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364385.054,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364385.107,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364385.397,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364385.541,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364385.716,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364385.761,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364385.819,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364385.845,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364386.037,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364386.103,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364386.175,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364386.356,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364386.431,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364386.490,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364386.882,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364386.910,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364387.132,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364387.214,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364387.245,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364387.448,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364387.528,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364387.575,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364387.753,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364387.803,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364387.894,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364388.137,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364388.225,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364388.241,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364388.455,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364388.512,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364388.585,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364388.773,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364388.873,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364389.066,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364389.141,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364389.228,0,-29,0,1,21.00,3
0x107010145263633097591868,1517364379.153,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364379.413,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364379.473,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364379.769,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364380.646,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364380.682,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364381.272,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364382.223,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364382.541,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364382.588,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364382.859,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364382.967,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364383.546,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364383.576,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364384.191,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364384.224,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364385.089,0,-33,0,1,21.00,2
0x107010145263633097591868,1517364385.365,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364385.445,0,-33,0,1,21.00,2
0x107010145263633097591868,1517364386.088,0,-33,0,1,21.00,2
0x107010145263633097591868,1517364386.342,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364386.394,0,-33,0,1,21.00,2
0x107010145263633097591868,1517364386.663,0,-33,0,1,21.00,2
0x107010145263633097591868,1517364387.107,0,-33,0,1,21.00,2
0x107010145263633097591868,1517364387.183,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364387.485,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364387.768,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364388.107,0,-33,0,1,21.00,2
0x107010145263633097591868,1517364388.185,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364388.796,0,-33,0,1,21.00,2
0x107010145263633097591868,1517364389.080,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364389.130,0,-32,0,1,21.00,2
0x107010349013305354381891,1517364379.215,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364379.599,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364379.887,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364380.432,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364380.480,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364381.040,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364381.084,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364382.630,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364382.680,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364383.018,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364383.061,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364383.630,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364383.680,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364383.960,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364384.556,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364384.849,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364385.178,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364385.501,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364386.139,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364386.185,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364386.456,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364386.892,0,-35,0,1,21.00,3
0x107010349013305354381891,1517364386.938,0,-35,0,1,21.00,3
0x107010349013305354381891,1517364387.863,0,-35,0,1,21.00,3
0x107010349013305354381891,1517364388.234,0,-35,0,1,21.00,3
0x107010349013305354381891,1517364388.525,0,-35,0,1,21.00,3
0x107010349013305354381891,1517364388.573,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364388.863,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364388.902,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364389.179,0,-34,0,1,21.00,3
0x107010249722621700351874,1517364379.253,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364380.164,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364380.231,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364380.749,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364380.799,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364381.980,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364382.032,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364382.314,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364382.375,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364383.071,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364383.332,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364383.383,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364383.643,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364383.700,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364383.950,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364384.012,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364384.302,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364384.523,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364384.831,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364385.213,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364385.475,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364385.859,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364386.444,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364386.477,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364386.902,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364387.225,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364387.263,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364387.542,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364387.588,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364387.853,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364387.905,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364388.255,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364388.535,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364388.597,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364388.892,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364389.169,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364389.240,0,-32,0,1,21.00,3
0x110010349835865102614942,1517364379.262,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364379.525,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364379.579,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364379.867,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364380.445,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364380.490,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364381.371,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364381.664,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364381.699,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364381.990,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364382.302,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364382.704,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364383.393,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364383.710,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364384.003,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364384.277,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364384.335,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364384.821,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364384.885,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364385.157,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364385.198,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364385.485,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364385.552,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364385.874,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364386.149,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364387.843,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364387.884,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364388.850,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364389.217,0,-33,0,1,21.00,3
0x107010145263633097591872,1517364379.307,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364379.353,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364379.653,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364380.544,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364380.599,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364381.500,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364382.081,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364382.158,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364384.694,0,-34,0,1,21.00,4
