MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 10:50:25 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006011,1517363407.281,0,-32,0,1,21.00,4
0x000000000000000000006011,1517363407.651,0,-32,0,1,21.00,3
0x000000000000000000006011,1517363407.704,0,-32,0,1,21.00,3
0x000000000000000000006011,1517363407.997,0,-32,0,1,21.00,4
0x000000000000000000006011,1517363408.088,0,-32,0,1,21.00,3
0x000000000000000000006011,1517363408.148,0,-32,0,1,21.00,3
0x000000000000000000006011,1517363408.184,0,-32,0,1,21.00,4
0x000000000000000000006011,1517363408.250,0,-32,0,1,21.00,4
0x000000000000000000006011,1517363408.348,0,-32,0,1,21.00,3
0x000000000000000000006011,1517363408.539,0,-32,0,1,21.00,3
0x000000000000000000006011,1517363408.586,0,-32,0,1,21.00,3
0x000000000000000000006011,1517363408.749,0,-32,0,1,21.00,3
0x000000000000000000006011,1517363408.801,0,-32,0,1,21.00,3
0x000000000000000000006011,1517363408.878,0,-32,0,1,21.00,4
0x000000000000000000006011,1517363408.973,0,-32,0,1,21.00,3
0x000000000000000000006011,1517363409.070,0,-32,0,1,21.00,4
0x000000000000000000006011,1517363409.647,0,-32,0,1,21.00,3
0x000000000000000000006011,1517363409.709,0,-32,0,1,21.00,3
0x000000000000000000006011,1517363409.783,0,-32,0,1,21.00,4
0x000000000000000000006011,1517363410.352,0,-32,0,1,21.00,3
0x000000000000000000006011,1517363410.426,0,-32,0,1,21.00,3
0x000000000000000000006011,1517363410.601,0,-32,0,1,21.00,4
0x000000000000000000006011,1517363410.688,0,-32,0,1,21.00,3
0x000000000000000000006011,1517363410.948,0,-32,0,1,21.00,3
0x000000000000000000006011,1517363411.021,0,-32,0,1,21.00,4
0x000000000000000000006011,1517363411.074,0,-32,0,1,21.00,4
0x000000000000000000006011,1517363411.143,0,-32,0,1,21.00,3
0x000000000000000000006011,1517363411.173,0,-32,0,1,21.00,3
0x000000000000000000006011,1517363411.480,0,-32,0,1,21.00,4
0x000000000000000000006011,1517363411.606,0,-32,0,1,21.00,3
0x000000000000000000006011,1517363411.891,0,-32,0,1,21.00,4
0x000000000000000000006011,1517363411.922,0,-32,0,1,21.00,4
0x000000000000000000006011,1517363412.015,0,-32,0,1,21.00,3
0x000000000000000000006011,1517363412.111,0,-32,0,1,21.00,4
0x000000000000000000006011,1517363412.375,0,-33,0,1,21.00,2
0x000000000000000000006011,1517363412.442,0,-33,0,1,21.00,2
0x000000000000000000006011,1517363412.527,0,-32,0,1,21.00,3
0x000000000000000000006011,1517363413.247,0,-32,0,1,21.00,4
0x000000000000000000006011,1517363413.311,0,-32,0,1,21.00,4
0x000000000000000000006011,1517363413.579,0,-32,0,1,21.00,3
0x000000000000000000006011,1517363413.630,0,-32,0,1,21.00,3
0x000000000000000000006011,1517363413.886,0,-32,0,1,21.00,3
0x000000000000000000006011,1517363413.985,0,-33,0,1,21.00,4
0x000000000000000000006011,1517363414.297,0,-32,0,1,21.00,3
0x000000000000000000006011,1517363414.348,0,-32,0,1,21.00,3
0x000000000000000000006011,1517363414.704,0,-32,0,1,21.00,3
0x000000000000000000006011,1517363415.118,0,-32,0,1,21.00,3
0x000000000000000000006011,1517363415.180,0,-32,0,1,21.00,3
0x000000000000000000006011,1517363415.220,0,-33,0,1,21.00,4
0x000000000000000000006011,1517363415.268,0,-33,0,1,21.00,4
0x000000000000000000006011,1517363416.149,0,-32,0,1,21.00,3
0x000000000000000000006011,1517363416.203,0,-32,0,1,21.00,3
0x000000000000000000006011,1517363416.254,0,-33,0,1,21.00,4
0x000000000000000000006011,1517363416.290,0,-33,0,1,21.00,4
0x000000000000000000006011,1517363416.342,0,-32,0,1,21.00,2
0x000000000000000000006011,1517363416.385,0,-32,0,1,21.00,2
0x000000000000000000006011,1517363416.537,0,-33,0,1,21.00,4
0x000000000000000000006011,1517363416.598,0,-33,0,1,21.00,4
0x000000000000000000006011,1517363416.780,0,-33,0,1,21.00,4
0x000000000000000000006011,1517363417.072,0,-32,0,1,21.00,3
0x000000000000000000006011,1517363417.149,0,-33,0,1,21.00,4
0x000000000000000000006011,1517363417.215,0,-33,0,1,21.00,4
0x000000000000000000006011,1517363417.402,0,-33,0,1,21.00,4
0x000000000000000000006011,1517363417.595,0,-32,0,1,21.00,3
0x000000000000000000006011,1517363417.647,0,-33,0,1,21.00,4
0x000000000000000000006011,1517363417.678,0,-33,0,1,21.00,4
0x000000000000000000006011,1517363417.776,0,-32,0,1,21.00,3
0x000000000000000000006011,1517363417.979,0,-32,0,1,21.00,3
0x000000000000000000006011,1517363418.031,0,-32,0,1,21.00,3
0x000000000000000000006011,1517363418.217,0,-32,0,1,21.00,3
0x000000000000000000006011,1517363418.298,0,-33,0,1,21.00,4
0x000000000000000000006011,1517363418.349,0,-33,0,1,21.00,4
0x000000000000000000006011,1517363418.404,0,-32,0,1,21.00,2
0x000000000000000000006011,1517363418.457,0,-32,0,1,21.00,2
0x110010349835865102614942,1517363406.955,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363407.000,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363407.055,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363407.201,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363407.883,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363408.110,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363408.530,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363408.573,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363408.737,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363408.792,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363408.963,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363409.232,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363409.487,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363409.922,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363410.376,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363410.923,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363410.993,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363411.084,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363411.204,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363411.426,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363411.629,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363412.202,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363412.243,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363413.155,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363413.210,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363413.385,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363413.425,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363413.482,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363413.602,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363413.688,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363413.729,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363414.084,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363414.148,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363414.252,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363414.358,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363414.456,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363414.505,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363414.904,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363414.962,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363415.425,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363415.468,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363415.652,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363415.688,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363415.951,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363415.999,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363416.055,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363416.428,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363416.490,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363416.648,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363416.702,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363416.853,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363416.889,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363417.062,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363417.091,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363417.332,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363417.371,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363417.557,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363417.693,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363417.860,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363417.910,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363417.990,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363418.557,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363418.650,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363418.687,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363418.768,0,-34,0,1,21.00,3
0x110010349835865102614942,1517363418.825,0,-33,0,1,21.00,3
0x107010145263633097591869,1517363407.036,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363407.084,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363407.468,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363407.503,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363407.769,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363408.204,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363408.844,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363408.887,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363409.259,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363409.311,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363409.526,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363409.581,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363409.754,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363409.999,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363410.171,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363410.238,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363410.513,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363411.031,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363411.302,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363411.519,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363411.903,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363412.293,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363412.321,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363412.618,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363412.649,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363412.813,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363412.857,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363413.015,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363413.058,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363413.258,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363413.293,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363413.972,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363414.016,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363414.192,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363414.237,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363415.015,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363415.044,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363415.548,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363415.757,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363416.045,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363416.090,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363416.527,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363416.588,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363416.935,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363416.978,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363417.657,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363417.850,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363417.899,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363418.092,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363418.148,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363418.364,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363418.697,0,-30,0,1,21.00,4
0x107010145263633097661864,1517363407.064,0,-31,0,1,21.00,4
0x107010145263633097661864,1517363407.748,0,-31,0,1,21.00,4
0x107010145263633097661864,1517363407.787,0,-31,0,1,21.00,4
0x107010145263633097661864,1517363407.978,0,-31,0,1,21.00,4
0x107010145263633097661864,1517363408.019,0,-31,0,1,21.00,4
0x107010145263633097661864,1517363409.047,0,-31,0,1,21.00,4
0x107010145263633097661864,1517363409.115,0,-31,0,1,21.00,4
0x107010145263633097661864,1517363409.327,0,-31,0,1,21.00,4
0x107010145263633097661864,1517363409.594,0,-31,0,1,21.00,4
0x107010145263633097661864,1517363409.794,0,-31,0,1,21.00,4
0x107010145263633097661864,1517363409.956,0,-31,0,1,21.00,4
0x107010145263633097661864,1517363410.009,0,-31,0,1,21.00,4
0x107010145263633097661864,1517363410.192,0,-31,0,1,21.00,4
0x107010145263633097661864,1517363410.476,0,-31,0,1,21.00,4
0x107010145263633097661864,1517363410.778,0,-31,0,1,21.00,4
0x107010145263633097661864,1517363411.454,0,-31,0,1,21.00,4
0x107010145263633097661864,1517363411.529,0,-31,0,1,21.00,4
0x107010145263633097661864,1517363411.714,0,-31,0,1,21.00,4
0x107010145263633097661864,1517363413.463,0,-31,0,1,21.00,4
0x107010145263633097661864,1517363413.511,0,-31,0,1,21.00,4
0x107010145263633097661864,1517363413.698,0,-31,0,1,21.00,4
0x107010145263633097661864,1517363414.479,0,-32,0,1,21.00,4
0x107010145263633097661864,1517363414.809,0,-32,0,1,21.00,4
0x107010145263633097661864,1517363417.159,0,-32,0,1,21.00,4
0x107010145263633097661864,1517363417.200,0,-32,0,1,21.00,4
0x107010145263633097661864,1517363417.342,0,-32,0,1,21.00,4
0x107010145263633097661864,1517363417.381,0,-32,0,1,21.00,4
0x107010145263633097661864,1517363417.633,0,-32,0,1,21.00,4
0x107010145263633097661864,1517363417.703,0,-32,0,1,21.00,4
0x107010145263633097661864,1517363417.920,0,-32,0,1,21.00,4
0x107010145263633097661864,1517363418.138,0,-32,0,1,21.00,4
0x107010145263633097661864,1517363418.308,0,-32,0,1,21.00,4
0x107010145263633097661864,1517363418.338,0,-32,0,1,21.00,4
0x000000000000000000004005,1517363407.148,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363407.191,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363407.345,0,-26,0,1,21.00,3
0x000000000000000000004005,1517363407.427,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363407.717,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363407.916,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363408.100,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363408.133,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363408.308,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363408.331,0,-27,0,1,21.00,3
0x000000000000000000004005,1517363408.596,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363408.780,0,-28,0,1,21.00,3
0x000000000000000000004005,1517363408.939,0,-27,0,1,21.00,3
0x000000000000000000004005,1517363408.984,0,-26,0,1,21.00,3
0x000000000000000000004005,1517363409.159,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363409.211,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363409.448,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363409.657,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363409.690,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363409.865,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363409.910,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363410.075,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363410.131,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363410.386,0,-26,0,1,21.00,3
0x000000000000000000004005,1517363410.646,0,-28,0,1,21.00,3
0x000000000000000000004005,1517363410.721,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363410.911,0,-28,0,1,21.00,3
0x000000000000000000004005,1517363410.972,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363411.155,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363411.372,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363411.774,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363411.822,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363412.384,0,-32,0,1,21.00,2
0x000000000000000000004005,1517363412.560,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363412.739,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363412.939,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363412.978,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363413.135,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363413.201,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363413.359,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363413.403,0,-27,0,1,21.00,3
0x000000000000000000004005,1517363413.867,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363413.918,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363414.068,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363414.333,0,-27,0,1,21.00,3
0x000000000000000000004005,1517363414.741,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363414.926,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363415.139,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363415.435,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363415.479,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363415.662,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363415.929,0,-27,0,1,21.00,3
0x000000000000000000004005,1517363416.009,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363416.190,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363416.451,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363416.687,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363416.838,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363416.870,0,-28,0,1,21.00,3
0x000000000000000000004005,1517363417.049,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363417.103,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363417.524,0,-28,0,1,21.00,3
0x000000000000000000004005,1517363417.585,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363417.762,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363418.021,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363418.198,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363418.605,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363418.807,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363407.173,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363407.341,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363407.390,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363407.694,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363407.847,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363407.905,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363408.072,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363408.115,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363408.298,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363408.368,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363408.559,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363408.722,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363408.763,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363408.935,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363409.008,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363409.182,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363409.477,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363409.678,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363409.850,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363409.885,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363410.054,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363410.100,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363410.337,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363410.380,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363410.651,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363410.956,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363411.133,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363411.183,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363411.362,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363411.392,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363411.590,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363411.611,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363411.801,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363411.986,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363412.024,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363412.489,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363412.717,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363412.746,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363412.927,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363412.956,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363413.116,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363413.220,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363413.620,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363413.854,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363413.890,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363414.070,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363414.138,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363414.282,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363414.331,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363414.682,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363415.127,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363415.144,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363415.412,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363415.451,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363415.631,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363415.700,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363415.941,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363415.966,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363416.170,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363416.658,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363416.676,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363416.899,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363417.034,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363417.077,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363417.782,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363417.969,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363417.996,0,-28,0,1,21.00,3
