MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:18:23 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1517365100.851,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365100.939,0,-33,0,1,21.00,2
0x107010549013305354071900,1517365100.986,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365101.036,0,-34,0,1,21.00,3
0x107010549013305354071900,1517365101.085,0,-33,0,1,21.00,4
0x107010349013305354381891,1517365091.028,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365092.006,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365092.052,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365092.347,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365092.401,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365093.009,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365093.613,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365093.657,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365094.250,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365094.281,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365094.998,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365095.651,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365095.690,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365096.012,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365097.007,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365097.052,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365097.349,0,-34,0,1,21.00,2
0x107010349013305354381891,1517365097.434,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365097.465,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365098.939,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365099.401,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365099.764,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365099.807,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365100.208,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365100.598,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365101.005,0,-33,0,1,21.00,3
0x107010249722621700351874,1517365091.063,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365091.688,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365091.744,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365092.061,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365092.392,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365092.670,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365093.601,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365093.645,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365094.241,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365094.297,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365094.591,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365094.625,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365094.988,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365095.017,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365096.364,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365096.684,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365096.746,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365098.214,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365098.256,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365098.546,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365098.594,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365099.784,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365100.195,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365100.243,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365100.562,0,-31,0,1,21.00,3
0x108010249027506682943252,1517365091.095,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365091.141,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365091.429,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365091.484,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365091.761,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365091.802,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365092.080,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365092.469,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365092.731,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365092.781,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365093.047,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365093.095,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365093.354,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365093.397,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365093.682,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365093.732,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365093.995,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365094.055,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365094.323,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365094.379,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365094.719,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365094.784,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365095.065,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365095.121,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365095.398,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365095.455,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365095.736,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365095.780,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365096.076,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365096.134,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365096.435,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365096.477,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365096.770,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365096.822,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365097.103,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365097.157,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365097.514,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365097.558,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365097.889,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365097.936,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365098.289,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365098.353,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365098.617,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365098.666,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365099.016,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365099.074,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365099.429,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365099.498,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365099.842,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365099.893,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365100.288,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365100.337,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365100.635,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365100.690,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365101.062,0,-29,0,1,21.00,4
0x108010249015513382523249,1517365091.106,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365091.144,0,-31,0,1,21.00,4
0x108010249015513382523249,1517365091.430,0,-31,0,1,21.00,4
0x108010249015513382523249,1517365091.519,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365091.815,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365092.078,0,-31,0,1,21.00,4
0x108010249015513382523249,1517365092.182,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365092.490,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365092.727,0,-31,0,1,21.00,4
0x108010249015513382523249,1517365092.774,0,-31,0,1,21.00,4
0x108010249015513382523249,1517365093.357,0,-31,0,1,21.00,4
0x108010249015513382523249,1517365093.401,0,-30,0,1,21.00,4
0x108010249015513382523249,1517365093.689,0,-31,0,1,21.00,4
0x108010249015513382523249,1517365093.764,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365094.000,0,-31,0,1,21.00,4
0x108010249015513382523249,1517365094.067,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365094.327,0,-30,0,1,21.00,4
0x108010249015513382523249,1517365094.403,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365094.722,0,-30,0,1,21.00,4
0x108010249015513382523249,1517365094.780,0,-30,0,1,21.00,4
0x108010249015513382523249,1517365095.068,0,-30,0,1,21.00,4
0x108010249015513382523249,1517365095.114,0,-31,0,1,21.00,4
0x108010249015513382523249,1517365095.414,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365095.453,0,-31,0,1,21.00,4
0x108010249015513382523249,1517365095.732,0,-30,0,1,21.00,4
0x108010249015513382523249,1517365095.784,0,-31,0,1,21.00,4
0x108010249015513382523249,1517365096.468,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365096.773,0,-31,0,1,21.00,4
0x108010249015513382523249,1517365096.825,0,-30,0,1,21.00,4
0x108010249015513382523249,1517365097.099,0,-31,0,1,21.00,4
0x108010249015513382523249,1517365097.155,0,-30,0,1,21.00,4
0x108010249015513382523249,1517365097.512,0,-31,0,1,21.00,4
0x108010249015513382523249,1517365097.948,0,-31,0,1,21.00,4
0x108010249015513382523249,1517365098.295,0,-31,0,1,21.00,4
0x108010249015513382523249,1517365098.368,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365098.626,0,-30,0,1,21.00,4
0x108010249015513382523249,1517365098.684,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365099.013,0,-31,0,1,21.00,4
0x108010249015513382523249,1517365099.070,0,-31,0,1,21.00,4
0x108010249015513382523249,1517365099.433,0,-31,0,1,21.00,4
0x108010249015513382523249,1517365099.503,0,-31,0,1,21.00,4
0x108010249015513382523249,1517365099.862,0,-31,0,1,21.00,4
0x108010249015513382523249,1517365099.888,0,-31,0,1,21.00,4
0x108010249015513382523249,1517365100.290,0,-31,0,1,21.00,4
0x108010249015513382523249,1517365100.345,0,-30,0,1,21.00,4
0x108010249015513382523249,1517365100.642,0,-31,0,1,21.00,4
0x108010249015513382523249,1517365100.698,0,-31,0,1,21.00,4
0x108010249015513382523249,1517365101.067,0,-30,0,1,21.00,4
0x107010145263633097661864,1517365091.121,0,-32,0,1,21.00,4
0x107010145263633097661864,1517365092.805,0,-33,0,1,21.00,4
0x107010145263633097661864,1517365093.392,0,-33,0,1,21.00,4
0x107010145263633097661864,1517365093.724,0,-33,0,1,21.00,4
0x107010145263633097661864,1517365093.919,0,-34,0,1,21.00,3
0x107010145263633097661864,1517365094.091,0,-33,0,1,21.00,4
0x107010145263633097661864,1517365095.132,0,-32,0,1,21.00,4
0x107010145263633097661864,1517365095.438,0,-33,0,1,21.00,4
0x107010145263633097661864,1517365096.113,0,-33,0,1,21.00,4
0x107010145263633097661864,1517365096.177,0,-33,0,1,21.00,4
0x107010145263633097661864,1517365096.507,0,-33,0,1,21.00,4
0x107010145263633097661864,1517365096.788,0,-33,0,1,21.00,4
0x107010145263633097661864,1517365097.864,0,-34,0,1,21.00,3
0x107010145263633097661864,1517365098.536,0,-33,0,1,21.00,3
0x107010145263633097661864,1517365098.578,0,-33,0,1,21.00,3
0x107010145263633097661864,1517365100.220,0,-33,0,1,21.00,3
0x106010149012011137891807,1517365091.133,0,-34,0,1,21.00,4
0x106010149012011137891807,1517365091.475,0,-34,0,1,21.00,4
0x106010149012011137891807,1517365091.783,0,-34,0,1,21.00,4
0x106010149012011137891807,1517365091.825,0,-34,0,1,21.00,4
0x106010149012011137891807,1517365092.464,0,-34,0,1,21.00,4
0x106010149012011137891807,1517365092.760,0,-34,0,1,21.00,4
0x106010149012011137891807,1517365093.111,0,-34,0,1,21.00,4
0x106010149012011137891807,1517365094.036,0,-34,0,1,21.00,4
0x106010149012011137891807,1517365094.800,0,-34,0,1,21.00,4
0x106010149012011137891807,1517365095.108,0,-34,0,1,21.00,4
0x106010149012011137891807,1517365095.767,0,-34,0,1,21.00,4
0x106010149012011137891807,1517365096.156,0,-34,0,1,21.00,4
0x106010149012011137891807,1517365096.809,0,-34,0,1,21.00,4
0x106010149012011137891807,1517365097.903,0,-35,0,1,21.00,4
0x106010149012011137891807,1517365097.968,0,-35,0,1,21.00,4
0x106010149012011137891807,1517365098.651,0,-35,0,1,21.00,4
0x106010149012011137891807,1517365100.356,0,-35,0,1,21.00,4
0x108010149872360088493236,1517365091.160,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365092.107,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365092.162,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365092.452,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365092.502,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365092.770,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365093.086,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365093.369,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365093.415,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365093.714,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365094.418,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365095.469,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365095.754,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365096.167,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365096.458,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365096.518,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365096.861,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365097.200,0,-33,0,1,21.00,4
0x108010149872360088493236,1517365097.978,0,-33,0,1,21.00,4
0x108010149872360088493236,1517365098.319,0,-33,0,1,21.00,4
0x108010149872360088493236,1517365098.378,0,-33,0,1,21.00,4
0x108010149872360088493236,1517365098.661,0,-33,0,1,21.00,4
0x108010149872360088493236,1517365099.048,0,-33,0,1,21.00,4
0x108010149872360088493236,1517365099.541,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365099.922,0,-33,0,1,21.00,4
0x108010149872360088493236,1517365100.672,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365091.173,0,-34,0,1,21.00,4
0x108010149872360088493237,1517365091.454,0,-34,0,1,21.00,4
0x108010149872360088493237,1517365091.509,0,-34,0,1,21.00,4
0x108010149872360088493237,1517365093.702,0,-34,0,1,21.00,4
0x108010149872360088493237,1517365094.077,0,-34,0,1,21.00,4
0x108010149872360088493237,1517365094.365,0,-34,0,1,21.00,4
0x108010149872360088493237,1517365094.745,0,-34,0,1,21.00,4
0x108010149872360088493237,1517365094.810,0,-34,0,1,21.00,4
0x108010149872360088493237,1517365095.080,0,-34,0,1,21.00,4
0x108010149872360088493237,1517365095.802,0,-34,0,1,21.00,4
0x108010149872360088493237,1517365096.122,0,-34,0,1,21.00,4
0x108010149872360088493237,1517365096.800,0,-34,0,1,21.00,4
0x108010149872360088493237,1517365096.849,0,-34,0,1,21.00,4
0x108010149872360088493237,1517365098.638,0,-35,0,1,21.00,4
0x110010349835865102614942,1517365091.367,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365091.415,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365091.734,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365093.289,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365094.260,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365094.601,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365094.972,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365095.039,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365096.698,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365096.733,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365097.445,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365097.815,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365097.853,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365098.204,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365098.273,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365098.987,0,-34,0,1,21.00,3
0x110010349835865102614942,1517365099.337,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365099.413,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365099.816,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365100.996,0,-33,0,1,21.00,3
0x107010349013305353841887,1517365091.464,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365091.834,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365092.172,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365092.747,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365092.814,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365093.125,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365093.378,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365093.755,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365094.020,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365094.393,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365094.776,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365095.091,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365095.496,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365095.821,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365096.497,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365097.123,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365097.185,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365097.529,0,-32,0,1,21.00,4
0x107010349013305353841887,1517365097.603,0,-32,0,1,21.00,4
0x107010349013305353841887,1517365098.703,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365099.101,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365099.486,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365100.658,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365100.711,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365101.095,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365091.498,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365092.125,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365093.135,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365093.447,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365093.774,0,-34,0,1,21.00,4
0x107010145263633097591872,1517365094.825,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365095.146,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365096.099,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365096.837,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365097.134,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365097.594,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365097.917,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365097.994,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365098.694,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365099.058,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365099.450,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365100.727,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365101.114,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365091.774,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365092.793,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365094.355,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365095.812,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365096.449,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365097.175,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365097.538,0,-32,0,1,21.00,4
0x107010145263633097591868,1517365097.578,0,-32,0,1,21.00,4
0x107010145263633097591868,1517365097.926,0,-32,0,1,21.00,4
0x107010145263633097591868,1517365098.293,0,-30,0,1,21.00,4
0x107010145263633097591868,1517365098.352,0,-31,0,1,21.00,4
0x107010145263633097591868,1517365098.623,0,-31,0,1,21.00,4
0x107010145263633097591868,1517365099.112,0,-32,0,1,21.00,4
0x107010145263633097591868,1517365099.529,0,-32,0,1,21.00,4
0x107010145263633097591868,1517365099.873,0,-32,0,1,21.00,4
0x107010145263633097591868,1517365099.935,0,-32,0,1,21.00,4
0x107010145263633097591868,1517365100.377,0,-32,0,1,21.00,4
0x107010145263633097591868,1517365100.746,0,-32,0,1,21.00,4
0x107010145263633097661866,1517365099.476,0,-33,0,1,21.00,4
0x107010145263633097661866,1517365099.908,0,-33,0,1,21.00,4
0x107010145263633097661866,1517365100.319,0,-33,0,1,21.00,4
0x107010145263633097661866,1517365100.367,0,-33,0,1,21.00,4
0x107010145263633097661866,1517365100.685,0,-33,0,1,21.00,4
0x107010145263633097591869,1517365099.883,0,-32,0,1,21.00,4
0x107010145263633097591869,1517365100.329,0,-32,0,1,21.00,4
